,021_arousal,021_valence,013_arousal,013_valence,023_arousal,023_valence,017_arousal,017_valence,019_arousal,019_valence,015_arousal,015_valence,007_arousal,007_valence,003_arousal,003_valence,009_arousal,009_valence,005_arousal,005_valence,011_arousal,011_valence
1068,-0.4638671875,-0.74462890625,0.0048828125,-0.96435546875,-0.2587890625,0.91796875,-0.88623046875,-0.90087890625,-0.48095703125,-0.83251953125,0.84716796875,-0.8642578125,-0.13916015625,0.90087890625,-0.35888671875,-0.9619140625,-0.88134765625,-0.8837890625,0.263671875,0.859375,0.80322265625,-0.87890625
1069,-0.46630859375,-0.74462890625,0.0048828125,-0.96435546875,-0.2587890625,0.91796875,-0.8837890625,-0.9033203125,-0.48095703125,-0.83251953125,0.8447265625,-0.86181640625,-0.13916015625,0.90087890625,-0.361328125,-0.95947265625,-0.88134765625,-0.8837890625,0.263671875,0.859375,0.79345703125,-0.84716796875
1070,-0.46630859375,-0.74462890625,0.0048828125,-0.96435546875,-0.2587890625,0.91796875,-0.87890625,-0.9033203125,-0.48095703125,-0.83251953125,0.8447265625,-0.85693359375,-0.13916015625,0.90087890625,-0.36376953125,-0.95703125,-0.88134765625,-0.8837890625,0.263671875,0.859375,0.79833984375,-0.80078125
1071,-0.46875,-0.74462890625,0.0048828125,-0.96435546875,-0.2587890625,0.91796875,-0.869140625,-0.90576171875,-0.48095703125,-0.83251953125,0.8447265625,-0.85693359375,-0.13916015625,0.90087890625,-0.36376953125,-0.95458984375,-0.88134765625,-0.8837890625,0.263671875,0.859375,0.82275390625,-0.751953125
1072,-0.46875,-0.74462890625,0.0048828125,-0.96435546875,-0.2587890625,0.91796875,-0.86181640625,-0.91064453125,-0.48095703125,-0.83251953125,0.8447265625,-0.85693359375,-0.13916015625,0.90087890625,-0.36376953125,-0.9521484375,-0.88134765625,-0.8837890625,0.263671875,0.859375,0.84716796875,-0.712890625
1073,-0.46875,-0.74462890625,0.0048828125,-0.96435546875,-0.2587890625,0.91796875,-0.85693359375,-0.91552734375,-0.48095703125,-0.83251953125,0.8447265625,-0.85693359375,-0.13916015625,0.8984375,-0.36376953125,-0.9521484375,-0.88134765625,-0.8837890625,0.263671875,0.859375,0.8544921875,-0.7080078125
1074,-0.46875,-0.74462890625,0.0048828125,-0.96435546875,-0.2587890625,0.91796875,-0.849609375,-0.91796875,-0.48095703125,-0.83251953125,0.8447265625,-0.85693359375,-0.13916015625,0.8984375,-0.36376953125,-0.9521484375,-0.88134765625,-0.8837890625,0.263671875,0.859375,0.859375,-0.712890625
1075,-0.46875,-0.74462890625,0.0048828125,-0.96435546875,-0.2587890625,0.91796875,-0.84228515625,-0.9228515625,-0.48095703125,-0.83251953125,0.8447265625,-0.85205078125,-0.13916015625,0.8984375,-0.36376953125,-0.9521484375,-0.88134765625,-0.8837890625,0.263671875,0.859375,0.86181640625,-0.72265625
1076,-0.46875,-0.74462890625,0.0048828125,-0.96435546875,-0.2587890625,0.91796875,-0.8251953125,-0.927734375,-0.48095703125,-0.83251953125,0.8447265625,-0.84228515625,-0.13916015625,0.8984375,-0.36376953125,-0.9521484375,-0.88134765625,-0.8837890625,0.263671875,0.859375,0.86181640625,-0.732421875
1077,-0.46875,-0.7421875,0.0048828125,-0.96435546875,-0.2587890625,0.91796875,-0.80078125,-0.93017578125,-0.48095703125,-0.83251953125,0.8447265625,-0.83740234375,-0.13916015625,0.8984375,-0.36376953125,-0.9521484375,-0.88134765625,-0.8837890625,0.263671875,0.859375,0.8544921875,-0.7470703125
1078,-0.46875,-0.7373046875,0.0048828125,-0.96435546875,-0.2587890625,0.91796875,-0.7763671875,-0.93017578125,-0.48095703125,-0.83251953125,0.8447265625,-0.8349609375,-0.13916015625,0.8984375,-0.36376953125,-0.9521484375,-0.88134765625,-0.8837890625,0.263671875,0.859375,0.84228515625,-0.77880859375
1079,-0.46875,-0.72998046875,0.0048828125,-0.96435546875,-0.2587890625,0.91796875,-0.7666015625,-0.9326171875,-0.48095703125,-0.83251953125,0.8447265625,-0.8349609375,-0.13916015625,0.8984375,-0.36376953125,-0.9521484375,-0.88134765625,-0.8837890625,0.263671875,0.859375,0.83984375,-0.79833984375
1080,-0.46630859375,-0.7177734375,0.0048828125,-0.96435546875,-0.2587890625,0.91796875,-0.76416015625,-0.9326171875,-0.48095703125,-0.83251953125,0.8447265625,-0.8349609375,-0.13916015625,0.8984375,-0.36376953125,-0.9521484375,-0.88134765625,-0.8837890625,0.263671875,0.859375,0.83740234375,-0.80322265625
1081,-0.4638671875,-0.693359375,0.0048828125,-0.96435546875,-0.2587890625,0.91796875,-0.76416015625,-0.9326171875,-0.48095703125,-0.83251953125,0.8447265625,-0.8349609375,-0.13916015625,0.8984375,-0.36376953125,-0.9521484375,-0.88134765625,-0.8837890625,0.263671875,0.859375,0.83740234375,-0.80322265625
1082,-0.46142578125,-0.654296875,0.0048828125,-0.96435546875,-0.2587890625,0.91796875,-0.76416015625,-0.9326171875,-0.48095703125,-0.83251953125,0.8447265625,-0.8349609375,-0.13916015625,0.8984375,-0.36376953125,-0.9521484375,-0.88134765625,-0.8837890625,0.263671875,0.859375,0.83740234375,-0.80078125
1083,-0.458984375,-0.60302734375,0.0048828125,-0.96435546875,-0.2587890625,0.91796875,-0.76416015625,-0.9326171875,-0.48095703125,-0.83251953125,0.8447265625,-0.8349609375,-0.13916015625,0.8984375,-0.36376953125,-0.9521484375,-0.88134765625,-0.8837890625,0.263671875,0.859375,0.83740234375,-0.79833984375
1084,-0.458984375,-0.53466796875,0.0048828125,-0.96435546875,-0.2587890625,0.91796875,-0.76416015625,-0.9326171875,-0.48095703125,-0.83251953125,0.8447265625,-0.8349609375,-0.13916015625,0.8984375,-0.36376953125,-0.9521484375,-0.88134765625,-0.8837890625,0.263671875,0.859375,0.83984375,-0.79345703125
1085,-0.45654296875,-0.48095703125,0.0048828125,-0.96435546875,-0.2587890625,0.91796875,-0.76171875,-0.93017578125,-0.48095703125,-0.83251953125,0.8447265625,-0.8349609375,-0.13916015625,0.8984375,-0.36376953125,-0.9521484375,-0.88134765625,-0.8837890625,0.263671875,0.859375,0.83984375,-0.77392578125
1086,-0.4541015625,-0.4345703125,0.0048828125,-0.96435546875,-0.2587890625,0.91796875,-0.76171875,-0.93017578125,-0.48095703125,-0.83251953125,0.8447265625,-0.8349609375,-0.13916015625,0.8984375,-0.36376953125,-0.9521484375,-0.88134765625,-0.8837890625,0.263671875,0.859375,0.8447265625,-0.74951171875
1087,-0.45166015625,-0.3857421875,0.0048828125,-0.96435546875,-0.2587890625,0.91796875,-0.75927734375,-0.927734375,-0.48095703125,-0.83251953125,0.8447265625,-0.8349609375,-0.13916015625,0.8984375,-0.36376953125,-0.9521484375,-0.88134765625,-0.8837890625,0.263671875,0.859375,0.84716796875,-0.7421875
1088,-0.44677734375,-0.33935546875,0.0048828125,-0.96435546875,-0.2587890625,0.91796875,-0.7568359375,-0.927734375,-0.48095703125,-0.83251953125,0.8447265625,-0.8349609375,-0.13916015625,0.8984375,-0.36376953125,-0.9521484375,-0.88134765625,-0.8837890625,0.263671875,0.859375,0.84716796875,-0.7421875
1089,-0.4443359375,-0.29296875,0.0048828125,-0.96435546875,-0.2587890625,0.91796875,-0.75439453125,-0.927734375,-0.48095703125,-0.83251953125,0.8447265625,-0.8349609375,-0.13916015625,0.8984375,-0.36376953125,-0.9521484375,-0.88134765625,-0.8837890625,0.263671875,0.859375,0.84716796875,-0.7421875
1090,-0.4345703125,-0.23193359375,0.0048828125,-0.96435546875,-0.2587890625,0.91796875,-0.751953125,-0.92529296875,-0.48095703125,-0.83251953125,0.8447265625,-0.8349609375,-0.13916015625,0.8984375,-0.36376953125,-0.9521484375,-0.88134765625,-0.8837890625,0.263671875,0.859375,0.84716796875,-0.74462890625
1091,-0.4296875,-0.19287109375,0.0048828125,-0.96435546875,-0.2587890625,0.91796875,-0.74462890625,-0.9228515625,-0.48095703125,-0.83251953125,0.8447265625,-0.8349609375,-0.13916015625,0.8984375,-0.36376953125,-0.9521484375,-0.88134765625,-0.8837890625,0.263671875,0.859375,0.849609375,-0.74951171875
1092,-0.400390625,-0.146484375,0.0048828125,-0.96435546875,-0.2587890625,0.91796875,-0.7373046875,-0.92041015625,-0.48095703125,-0.83251953125,0.8447265625,-0.8349609375,-0.13916015625,0.8984375,-0.36376953125,-0.9521484375,-0.88134765625,-0.8837890625,0.263671875,0.859375,0.85205078125,-0.7568359375
1093,-0.38330078125,-0.09521484375,0.0048828125,-0.96435546875,-0.2587890625,0.91796875,-0.73486328125,-0.92041015625,-0.48095703125,-0.83251953125,0.8447265625,-0.8349609375,-0.13916015625,0.8984375,-0.36376953125,-0.9521484375,-0.88134765625,-0.8837890625,0.263671875,0.859375,0.85205078125,-0.771484375
1094,-0.35400390625,-0.02685546875,0.0048828125,-0.96435546875,-0.2587890625,0.91796875,-0.72998046875,-0.92041015625,-0.48095703125,-0.83251953125,0.8447265625,-0.8349609375,-0.13916015625,0.8984375,-0.36376953125,-0.9521484375,-0.88134765625,-0.8837890625,0.263671875,0.859375,0.85205078125,-0.80078125
1095,-0.3125,0.05859375,0.0048828125,-0.96435546875,-0.2587890625,0.91796875,-0.72509765625,-0.91796875,-0.48095703125,-0.83251953125,0.8447265625,-0.8349609375,-0.13916015625,0.8984375,-0.36376953125,-0.9521484375,-0.88134765625,-0.8837890625,0.263671875,0.859375,0.849609375,-0.82275390625
1096,-0.2685546875,0.1806640625,0.0048828125,-0.96435546875,-0.2587890625,0.91796875,-0.72265625,-0.91796875,-0.48095703125,-0.83251953125,0.8447265625,-0.8349609375,-0.13916015625,0.8984375,-0.36376953125,-0.9521484375,-0.88134765625,-0.8837890625,0.263671875,0.859375,0.849609375,-0.830078125
1097,-0.2587890625,0.24169921875,0.0048828125,-0.96435546875,-0.2587890625,0.91796875,-0.72265625,-0.91796875,-0.48095703125,-0.83251953125,0.8447265625,-0.8349609375,-0.13916015625,0.8984375,-0.36376953125,-0.9521484375,-0.88134765625,-0.8837890625,0.263671875,0.859375,0.849609375,-0.830078125
1098,-0.2587890625,0.30029296875,0.0048828125,-0.96435546875,-0.2587890625,0.91796875,-0.72265625,-0.91796875,-0.48095703125,-0.83251953125,0.8447265625,-0.8349609375,-0.13916015625,0.8984375,-0.36376953125,-0.9521484375,-0.88134765625,-0.8837890625,0.263671875,0.859375,0.849609375,-0.830078125
1099,-0.2587890625,0.3515625,0.0048828125,-0.96435546875,-0.2587890625,0.91796875,-0.72021484375,-0.91796875,-0.48095703125,-0.83251953125,0.8447265625,-0.8349609375,-0.13916015625,0.8984375,-0.36376953125,-0.9521484375,-0.88134765625,-0.8837890625,0.263671875,0.859375,0.849609375,-0.830078125
1100,-0.24169921875,0.4248046875,0.0048828125,-0.96435546875,-0.2587890625,0.91796875,-0.72021484375,-0.91796875,-0.48095703125,-0.83251953125,0.8447265625,-0.8349609375,-0.13916015625,0.8984375,-0.36376953125,-0.9521484375,-0.88134765625,-0.8837890625,0.263671875,0.859375,0.849609375,-0.830078125
1101,-0.2294921875,0.4833984375,0.0048828125,-0.96435546875,-0.2587890625,0.91796875,-0.72021484375,-0.91796875,-0.48095703125,-0.83251953125,0.8447265625,-0.8349609375,-0.13916015625,0.8984375,-0.36376953125,-0.9521484375,-0.88134765625,-0.8837890625,0.263671875,0.859375,0.849609375,-0.830078125
1102,-0.2197265625,0.52978515625,0.0048828125,-0.96435546875,-0.2587890625,0.91796875,-0.72021484375,-0.91796875,-0.48095703125,-0.83251953125,0.8447265625,-0.8349609375,-0.13916015625,0.8984375,-0.36376953125,-0.9521484375,-0.88134765625,-0.8837890625,0.263671875,0.859375,0.849609375,-0.830078125
1103,-0.21240234375,0.56640625,0.0048828125,-0.96435546875,-0.2587890625,0.91796875,-0.72021484375,-0.91796875,-0.48095703125,-0.83251953125,0.8447265625,-0.8349609375,-0.13916015625,0.8984375,-0.36376953125,-0.9521484375,-0.88134765625,-0.8837890625,0.263671875,0.859375,0.849609375,-0.830078125
1104,-0.2099609375,0.57861328125,0.0048828125,-0.96435546875,-0.2587890625,0.91796875,-0.72021484375,-0.91796875,-0.48095703125,-0.83251953125,0.8447265625,-0.8349609375,-0.13916015625,0.8984375,-0.36376953125,-0.9521484375,-0.88134765625,-0.8837890625,0.263671875,0.859375,0.849609375,-0.830078125
1105,-0.2099609375,0.57861328125,0.0048828125,-0.96435546875,-0.2587890625,0.91796875,-0.72021484375,-0.91796875,-0.48095703125,-0.83251953125,0.8447265625,-0.8349609375,-0.13916015625,0.8984375,-0.36376953125,-0.9521484375,-0.88134765625,-0.8837890625,0.263671875,0.859375,0.849609375,-0.830078125
1106,-0.2099609375,0.57861328125,0.0048828125,-0.96435546875,-0.2587890625,0.91796875,-0.72021484375,-0.91796875,-0.48095703125,-0.83251953125,0.8447265625,-0.8349609375,-0.13916015625,0.8984375,-0.36376953125,-0.9521484375,-0.88134765625,-0.8837890625,0.263671875,0.859375,0.849609375,-0.830078125
1107,-0.2099609375,0.57861328125,0.0048828125,-0.96435546875,-0.2587890625,0.91796875,-0.72021484375,-0.91796875,-0.48095703125,-0.83251953125,0.8447265625,-0.8349609375,-0.13916015625,0.8984375,-0.36376953125,-0.9521484375,-0.88134765625,-0.8837890625,0.263671875,0.859375,0.849609375,-0.830078125
1108,-0.2099609375,0.57861328125,0.0048828125,-0.96435546875,-0.2587890625,0.91796875,-0.72021484375,-0.91796875,-0.48095703125,-0.83251953125,0.8447265625,-0.8349609375,-0.13916015625,0.8984375,-0.36376953125,-0.9521484375,-0.88134765625,-0.8837890625,0.263671875,0.859375,0.849609375,-0.830078125
1109,-0.2099609375,0.57861328125,0.0048828125,-0.96435546875,-0.2587890625,0.91796875,-0.72021484375,-0.91796875,-0.48095703125,-0.83251953125,0.8447265625,-0.8349609375,-0.13916015625,0.8984375,-0.36376953125,-0.9521484375,-0.88134765625,-0.8837890625,0.263671875,0.859375,0.849609375,-0.830078125
1110,-0.2099609375,0.57861328125,0.0048828125,-0.96435546875,-0.2587890625,0.91796875,-0.72021484375,-0.91796875,-0.48095703125,-0.83251953125,0.8447265625,-0.83740234375,-0.13916015625,0.8984375,-0.36376953125,-0.9521484375,-0.88134765625,-0.8837890625,0.263671875,0.859375,0.849609375,-0.830078125
1111,-0.2099609375,0.57861328125,0.0048828125,-0.96435546875,-0.2587890625,0.91796875,-0.72021484375,-0.91796875,-0.48095703125,-0.83251953125,0.8447265625,-0.83740234375,-0.13916015625,0.8984375,-0.36376953125,-0.9521484375,-0.88134765625,-0.8837890625,0.263671875,0.859375,0.849609375,-0.830078125
1112,-0.2099609375,0.57861328125,0.0048828125,-0.96435546875,-0.2587890625,0.91796875,-0.72021484375,-0.91796875,-0.48095703125,-0.83251953125,0.8447265625,-0.83740234375,-0.13916015625,0.8984375,-0.36376953125,-0.9521484375,-0.88134765625,-0.8837890625,0.263671875,0.859375,0.849609375,-0.830078125
1113,-0.2099609375,0.58349609375,0.0048828125,-0.96435546875,-0.2587890625,0.91796875,-0.72021484375,-0.91796875,-0.48095703125,-0.83251953125,0.8447265625,-0.83984375,-0.13916015625,0.8984375,-0.36376953125,-0.9521484375,-0.88134765625,-0.8837890625,0.263671875,0.859375,0.849609375,-0.830078125
1114,-0.205078125,0.58837890625,0.0048828125,-0.96435546875,-0.2587890625,0.91796875,-0.72021484375,-0.91796875,-0.48095703125,-0.83251953125,0.84228515625,-0.84228515625,-0.13916015625,0.8984375,-0.36376953125,-0.9521484375,-0.88134765625,-0.8837890625,0.263671875,0.859375,0.849609375,-0.830078125
1115,-0.205078125,0.59326171875,0.0048828125,-0.96435546875,-0.2587890625,0.91796875,-0.72021484375,-0.91796875,-0.4931640625,-0.82275390625,0.84228515625,-0.8447265625,-0.13916015625,0.8984375,-0.36376953125,-0.9521484375,-0.88134765625,-0.8837890625,0.26611328125,0.859375,0.849609375,-0.830078125
1116,-0.20263671875,0.59814453125,0.0048828125,-0.96435546875,-0.2587890625,0.91796875,-0.72021484375,-0.91796875,-0.5126953125,-0.8154296875,0.84228515625,-0.8447265625,-0.13916015625,0.8984375,-0.36376953125,-0.9521484375,-0.8251953125,-0.87890625,0.2685546875,0.859375,0.849609375,-0.830078125
1117,-0.19775390625,0.61279296875,0.0048828125,-0.96435546875,-0.2587890625,0.91796875,-0.72021484375,-0.91796875,-0.53955078125,-0.810546875,0.84228515625,-0.84716796875,-0.13916015625,0.8984375,-0.36376953125,-0.9521484375,-0.5712890625,-0.859375,0.27099609375,0.859375,0.849609375,-0.830078125
1118,-0.17822265625,0.64697265625,0.0048828125,-0.96435546875,-0.2587890625,0.91796875,-0.72021484375,-0.91796875,-0.56396484375,-0.810546875,0.84228515625,-0.84716796875,-0.13916015625,0.8984375,-0.36376953125,-0.9521484375,-0.45166015625,-0.85205078125,0.2734375,0.859375,0.849609375,-0.830078125
1119,-0.15625,0.68359375,0.0048828125,-0.96435546875,-0.2587890625,0.91796875,-0.72021484375,-0.91796875,-0.576171875,-0.8056640625,0.84228515625,-0.84716796875,-0.13916015625,0.8984375,-0.36376953125,-0.9521484375,-0.36865234375,-0.85205078125,0.2783203125,0.85693359375,0.849609375,-0.830078125
1120,-0.14404296875,0.72265625,0.0048828125,-0.96435546875,-0.2587890625,0.91796875,-0.72021484375,-0.91796875,-0.595703125,-0.79833984375,0.84228515625,-0.84716796875,-0.13916015625,0.8984375,-0.36376953125,-0.9521484375,-0.31982421875,-0.8544921875,0.28076171875,0.85693359375,0.849609375,-0.830078125
1121,-0.13427734375,0.74462890625,0.0048828125,-0.96435546875,-0.2587890625,0.91796875,-0.72021484375,-0.91796875,-0.6103515625,-0.7958984375,0.84228515625,-0.84716796875,-0.13916015625,0.8984375,-0.36376953125,-0.9521484375,-0.3125,-0.85693359375,0.283203125,0.85693359375,0.849609375,-0.830078125
1122,-0.1220703125,0.7666015625,0.0048828125,-0.96435546875,-0.2587890625,0.91796875,-0.72021484375,-0.91796875,-0.615234375,-0.79345703125,0.84228515625,-0.84716796875,-0.13916015625,0.8984375,-0.36376953125,-0.9521484375,-0.3125,-0.85693359375,0.2880859375,0.85693359375,0.849609375,-0.830078125
1123,-0.11474609375,0.7763671875,0.0048828125,-0.96435546875,-0.2587890625,0.91796875,-0.72021484375,-0.91796875,-0.625,-0.80078125,0.84228515625,-0.84716796875,-0.13916015625,0.8984375,-0.36376953125,-0.9521484375,-0.3125,-0.85693359375,0.29052734375,0.85693359375,0.849609375,-0.830078125
1124,-0.11474609375,0.77880859375,0.0048828125,-0.96435546875,-0.2587890625,0.91796875,-0.72021484375,-0.91796875,-0.63232421875,-0.810546875,0.84228515625,-0.84716796875,-0.13916015625,0.8984375,-0.36376953125,-0.9521484375,-0.3125,-0.85693359375,0.2978515625,0.85693359375,0.849609375,-0.830078125
1125,-0.11474609375,0.77880859375,0.0048828125,-0.96435546875,-0.2587890625,0.91796875,-0.72021484375,-0.91796875,-0.6396484375,-0.81787109375,0.84228515625,-0.84716796875,-0.13916015625,0.8984375,-0.36376953125,-0.9521484375,-0.3125,-0.85693359375,0.31494140625,0.859375,0.849609375,-0.830078125
1126,-0.11474609375,0.77880859375,0.0048828125,-0.96435546875,-0.2587890625,0.91796875,-0.72021484375,-0.91796875,-0.64453125,-0.82763671875,0.84228515625,-0.84716796875,-0.13916015625,0.8984375,-0.36376953125,-0.9521484375,-0.3125,-0.859375,0.33203125,0.859375,0.849609375,-0.830078125
1127,-0.11474609375,0.78125,0.0048828125,-0.96435546875,-0.2587890625,0.91796875,-0.72021484375,-0.91796875,-0.64697265625,-0.83251953125,0.84228515625,-0.849609375,-0.13916015625,0.8984375,-0.36376953125,-0.9521484375,-0.31494140625,-0.86181640625,0.3564453125,0.859375,0.849609375,-0.830078125
1128,-0.11474609375,0.78125,0.0048828125,-0.96435546875,-0.2587890625,0.91796875,-0.72021484375,-0.91796875,-0.6494140625,-0.83740234375,0.84228515625,-0.849609375,-0.13916015625,0.8984375,-0.36376953125,-0.9521484375,-0.3173828125,-0.86669921875,0.38330078125,0.859375,0.849609375,-0.830078125
1129,-0.11474609375,0.78125,0.0048828125,-0.96435546875,-0.2587890625,0.91796875,-0.72021484375,-0.91796875,-0.6494140625,-0.83984375,0.84228515625,-0.849609375,-0.13916015625,0.8984375,-0.36376953125,-0.9521484375,-0.3173828125,-0.86669921875,0.400390625,0.859375,0.849609375,-0.830078125
1130,-0.11474609375,0.78125,0.0048828125,-0.96435546875,-0.2587890625,0.91796875,-0.72021484375,-0.91796875,-0.65185546875,-0.84228515625,0.84228515625,-0.849609375,-0.13916015625,0.8984375,-0.36376953125,-0.9521484375,-0.3173828125,-0.86669921875,0.42724609375,0.86181640625,0.849609375,-0.830078125
1131,-0.11474609375,0.78125,0.0048828125,-0.96435546875,-0.2587890625,0.91796875,-0.72021484375,-0.91796875,-0.654296875,-0.84716796875,0.84228515625,-0.849609375,-0.13916015625,0.8984375,-0.36376953125,-0.9521484375,-0.3173828125,-0.86669921875,0.45166015625,0.86181640625,0.849609375,-0.830078125
1132,-0.11474609375,0.78125,0.0048828125,-0.96435546875,-0.2587890625,0.91796875,-0.72021484375,-0.91796875,-0.65673828125,-0.85205078125,0.84228515625,-0.849609375,-0.13916015625,0.8984375,-0.36376953125,-0.9521484375,-0.3173828125,-0.86669921875,0.46630859375,0.86181640625,0.849609375,-0.830078125
1133,-0.11474609375,0.78369140625,0.0048828125,-0.96435546875,-0.2587890625,0.91796875,-0.72021484375,-0.91796875,-0.6640625,-0.859375,0.84228515625,-0.849609375,-0.13916015625,0.8984375,-0.36376953125,-0.9521484375,-0.3173828125,-0.86669921875,0.48583984375,0.86181640625,0.849609375,-0.830078125
