,014_arousal,014_valence,006_arousal,006_valence,004_arousal,004_valence,018_arousal,018_valence,016_arousal,016_valence,010_arousal,010_valence,022_arousal,022_valence,008_arousal,008_valence,020_arousal,020_valence,012_arousal,012_valence,002_arousal,002_valence
951,0.47607421875,-0.70556640625,0.224609375,0.85205078125,0.23193359375,-0.33447265625,-0.6591796875,-0.01220703125,0.18798828125,0.5126953125,0.38818359375,-0.77392578125,0.205078125,0.6298828125,0.21240234375,0.2978515625,-0.4638671875,-0.771484375,-0.3662109375,0.62744140625,0.0146484375,0.59326171875
952,0.47607421875,-0.70556640625,0.224609375,0.85205078125,0.23193359375,-0.33447265625,-0.6591796875,-0.01220703125,0.18798828125,0.5126953125,0.38818359375,-0.7763671875,0.205078125,0.6298828125,0.21240234375,0.30029296875,-0.4638671875,-0.771484375,-0.3662109375,0.62744140625,0.0146484375,0.59326171875
953,0.47607421875,-0.70556640625,0.224609375,0.85205078125,0.23193359375,-0.33447265625,-0.6591796875,-0.01220703125,0.18798828125,0.5126953125,0.38818359375,-0.7763671875,0.205078125,0.6298828125,0.21240234375,0.30029296875,-0.4638671875,-0.771484375,-0.3662109375,0.62744140625,0.0146484375,0.59326171875
954,0.47607421875,-0.70556640625,0.224609375,0.85205078125,0.23193359375,-0.33447265625,-0.6591796875,-0.01220703125,0.18798828125,0.5126953125,0.38818359375,-0.7763671875,0.205078125,0.6298828125,0.21484375,0.30029296875,-0.4638671875,-0.771484375,-0.3662109375,0.62744140625,0.0146484375,0.59326171875
955,0.47607421875,-0.70556640625,0.224609375,0.85205078125,0.23193359375,-0.33447265625,-0.6591796875,-0.01220703125,0.18798828125,0.5126953125,0.38818359375,-0.7763671875,0.205078125,0.6298828125,0.21484375,0.30029296875,-0.4638671875,-0.771484375,-0.3662109375,0.62744140625,0.0146484375,0.59326171875
956,0.47607421875,-0.70556640625,0.224609375,0.85205078125,0.23193359375,-0.33447265625,-0.6591796875,-0.01220703125,0.18798828125,0.5126953125,0.38818359375,-0.77880859375,0.205078125,0.6298828125,0.21484375,0.30029296875,-0.4638671875,-0.771484375,-0.3662109375,0.62744140625,0.0146484375,0.59326171875
957,0.47607421875,-0.70556640625,0.224609375,0.85205078125,0.23193359375,-0.33447265625,-0.6591796875,-0.009765625,0.18798828125,0.5126953125,0.38818359375,-0.77880859375,0.205078125,0.6298828125,0.21728515625,0.30029296875,-0.4638671875,-0.771484375,-0.3662109375,0.62744140625,0.0146484375,0.59326171875
958,0.47607421875,-0.70556640625,0.22705078125,0.849609375,0.23193359375,-0.33447265625,-0.66162109375,-0.009765625,0.18798828125,0.5126953125,0.38818359375,-0.77880859375,0.205078125,0.6298828125,0.21728515625,0.30029296875,-0.4638671875,-0.771484375,-0.3662109375,0.62744140625,0.0146484375,0.59326171875
959,0.47607421875,-0.70556640625,0.2294921875,0.849609375,0.23193359375,-0.33447265625,-0.66650390625,-0.009765625,0.18798828125,0.5126953125,0.38818359375,-0.77880859375,0.205078125,0.6298828125,0.21728515625,0.30029296875,-0.4638671875,-0.771484375,-0.3662109375,0.62744140625,0.0146484375,0.59326171875
960,0.47607421875,-0.70556640625,0.2294921875,0.84716796875,0.23193359375,-0.33447265625,-0.67138671875,-0.00732421875,0.18798828125,0.5126953125,0.38818359375,-0.77880859375,0.205078125,0.6298828125,0.2197265625,0.30029296875,-0.4638671875,-0.771484375,-0.3662109375,0.62744140625,0.0146484375,0.59326171875
961,0.47607421875,-0.70556640625,0.23193359375,0.84716796875,0.23193359375,-0.33447265625,-0.6787109375,-0.0048828125,0.18798828125,0.5126953125,0.38818359375,-0.77880859375,0.205078125,0.6298828125,0.2197265625,0.30029296875,-0.4638671875,-0.771484375,-0.3662109375,0.62744140625,0.0146484375,0.59326171875
962,0.47607421875,-0.70556640625,0.23193359375,0.84716796875,0.23193359375,-0.33447265625,-0.6884765625,-0.0048828125,0.18798828125,0.5126953125,0.38818359375,-0.77880859375,0.205078125,0.6298828125,0.2197265625,0.30029296875,-0.4638671875,-0.771484375,-0.3662109375,0.62744140625,0.0146484375,0.59326171875
963,0.47607421875,-0.70556640625,0.23193359375,0.84716796875,0.23193359375,-0.33447265625,-0.693359375,-0.0048828125,0.18798828125,0.5126953125,0.38818359375,-0.77880859375,0.205078125,0.6298828125,0.2197265625,0.30029296875,-0.4638671875,-0.771484375,-0.3662109375,0.62744140625,0.0146484375,0.59326171875
964,0.47607421875,-0.70556640625,0.23193359375,0.84716796875,0.23193359375,-0.33447265625,-0.6982421875,-0.0048828125,0.18798828125,0.5126953125,0.38818359375,-0.77880859375,0.205078125,0.6298828125,0.2197265625,0.30029296875,-0.4638671875,-0.771484375,-0.3662109375,0.62744140625,0.0146484375,0.59326171875
965,0.47607421875,-0.70556640625,0.234375,0.84716796875,0.23193359375,-0.33447265625,-0.70068359375,-0.0048828125,0.18798828125,0.5126953125,0.38818359375,-0.7763671875,0.205078125,0.6298828125,0.2197265625,0.30029296875,-0.4638671875,-0.771484375,-0.3662109375,0.62744140625,0.0146484375,0.59326171875
966,0.47607421875,-0.70556640625,0.234375,0.84716796875,0.23193359375,-0.33447265625,-0.70556640625,-0.0048828125,0.18798828125,0.5126953125,0.38818359375,-0.7763671875,0.205078125,0.6298828125,0.2197265625,0.30029296875,-0.4638671875,-0.771484375,-0.3662109375,0.62744140625,0.0146484375,0.59326171875
967,0.47607421875,-0.70556640625,0.234375,0.84716796875,0.23193359375,-0.33447265625,-0.70556640625,-0.0048828125,0.18798828125,0.5126953125,0.38818359375,-0.7763671875,0.205078125,0.6298828125,0.2197265625,0.30029296875,-0.4638671875,-0.771484375,-0.3662109375,0.62744140625,0.0146484375,0.59326171875
968,0.47607421875,-0.70556640625,0.23681640625,0.8447265625,0.23193359375,-0.33447265625,-0.71044921875,-0.0048828125,0.18798828125,0.5126953125,0.38818359375,-0.7763671875,0.205078125,0.6298828125,0.2197265625,0.30029296875,-0.4638671875,-0.771484375,-0.3662109375,0.62744140625,0.0146484375,0.59326171875
969,0.47607421875,-0.70556640625,0.2392578125,0.8447265625,0.23193359375,-0.33447265625,-0.71044921875,-0.0048828125,0.18798828125,0.5126953125,0.38818359375,-0.7763671875,0.205078125,0.6298828125,0.2197265625,0.30029296875,-0.4638671875,-0.771484375,-0.3662109375,0.62744140625,0.0146484375,0.59326171875
970,0.47607421875,-0.70556640625,0.2392578125,0.8447265625,0.23193359375,-0.33447265625,-0.712890625,-0.0048828125,0.18798828125,0.5126953125,0.38818359375,-0.7763671875,0.205078125,0.6298828125,0.2197265625,0.30029296875,-0.4638671875,-0.771484375,-0.3662109375,0.62744140625,0.0146484375,0.59326171875
971,0.47607421875,-0.70556640625,0.2392578125,0.8447265625,0.23193359375,-0.33447265625,-0.712890625,-0.0048828125,0.18798828125,0.5126953125,0.38818359375,-0.7763671875,0.205078125,0.6298828125,0.2197265625,0.30029296875,-0.4638671875,-0.771484375,-0.3662109375,0.62744140625,0.0146484375,0.59326171875
972,0.47607421875,-0.70556640625,0.24169921875,0.8447265625,0.23193359375,-0.33447265625,-0.712890625,-0.0048828125,0.18798828125,0.5126953125,0.38818359375,-0.7763671875,0.205078125,0.6298828125,0.2197265625,0.30029296875,-0.4638671875,-0.771484375,-0.3662109375,0.62744140625,0.0146484375,0.59326171875
973,0.47607421875,-0.70556640625,0.244140625,0.8447265625,0.23193359375,-0.33447265625,-0.712890625,-0.0048828125,0.18798828125,0.5126953125,0.38818359375,-0.7763671875,0.205078125,0.6298828125,0.2197265625,0.30029296875,-0.4638671875,-0.771484375,-0.3662109375,0.62744140625,0.0146484375,0.59326171875
974,0.47607421875,-0.70556640625,0.24658203125,0.8447265625,0.23193359375,-0.33447265625,-0.712890625,-0.0048828125,0.18798828125,0.5126953125,0.38818359375,-0.7763671875,0.205078125,0.6298828125,0.2197265625,0.30029296875,-0.4638671875,-0.771484375,-0.3662109375,0.62744140625,0.0146484375,0.59326171875
975,0.47607421875,-0.70556640625,0.24658203125,0.8447265625,0.23193359375,-0.33447265625,-0.712890625,-0.0048828125,0.18798828125,0.5126953125,0.38818359375,-0.7763671875,0.205078125,0.6298828125,0.2197265625,0.30029296875,-0.4638671875,-0.771484375,-0.3662109375,0.62744140625,0.0146484375,0.59326171875
976,0.47607421875,-0.70556640625,0.2490234375,0.8447265625,0.23193359375,-0.33447265625,-0.712890625,-0.0048828125,0.18798828125,0.5126953125,0.38818359375,-0.7763671875,0.205078125,0.6298828125,0.2197265625,0.30029296875,-0.4638671875,-0.771484375,-0.3662109375,0.62744140625,0.0146484375,0.59326171875
977,0.47607421875,-0.70556640625,0.25146484375,0.8447265625,0.23193359375,-0.33447265625,-0.712890625,-0.0048828125,0.18798828125,0.5126953125,0.38818359375,-0.7763671875,0.205078125,0.6298828125,0.2197265625,0.30029296875,-0.4638671875,-0.771484375,-0.3662109375,0.62744140625,0.0146484375,0.59326171875
978,0.47607421875,-0.70556640625,0.25146484375,0.8447265625,0.23193359375,-0.3369140625,-0.712890625,-0.0048828125,0.18798828125,0.5126953125,0.38818359375,-0.7763671875,0.205078125,0.6298828125,0.2197265625,0.30029296875,-0.4638671875,-0.771484375,-0.3662109375,0.62744140625,0.0146484375,0.59326171875
979,0.47607421875,-0.70556640625,0.25634765625,0.8447265625,0.23193359375,-0.3369140625,-0.712890625,-0.0048828125,0.18798828125,0.5126953125,0.38818359375,-0.7763671875,0.205078125,0.6298828125,0.2197265625,0.30029296875,-0.4638671875,-0.771484375,-0.3662109375,0.62744140625,0.0146484375,0.59326171875
980,0.47607421875,-0.70556640625,0.2587890625,0.8447265625,0.23193359375,-0.3369140625,-0.712890625,-0.0048828125,0.18798828125,0.5126953125,0.38818359375,-0.7763671875,0.205078125,0.6298828125,0.2197265625,0.30029296875,-0.4638671875,-0.771484375,-0.3662109375,0.62744140625,0.0146484375,0.59326171875
981,0.47607421875,-0.70556640625,0.26123046875,0.8447265625,0.23193359375,-0.3369140625,-0.712890625,-0.0048828125,0.18798828125,0.5126953125,0.38818359375,-0.7763671875,0.205078125,0.6298828125,0.2197265625,0.30029296875,-0.4638671875,-0.771484375,-0.3662109375,0.62744140625,0.0146484375,0.59326171875
982,0.47607421875,-0.70556640625,0.263671875,0.8447265625,0.23193359375,-0.3369140625,-0.712890625,-0.0048828125,0.18798828125,0.5126953125,0.38818359375,-0.7763671875,0.205078125,0.6298828125,0.2197265625,0.30029296875,-0.4638671875,-0.771484375,-0.3662109375,0.62744140625,0.0146484375,0.5908203125
983,0.47607421875,-0.70556640625,0.26611328125,0.84716796875,0.23193359375,-0.3369140625,-0.712890625,-0.0048828125,0.18798828125,0.5126953125,0.38818359375,-0.7763671875,0.205078125,0.6298828125,0.2197265625,0.30029296875,-0.4638671875,-0.771484375,-0.3662109375,0.62744140625,0.01220703125,0.5810546875
984,0.47607421875,-0.70556640625,0.2685546875,0.84716796875,0.23193359375,-0.3369140625,-0.712890625,-0.0048828125,0.18798828125,0.5126953125,0.38818359375,-0.7763671875,0.205078125,0.6298828125,0.2197265625,0.30029296875,-0.4638671875,-0.771484375,-0.3662109375,0.62744140625,0.009765625,0.56396484375
985,0.47607421875,-0.70556640625,0.27099609375,0.849609375,0.23193359375,-0.3369140625,-0.712890625,-0.0048828125,0.18798828125,0.5126953125,0.38818359375,-0.7763671875,0.205078125,0.6298828125,0.2197265625,0.30029296875,-0.4638671875,-0.771484375,-0.3662109375,0.62744140625,0.009765625,0.546875
986,0.47607421875,-0.70556640625,0.2734375,0.849609375,0.23193359375,-0.3369140625,-0.712890625,-0.0048828125,0.18798828125,0.5126953125,0.38818359375,-0.7763671875,0.205078125,0.6298828125,0.2197265625,0.30029296875,-0.4638671875,-0.771484375,-0.3662109375,0.62744140625,0.009765625,0.5322265625
987,0.47607421875,-0.70556640625,0.27587890625,0.85205078125,0.23193359375,-0.3369140625,-0.712890625,-0.0048828125,0.18798828125,0.5126953125,0.38818359375,-0.7763671875,0.205078125,0.6298828125,0.2197265625,0.30029296875,-0.4638671875,-0.771484375,-0.3662109375,0.62744140625,0.009765625,0.52001953125
988,0.47607421875,-0.70556640625,0.2783203125,0.85205078125,0.23193359375,-0.3369140625,-0.712890625,-0.0048828125,0.18798828125,0.5126953125,0.38818359375,-0.7763671875,0.205078125,0.6298828125,0.2197265625,0.30029296875,-0.4638671875,-0.771484375,-0.3662109375,0.62744140625,0.00732421875,0.51025390625
989,0.47607421875,-0.70556640625,0.28076171875,0.85205078125,0.23193359375,-0.3369140625,-0.712890625,-0.0048828125,0.18798828125,0.5126953125,0.38818359375,-0.7763671875,0.205078125,0.6298828125,0.2197265625,0.30029296875,-0.4638671875,-0.771484375,-0.3662109375,0.62744140625,0.00244140625,0.498046875
990,0.47607421875,-0.70556640625,0.28076171875,0.8544921875,0.23193359375,-0.3369140625,-0.712890625,-0.0048828125,0.18798828125,0.5126953125,0.38818359375,-0.7763671875,0.205078125,0.6298828125,0.2197265625,0.30029296875,-0.4638671875,-0.771484375,-0.3662109375,0.62744140625,-0.00244140625,0.4833984375
991,0.47607421875,-0.70556640625,0.283203125,0.8544921875,0.23193359375,-0.3369140625,-0.712890625,-0.0048828125,0.18798828125,0.5126953125,0.38818359375,-0.7763671875,0.205078125,0.6298828125,0.2197265625,0.30029296875,-0.4638671875,-0.771484375,-0.3662109375,0.62744140625,-0.009765625,0.4541015625
992,0.47607421875,-0.70556640625,0.283203125,0.8544921875,0.23193359375,-0.3369140625,-0.712890625,-0.0048828125,0.18798828125,0.5126953125,0.38818359375,-0.7763671875,0.205078125,0.6298828125,0.2197265625,0.30029296875,-0.4638671875,-0.771484375,-0.3662109375,0.62744140625,-0.0146484375,0.43701171875
993,0.47607421875,-0.70556640625,0.28564453125,0.8544921875,0.23193359375,-0.3369140625,-0.712890625,-0.0048828125,0.18798828125,0.5126953125,0.38818359375,-0.7763671875,0.205078125,0.6298828125,0.2197265625,0.30029296875,-0.4638671875,-0.771484375,-0.3662109375,0.62744140625,-0.01708984375,0.4248046875
994,0.47607421875,-0.70556640625,0.2880859375,0.8544921875,0.23193359375,-0.3369140625,-0.712890625,-0.0048828125,0.18798828125,0.5126953125,0.38818359375,-0.7763671875,0.205078125,0.6298828125,0.2197265625,0.30029296875,-0.4638671875,-0.771484375,-0.3662109375,0.62744140625,-0.01953125,0.41015625
995,0.47607421875,-0.70556640625,0.2880859375,0.8544921875,0.23193359375,-0.3369140625,-0.712890625,-0.0048828125,0.18798828125,0.5126953125,0.38818359375,-0.7763671875,0.205078125,0.6298828125,0.2197265625,0.30029296875,-0.4638671875,-0.771484375,-0.3662109375,0.62744140625,-0.02197265625,0.3955078125
996,0.47607421875,-0.70556640625,0.2880859375,0.8544921875,0.23193359375,-0.33935546875,-0.712890625,-0.0048828125,0.18798828125,0.5126953125,0.38818359375,-0.7763671875,0.205078125,0.6298828125,0.2197265625,0.30029296875,-0.4638671875,-0.771484375,-0.3662109375,0.62744140625,-0.0244140625,0.380859375
997,0.47607421875,-0.70556640625,0.29052734375,0.8544921875,0.23193359375,-0.33935546875,-0.712890625,-0.0048828125,0.18798828125,0.5126953125,0.38818359375,-0.7763671875,0.205078125,0.6298828125,0.2197265625,0.30029296875,-0.4638671875,-0.76904296875,-0.3662109375,0.62744140625,-0.02685546875,0.35400390625
998,0.47607421875,-0.70556640625,0.29052734375,0.8544921875,0.23193359375,-0.33935546875,-0.712890625,-0.0048828125,0.18798828125,0.5126953125,0.38818359375,-0.7763671875,0.205078125,0.6298828125,0.2197265625,0.30029296875,-0.46630859375,-0.7666015625,-0.3662109375,0.62744140625,-0.0244140625,0.33203125
999,0.47607421875,-0.70556640625,0.29052734375,0.8544921875,0.23193359375,-0.33935546875,-0.712890625,-0.0048828125,0.18798828125,0.5126953125,0.38818359375,-0.7763671875,0.205078125,0.6298828125,0.2197265625,0.30029296875,-0.46630859375,-0.7666015625,-0.3662109375,0.62744140625,-0.0244140625,0.3125
1000,0.47607421875,-0.70556640625,0.29296875,0.8544921875,0.23193359375,-0.33935546875,-0.712890625,-0.0048828125,0.18798828125,0.5126953125,0.38818359375,-0.7763671875,0.205078125,0.6298828125,0.2197265625,0.30029296875,-0.46875,-0.7666015625,-0.3662109375,0.62744140625,-0.0244140625,0.2880859375
1001,0.47607421875,-0.70556640625,0.29296875,0.8544921875,0.23193359375,-0.33935546875,-0.712890625,-0.0048828125,0.18798828125,0.5126953125,0.38818359375,-0.7763671875,0.205078125,0.6298828125,0.2197265625,0.30029296875,-0.46875,-0.76416015625,-0.3662109375,0.62744140625,-0.0244140625,0.263671875
1002,0.47607421875,-0.70556640625,0.29541015625,0.8544921875,0.23193359375,-0.33935546875,-0.712890625,-0.0048828125,0.18798828125,0.5126953125,0.38818359375,-0.7763671875,0.205078125,0.6298828125,0.2197265625,0.30029296875,-0.46875,-0.76416015625,-0.3662109375,0.62744140625,-0.0244140625,0.23681640625
1003,0.47607421875,-0.70556640625,0.29541015625,0.8544921875,0.23193359375,-0.33935546875,-0.712890625,-0.0048828125,0.18798828125,0.5126953125,0.38818359375,-0.7763671875,0.205078125,0.6298828125,0.2197265625,0.30029296875,-0.46875,-0.76171875,-0.3662109375,0.62744140625,-0.03173828125,0.20751953125
1004,0.47607421875,-0.70556640625,0.2978515625,0.8544921875,0.23193359375,-0.33935546875,-0.712890625,-0.0048828125,0.18798828125,0.5126953125,0.38818359375,-0.7763671875,0.205078125,0.6298828125,0.2197265625,0.30029296875,-0.46875,-0.76171875,-0.3662109375,0.62744140625,-0.03173828125,0.205078125
1005,0.47607421875,-0.70556640625,0.2978515625,0.8544921875,0.23193359375,-0.33935546875,-0.712890625,-0.0048828125,0.18798828125,0.5126953125,0.38818359375,-0.7763671875,0.205078125,0.6298828125,0.2197265625,0.30029296875,-0.46875,-0.76171875,-0.3662109375,0.62744140625,-0.03173828125,0.205078125
1006,0.47607421875,-0.70556640625,0.30029296875,0.8544921875,0.23193359375,-0.33935546875,-0.712890625,-0.0048828125,0.18798828125,0.5126953125,0.38818359375,-0.7763671875,0.205078125,0.6298828125,0.2197265625,0.30029296875,-0.46875,-0.76171875,-0.3662109375,0.62744140625,-0.03173828125,0.205078125
1007,0.47607421875,-0.70556640625,0.30029296875,0.85205078125,0.23193359375,-0.33935546875,-0.712890625,-0.0048828125,0.18798828125,0.5126953125,0.38818359375,-0.7763671875,0.205078125,0.6298828125,0.2197265625,0.30029296875,-0.46875,-0.76171875,-0.3662109375,0.62744140625,-0.03173828125,0.205078125
1008,0.47607421875,-0.70556640625,0.30029296875,0.85205078125,0.23193359375,-0.33935546875,-0.712890625,-0.0048828125,0.18798828125,0.5126953125,0.38818359375,-0.7763671875,0.205078125,0.6298828125,0.2197265625,0.30029296875,-0.47119140625,-0.76171875,-0.3662109375,0.62744140625,-0.03173828125,0.205078125
1009,0.47607421875,-0.70556640625,0.302734375,0.85205078125,0.23193359375,-0.33935546875,-0.712890625,-0.0048828125,0.18798828125,0.5126953125,0.38818359375,-0.7763671875,0.205078125,0.6298828125,0.2197265625,0.30029296875,-0.47119140625,-0.76171875,-0.3662109375,0.62744140625,-0.03173828125,0.205078125
1010,0.47607421875,-0.70556640625,0.302734375,0.85205078125,0.23193359375,-0.33935546875,-0.712890625,-0.0048828125,0.18798828125,0.5126953125,0.38818359375,-0.7763671875,0.205078125,0.6298828125,0.2197265625,0.30029296875,-0.47119140625,-0.76171875,-0.36376953125,0.62744140625,-0.03173828125,0.205078125
1011,0.47607421875,-0.70556640625,0.30517578125,0.85205078125,0.23193359375,-0.33935546875,-0.712890625,-0.0048828125,0.18798828125,0.5126953125,0.38818359375,-0.7763671875,0.205078125,0.6298828125,0.2197265625,0.30029296875,-0.47119140625,-0.76171875,-0.36376953125,0.62744140625,-0.03173828125,0.205078125
1012,0.47607421875,-0.70556640625,0.30517578125,0.85205078125,0.23193359375,-0.33935546875,-0.712890625,-0.0048828125,0.18798828125,0.5126953125,0.38818359375,-0.7763671875,0.205078125,0.6298828125,0.2197265625,0.30029296875,-0.47119140625,-0.76171875,-0.36376953125,0.62744140625,-0.03173828125,0.205078125
