,011_arousal,011_valence,007_arousal,007_valence,015_arousal,015_valence,017_arousal,017_valence,013_arousal,013_valence,021_arousal,021_valence,003_arousal,003_valence,009_arousal,009_valence,019_arousal,019_valence,023_arousal,023_valence,005_arousal,005_valence
944,0.34912109375,-0.5517578125,-0.2685546875,-0.20751953125,0.7666015625,-0.84716796875,-0.380859375,-0.60791015625,0.419921875,0.04638671875,-0.81298828125,-0.52490234375,0.8056640625,-0.7666015625,-0.0390625,-0.47119140625,0.4052734375,0.63720703125,-0.2978515625,-0.31494140625,0.52001953125,0.2490234375
945,0.34912109375,-0.5517578125,-0.2685546875,-0.2099609375,0.7666015625,-0.84716796875,-0.380859375,-0.6103515625,0.41748046875,0.048828125,-0.81298828125,-0.52490234375,0.8056640625,-0.7666015625,-0.0390625,-0.46875,0.4052734375,0.63720703125,-0.2978515625,-0.31494140625,0.52001953125,0.2490234375
946,0.34912109375,-0.5517578125,-0.2685546875,-0.2099609375,0.7666015625,-0.84716796875,-0.380859375,-0.6103515625,0.41748046875,0.048828125,-0.81298828125,-0.52490234375,0.8056640625,-0.7666015625,-0.0390625,-0.46875,0.4052734375,0.63720703125,-0.2978515625,-0.31494140625,0.52001953125,0.2490234375
947,0.34912109375,-0.5517578125,-0.2685546875,-0.2099609375,0.7666015625,-0.84716796875,-0.380859375,-0.6103515625,0.41748046875,0.048828125,-0.81298828125,-0.52490234375,0.8056640625,-0.7666015625,-0.0390625,-0.46875,0.4052734375,0.63720703125,-0.2978515625,-0.31494140625,0.52001953125,0.2490234375
948,0.34912109375,-0.5517578125,-0.2685546875,-0.2099609375,0.7666015625,-0.84716796875,-0.380859375,-0.6103515625,0.41748046875,0.05126953125,-0.81298828125,-0.52490234375,0.8056640625,-0.7666015625,-0.0390625,-0.46875,0.4052734375,0.63720703125,-0.2978515625,-0.31494140625,0.52001953125,0.2490234375
949,0.34912109375,-0.5517578125,-0.2685546875,-0.2099609375,0.7666015625,-0.84716796875,-0.380859375,-0.6103515625,0.41748046875,0.0537109375,-0.81298828125,-0.52490234375,0.8056640625,-0.7666015625,-0.0390625,-0.46875,0.4052734375,0.63720703125,-0.2978515625,-0.31494140625,0.52001953125,0.2490234375
950,0.34912109375,-0.5517578125,-0.2685546875,-0.2099609375,0.7666015625,-0.84716796875,-0.380859375,-0.6103515625,0.419921875,0.05615234375,-0.81298828125,-0.52490234375,0.8056640625,-0.7666015625,-0.0390625,-0.46875,0.4052734375,0.63720703125,-0.30029296875,-0.3173828125,0.52001953125,0.2490234375
951,0.34912109375,-0.5517578125,-0.2685546875,-0.2099609375,0.7666015625,-0.84716796875,-0.380859375,-0.6103515625,0.419921875,0.05615234375,-0.81298828125,-0.52490234375,0.8056640625,-0.7666015625,-0.0390625,-0.46875,0.4052734375,0.63720703125,-0.30029296875,-0.3173828125,0.52001953125,0.2490234375
952,0.34912109375,-0.5517578125,-0.2685546875,-0.2099609375,0.7666015625,-0.84716796875,-0.380859375,-0.6103515625,0.419921875,0.05615234375,-0.81298828125,-0.52490234375,0.8056640625,-0.7666015625,-0.0390625,-0.46875,0.4052734375,0.63720703125,-0.302734375,-0.3173828125,0.52001953125,0.2490234375
953,0.34912109375,-0.5517578125,-0.2685546875,-0.2099609375,0.7666015625,-0.84716796875,-0.380859375,-0.6103515625,0.419921875,0.05615234375,-0.81298828125,-0.52490234375,0.8056640625,-0.7666015625,-0.0390625,-0.46875,0.4052734375,0.63720703125,-0.31494140625,-0.322265625,0.52001953125,0.2490234375
954,0.34912109375,-0.5517578125,-0.2685546875,-0.2099609375,0.7666015625,-0.84716796875,-0.380859375,-0.6103515625,0.419921875,0.05615234375,-0.81298828125,-0.52490234375,0.8056640625,-0.7666015625,-0.0390625,-0.46875,0.4052734375,0.63720703125,-0.322265625,-0.32470703125,0.52001953125,0.2490234375
955,0.34912109375,-0.5517578125,-0.2685546875,-0.2099609375,0.7666015625,-0.84716796875,-0.380859375,-0.6103515625,0.419921875,0.05615234375,-0.81298828125,-0.52734375,0.8056640625,-0.7666015625,-0.0390625,-0.46875,0.4052734375,0.63720703125,-0.32958984375,-0.3271484375,0.52001953125,0.2490234375
956,0.34912109375,-0.5517578125,-0.2685546875,-0.2099609375,0.7666015625,-0.84716796875,-0.380859375,-0.6103515625,0.419921875,0.05615234375,-0.81298828125,-0.52734375,0.8056640625,-0.7666015625,-0.0390625,-0.46875,0.4052734375,0.63720703125,-0.33447265625,-0.32958984375,0.52001953125,0.2490234375
957,0.34912109375,-0.5517578125,-0.2685546875,-0.2099609375,0.7666015625,-0.84716796875,-0.380859375,-0.6103515625,0.419921875,0.05859375,-0.81298828125,-0.52978515625,0.8056640625,-0.7666015625,-0.0390625,-0.46875,0.4052734375,0.63720703125,-0.3369140625,-0.33203125,0.52001953125,0.2490234375
958,0.34912109375,-0.5517578125,-0.2685546875,-0.2099609375,0.7666015625,-0.84716796875,-0.380859375,-0.6103515625,0.42236328125,0.0634765625,-0.81298828125,-0.52978515625,0.8056640625,-0.7666015625,-0.0390625,-0.46875,0.4052734375,0.63720703125,-0.33935546875,-0.33203125,0.52001953125,0.2490234375
959,0.34912109375,-0.5517578125,-0.2685546875,-0.2099609375,0.7666015625,-0.84716796875,-0.380859375,-0.6103515625,0.42236328125,0.068359375,-0.81298828125,-0.5322265625,0.8056640625,-0.7666015625,-0.0390625,-0.46875,0.4052734375,0.63720703125,-0.341796875,-0.33447265625,0.52001953125,0.2490234375
960,0.34912109375,-0.5517578125,-0.2685546875,-0.2099609375,0.7666015625,-0.84716796875,-0.380859375,-0.6103515625,0.4248046875,0.07080078125,-0.8154296875,-0.53466796875,0.8056640625,-0.7666015625,-0.0390625,-0.46875,0.4052734375,0.63720703125,-0.341796875,-0.33447265625,0.52001953125,0.2490234375
961,0.34912109375,-0.5517578125,-0.2685546875,-0.2099609375,0.7666015625,-0.84716796875,-0.380859375,-0.6103515625,0.4248046875,0.07080078125,-0.81787109375,-0.537109375,0.8056640625,-0.7666015625,-0.0390625,-0.46875,0.4052734375,0.63720703125,-0.34423828125,-0.3369140625,0.52001953125,0.2490234375
962,0.34912109375,-0.5517578125,-0.2685546875,-0.2099609375,0.7666015625,-0.84716796875,-0.380859375,-0.6103515625,0.4248046875,0.0732421875,-0.81787109375,-0.53955078125,0.8056640625,-0.7666015625,-0.0390625,-0.46875,0.4052734375,0.63720703125,-0.3466796875,-0.3369140625,0.52001953125,0.2490234375
963,0.34912109375,-0.5517578125,-0.2685546875,-0.2099609375,0.7666015625,-0.84716796875,-0.380859375,-0.6103515625,0.4248046875,0.0732421875,-0.81787109375,-0.53955078125,0.8056640625,-0.7666015625,-0.0390625,-0.46875,0.4052734375,0.63720703125,-0.3466796875,-0.33935546875,0.52001953125,0.2490234375
964,0.34912109375,-0.5517578125,-0.2685546875,-0.2099609375,0.7666015625,-0.84716796875,-0.380859375,-0.6103515625,0.4248046875,0.07568359375,-0.81787109375,-0.53955078125,0.8056640625,-0.7666015625,-0.0390625,-0.46875,0.4052734375,0.63720703125,-0.3515625,-0.33935546875,0.52001953125,0.2490234375
965,0.34912109375,-0.5517578125,-0.2685546875,-0.2099609375,0.7666015625,-0.84716796875,-0.380859375,-0.6103515625,0.4248046875,0.07568359375,-0.81787109375,-0.53955078125,0.8056640625,-0.7666015625,-0.0390625,-0.46875,0.4052734375,0.63720703125,-0.3564453125,-0.33935546875,0.52001953125,0.2490234375
966,0.34912109375,-0.5517578125,-0.2685546875,-0.21240234375,0.7666015625,-0.84716796875,-0.380859375,-0.6103515625,0.4248046875,0.078125,-0.8203125,-0.5419921875,0.8056640625,-0.7666015625,-0.0390625,-0.46875,0.4052734375,0.63720703125,-0.361328125,-0.341796875,0.52001953125,0.2490234375
967,0.34912109375,-0.5517578125,-0.2685546875,-0.21484375,0.7666015625,-0.84716796875,-0.380859375,-0.6103515625,0.4248046875,0.078125,-0.8203125,-0.54443359375,0.8056640625,-0.7666015625,-0.0390625,-0.46875,0.4052734375,0.63720703125,-0.3662109375,-0.34423828125,0.52001953125,0.2490234375
968,0.34912109375,-0.5517578125,-0.2685546875,-0.21484375,0.7666015625,-0.84716796875,-0.380859375,-0.6103515625,0.4248046875,0.08056640625,-0.8203125,-0.54443359375,0.8056640625,-0.7666015625,-0.0390625,-0.46875,0.4052734375,0.63720703125,-0.37109375,-0.34423828125,0.52001953125,0.2490234375
969,0.34912109375,-0.5517578125,-0.2685546875,-0.21728515625,0.7666015625,-0.84716796875,-0.380859375,-0.6103515625,0.42724609375,0.08056640625,-0.8203125,-0.54443359375,0.8056640625,-0.7666015625,-0.0390625,-0.46875,0.4052734375,0.63720703125,-0.3759765625,-0.34423828125,0.52001953125,0.2490234375
970,0.34912109375,-0.5517578125,-0.2685546875,-0.22216796875,0.7666015625,-0.84716796875,-0.380859375,-0.6103515625,0.42724609375,0.08056640625,-0.82275390625,-0.546875,0.8056640625,-0.7666015625,-0.0390625,-0.46875,0.4052734375,0.63720703125,-0.380859375,-0.34423828125,0.52001953125,0.2490234375
971,0.3515625,-0.5517578125,-0.27099609375,-0.22705078125,0.7666015625,-0.84716796875,-0.380859375,-0.6103515625,0.42724609375,0.08056640625,-0.82275390625,-0.546875,0.8056640625,-0.7666015625,-0.0390625,-0.46875,0.4052734375,0.63720703125,-0.3857421875,-0.34423828125,0.52001953125,0.2490234375
972,0.3515625,-0.5517578125,-0.2734375,-0.23193359375,0.7666015625,-0.84716796875,-0.380859375,-0.61279296875,0.42724609375,0.08056640625,-0.82275390625,-0.546875,0.8056640625,-0.7666015625,-0.0390625,-0.46875,0.4052734375,0.63720703125,-0.39306640625,-0.341796875,0.52001953125,0.2490234375
973,0.3515625,-0.5517578125,-0.27587890625,-0.23681640625,0.7666015625,-0.84716796875,-0.380859375,-0.61279296875,0.42724609375,0.0830078125,-0.82275390625,-0.546875,0.8056640625,-0.7666015625,-0.0390625,-0.46875,0.4052734375,0.6396484375,-0.39794921875,-0.33935546875,0.52001953125,0.2490234375
974,0.3515625,-0.5517578125,-0.2783203125,-0.244140625,0.7666015625,-0.84716796875,-0.380859375,-0.61279296875,0.42724609375,0.0830078125,-0.82275390625,-0.54931640625,0.8056640625,-0.7666015625,-0.0390625,-0.46875,0.40771484375,0.6396484375,-0.39794921875,-0.33935546875,0.52001953125,0.2490234375
975,0.3515625,-0.5517578125,-0.28076171875,-0.24658203125,0.7666015625,-0.84716796875,-0.380859375,-0.61279296875,0.42724609375,0.0830078125,-0.82275390625,-0.54931640625,0.8056640625,-0.7666015625,-0.0390625,-0.46875,0.40771484375,0.64208984375,-0.39794921875,-0.33935546875,0.52001953125,0.2490234375
976,0.3515625,-0.5517578125,-0.28076171875,-0.24658203125,0.7666015625,-0.84716796875,-0.380859375,-0.61279296875,0.42724609375,0.0830078125,-0.82275390625,-0.54931640625,0.8056640625,-0.7666015625,-0.0390625,-0.46875,0.41259765625,0.64208984375,-0.39794921875,-0.33935546875,0.52001953125,0.2490234375
977,0.35400390625,-0.5517578125,-0.28076171875,-0.24658203125,0.7666015625,-0.84716796875,-0.380859375,-0.61279296875,0.42724609375,0.0830078125,-0.82275390625,-0.54931640625,0.8056640625,-0.7666015625,-0.0390625,-0.46875,0.41748046875,0.64697265625,-0.39794921875,-0.33935546875,0.52001953125,0.2490234375
978,0.35400390625,-0.5517578125,-0.28076171875,-0.24658203125,0.7666015625,-0.84716796875,-0.380859375,-0.61279296875,0.42724609375,0.0830078125,-0.8251953125,-0.54931640625,0.8056640625,-0.7666015625,-0.0390625,-0.46875,0.4296875,0.6591796875,-0.39794921875,-0.33935546875,0.52001953125,0.2490234375
979,0.35400390625,-0.5517578125,-0.28076171875,-0.24658203125,0.7666015625,-0.84716796875,-0.380859375,-0.61279296875,0.42724609375,0.0830078125,-0.8251953125,-0.54931640625,0.8056640625,-0.7666015625,-0.0390625,-0.46875,0.44921875,0.67626953125,-0.39794921875,-0.33935546875,0.52001953125,0.2490234375
980,0.35400390625,-0.5517578125,-0.28076171875,-0.24658203125,0.7666015625,-0.84716796875,-0.380859375,-0.61279296875,0.42724609375,0.0830078125,-0.8251953125,-0.5517578125,0.8056640625,-0.7666015625,-0.0390625,-0.46875,0.4931640625,0.7177734375,-0.39794921875,-0.33935546875,0.52001953125,0.2490234375
981,0.35400390625,-0.5517578125,-0.28076171875,-0.24658203125,0.7666015625,-0.84716796875,-0.380859375,-0.61279296875,0.42724609375,0.0830078125,-0.8251953125,-0.5517578125,0.8056640625,-0.7666015625,-0.0390625,-0.46875,0.55908203125,0.7666015625,-0.39794921875,-0.33935546875,0.52001953125,0.2490234375
982,0.35400390625,-0.5517578125,-0.28076171875,-0.24658203125,0.7666015625,-0.84716796875,-0.380859375,-0.61279296875,0.42724609375,0.0830078125,-0.8251953125,-0.5517578125,0.8056640625,-0.7666015625,-0.0390625,-0.46875,0.6103515625,0.8056640625,-0.39794921875,-0.33935546875,0.52001953125,0.2490234375
983,0.35400390625,-0.5517578125,-0.28076171875,-0.24658203125,0.7666015625,-0.84716796875,-0.380859375,-0.61279296875,0.42724609375,0.0830078125,-0.8251953125,-0.5517578125,0.8056640625,-0.7666015625,-0.0390625,-0.46875,0.68115234375,0.849609375,-0.39794921875,-0.33935546875,0.52001953125,0.2490234375
984,0.35400390625,-0.5517578125,-0.28076171875,-0.24658203125,0.7666015625,-0.84716796875,-0.380859375,-0.61279296875,0.42724609375,0.0830078125,-0.8251953125,-0.5517578125,0.8056640625,-0.76904296875,-0.0390625,-0.46875,0.703125,0.86181640625,-0.39794921875,-0.33935546875,0.52001953125,0.2490234375
985,0.35400390625,-0.5517578125,-0.28076171875,-0.24658203125,0.7666015625,-0.84716796875,-0.380859375,-0.61279296875,0.42724609375,0.087890625,-0.8251953125,-0.5517578125,0.80810546875,-0.771484375,-0.0390625,-0.46875,0.72265625,0.869140625,-0.39794921875,-0.33935546875,0.52001953125,0.2490234375
986,0.35400390625,-0.54931640625,-0.28076171875,-0.24658203125,0.7666015625,-0.84716796875,-0.380859375,-0.61279296875,0.42724609375,0.09033203125,-0.8251953125,-0.5517578125,0.810546875,-0.7763671875,-0.0390625,-0.46875,0.73974609375,0.87890625,-0.39794921875,-0.33935546875,0.52001953125,0.2490234375
987,0.35400390625,-0.54931640625,-0.28076171875,-0.24658203125,0.7666015625,-0.84716796875,-0.380859375,-0.61279296875,0.4248046875,0.0927734375,-0.8251953125,-0.5517578125,0.81298828125,-0.77880859375,-0.0390625,-0.46875,0.751953125,0.88623046875,-0.39794921875,-0.33935546875,0.52001953125,0.2490234375
988,0.35400390625,-0.54931640625,-0.28076171875,-0.24658203125,0.7666015625,-0.84716796875,-0.380859375,-0.61279296875,0.4248046875,0.09765625,-0.8251953125,-0.5517578125,0.81298828125,-0.77880859375,-0.0390625,-0.46875,0.75927734375,0.89111328125,-0.3955078125,-0.3369140625,0.52001953125,0.2490234375
989,0.35400390625,-0.54931640625,-0.28076171875,-0.2490234375,0.7666015625,-0.84716796875,-0.380859375,-0.61279296875,0.4248046875,0.10009765625,-0.8251953125,-0.5517578125,0.8154296875,-0.78125,-0.0390625,-0.46875,0.7666015625,0.89111328125,-0.3955078125,-0.3369140625,0.52001953125,0.2490234375
990,0.35400390625,-0.54931640625,-0.28076171875,-0.2490234375,0.7666015625,-0.84716796875,-0.380859375,-0.61279296875,0.4248046875,0.1025390625,-0.8251953125,-0.5517578125,0.81787109375,-0.78369140625,-0.0390625,-0.47119140625,0.7666015625,0.89111328125,-0.3955078125,-0.3369140625,0.52001953125,0.2490234375
991,0.35400390625,-0.54931640625,-0.28076171875,-0.2490234375,0.7666015625,-0.84716796875,-0.380859375,-0.61279296875,0.4248046875,0.1025390625,-0.8251953125,-0.5517578125,0.82275390625,-0.78857421875,-0.04150390625,-0.47119140625,0.76416015625,0.89111328125,-0.3955078125,-0.33447265625,0.52001953125,0.2490234375
992,0.35400390625,-0.54931640625,-0.28076171875,-0.2490234375,0.7666015625,-0.84716796875,-0.380859375,-0.61279296875,0.4248046875,0.1025390625,-0.8251953125,-0.55419921875,0.830078125,-0.79345703125,-0.0439453125,-0.47119140625,0.75927734375,0.88623046875,-0.3955078125,-0.33447265625,0.52001953125,0.2490234375
993,0.35400390625,-0.54931640625,-0.28076171875,-0.2490234375,0.7666015625,-0.84716796875,-0.380859375,-0.61279296875,0.4248046875,0.1025390625,-0.8251953125,-0.55419921875,0.83740234375,-0.80078125,-0.0439453125,-0.4736328125,0.75927734375,0.88623046875,-0.3955078125,-0.33447265625,0.52001953125,0.2490234375
994,0.35400390625,-0.54931640625,-0.28076171875,-0.2490234375,0.7666015625,-0.84716796875,-0.380859375,-0.61279296875,0.4248046875,0.1025390625,-0.82763671875,-0.55419921875,0.83984375,-0.80322265625,-0.04638671875,-0.4736328125,0.75927734375,0.88623046875,-0.3955078125,-0.33447265625,0.52001953125,0.2490234375
995,0.35400390625,-0.54931640625,-0.28076171875,-0.2490234375,0.7666015625,-0.84716796875,-0.380859375,-0.61279296875,0.4248046875,0.10498046875,-0.82763671875,-0.55419921875,0.84228515625,-0.8056640625,-0.048828125,-0.47607421875,0.75927734375,0.88623046875,-0.3955078125,-0.33203125,0.52001953125,0.2490234375
996,0.35400390625,-0.54931640625,-0.28076171875,-0.2490234375,0.7666015625,-0.84716796875,-0.380859375,-0.61279296875,0.4248046875,0.10498046875,-0.82763671875,-0.55419921875,0.84228515625,-0.8056640625,-0.05126953125,-0.47607421875,0.75927734375,0.88623046875,-0.4052734375,-0.33203125,0.52001953125,0.2490234375
997,0.35400390625,-0.54931640625,-0.28076171875,-0.2490234375,0.7666015625,-0.84716796875,-0.380859375,-0.61279296875,0.4248046875,0.10498046875,-0.82763671875,-0.55419921875,0.84228515625,-0.8056640625,-0.05126953125,-0.47607421875,0.75927734375,0.88623046875,-0.4150390625,-0.32958984375,0.52001953125,0.2490234375
998,0.35400390625,-0.54931640625,-0.283203125,-0.25146484375,0.7666015625,-0.84716796875,-0.380859375,-0.61279296875,0.4248046875,0.107421875,-0.82763671875,-0.556640625,0.84228515625,-0.8056640625,-0.0537109375,-0.47607421875,0.75927734375,0.88623046875,-0.42236328125,-0.32958984375,0.52001953125,0.2490234375
999,0.3564453125,-0.54931640625,-0.28564453125,-0.25146484375,0.7666015625,-0.84716796875,-0.380859375,-0.61279296875,0.4248046875,0.10986328125,-0.82763671875,-0.556640625,0.84228515625,-0.8056640625,-0.05615234375,-0.478515625,0.75927734375,0.88623046875,-0.42724609375,-0.32958984375,0.52001953125,0.2490234375
1000,0.3564453125,-0.54931640625,-0.28564453125,-0.25146484375,0.7666015625,-0.84716796875,-0.380859375,-0.61279296875,0.4248046875,0.10986328125,-0.82763671875,-0.556640625,0.83984375,-0.80078125,-0.05615234375,-0.478515625,0.75927734375,0.88623046875,-0.43212890625,-0.32958984375,0.52001953125,0.2490234375
1001,0.3564453125,-0.54931640625,-0.2880859375,-0.25390625,0.7666015625,-0.84716796875,-0.380859375,-0.61279296875,0.4248046875,0.1123046875,-0.82763671875,-0.556640625,0.83740234375,-0.79833984375,-0.05615234375,-0.478515625,0.75927734375,0.88623046875,-0.4345703125,-0.32958984375,0.52001953125,0.2490234375
1002,0.3564453125,-0.54931640625,-0.29052734375,-0.25390625,0.7666015625,-0.84716796875,-0.380859375,-0.61279296875,0.4248046875,0.1123046875,-0.82763671875,-0.556640625,0.83740234375,-0.79833984375,-0.05859375,-0.48095703125,0.75927734375,0.88623046875,-0.43701171875,-0.32958984375,0.52001953125,0.2490234375
1003,0.3564453125,-0.54931640625,-0.29296875,-0.25390625,0.7666015625,-0.84716796875,-0.37841796875,-0.61279296875,0.4248046875,0.1123046875,-0.82763671875,-0.556640625,0.83740234375,-0.79833984375,-0.05859375,-0.48095703125,0.75927734375,0.88623046875,-0.43701171875,-0.32958984375,0.52001953125,0.2490234375
1004,0.3564453125,-0.546875,-0.29541015625,-0.25390625,0.7666015625,-0.84716796875,-0.37841796875,-0.61279296875,0.4248046875,0.1123046875,-0.82763671875,-0.556640625,0.83740234375,-0.79833984375,-0.05859375,-0.48095703125,0.75927734375,0.88623046875,-0.439453125,-0.32958984375,0.52001953125,0.2490234375
1005,0.3564453125,-0.546875,-0.2978515625,-0.25634765625,0.7666015625,-0.84716796875,-0.3759765625,-0.61279296875,0.4248046875,0.11474609375,-0.82763671875,-0.556640625,0.83740234375,-0.79833984375,-0.05859375,-0.48095703125,0.75927734375,0.88623046875,-0.439453125,-0.32958984375,0.52001953125,0.2490234375
1006,0.3564453125,-0.546875,-0.30029296875,-0.25634765625,0.7666015625,-0.84716796875,-0.37353515625,-0.615234375,0.4248046875,0.11474609375,-0.82763671875,-0.556640625,0.83740234375,-0.79833984375,-0.05859375,-0.48095703125,0.75927734375,0.88623046875,-0.44189453125,-0.32958984375,0.52001953125,0.2490234375
1007,0.3564453125,-0.546875,-0.30517578125,-0.25634765625,0.7666015625,-0.84716796875,-0.37109375,-0.615234375,0.4248046875,0.11474609375,-0.82763671875,-0.556640625,0.83740234375,-0.79833984375,-0.05859375,-0.48095703125,0.75927734375,0.88623046875,-0.4443359375,-0.32958984375,0.52001953125,0.2490234375
