,005_arousal,005_valence,021_arousal,021_valence,009_arousal,009_valence,015_arousal,015_valence,019_arousal,019_valence,023_arousal,023_valence,013_arousal,013_valence,003_arousal,003_valence,011_arousal,011_valence,007_arousal,007_valence,017_arousal,017_valence
1078,0.4541015625,-0.52734375,0.0341796875,-0.5078125,0.263671875,-0.72265625,1.0009765625,-1.0009765625,-0.634765625,0.11962890625,0.29296875,0.5029296875,-0.38818359375,-0.37109375,0.98388671875,-1.0009765625,0.50537109375,-0.5419921875,-0.33447265625,-0.15380859375,-0.2099609375,-0.31005859375
1079,0.4541015625,-0.52490234375,0.0341796875,-0.5078125,0.263671875,-0.72265625,1.0009765625,-1.0009765625,-0.634765625,0.11962890625,0.2880859375,0.50048828125,-0.38818359375,-0.37109375,0.98388671875,-1.0009765625,0.50537109375,-0.5419921875,-0.33447265625,-0.15380859375,-0.2099609375,-0.31005859375
1080,0.45654296875,-0.52490234375,0.0341796875,-0.5078125,0.263671875,-0.72265625,1.0009765625,-1.0009765625,-0.634765625,0.11962890625,0.283203125,0.498046875,-0.38818359375,-0.37109375,0.98388671875,-1.0009765625,0.50537109375,-0.5419921875,-0.33447265625,-0.15380859375,-0.2099609375,-0.31005859375
1081,0.45654296875,-0.52490234375,0.0341796875,-0.5078125,0.263671875,-0.72265625,1.0009765625,-1.0009765625,-0.634765625,0.11962890625,0.28076171875,0.498046875,-0.38818359375,-0.37109375,0.98388671875,-1.0009765625,0.50537109375,-0.5419921875,-0.33447265625,-0.15380859375,-0.2099609375,-0.31005859375
1082,0.46142578125,-0.52490234375,0.0341796875,-0.5078125,0.263671875,-0.72265625,1.0009765625,-1.0009765625,-0.634765625,0.11962890625,0.28076171875,0.498046875,-0.38818359375,-0.37109375,0.986328125,-1.0009765625,0.50537109375,-0.5419921875,-0.33447265625,-0.15380859375,-0.2099609375,-0.31005859375
1083,0.46875,-0.52490234375,0.0341796875,-0.5078125,0.263671875,-0.72265625,1.0009765625,-1.0009765625,-0.634765625,0.11962890625,0.28076171875,0.498046875,-0.38818359375,-0.37109375,0.986328125,-1.0009765625,0.50537109375,-0.5419921875,-0.33447265625,-0.15380859375,-0.20751953125,-0.31005859375
1084,0.47119140625,-0.5224609375,0.0341796875,-0.5078125,0.26123046875,-0.72265625,0.99609375,-1.0009765625,-0.634765625,0.11962890625,0.28076171875,0.498046875,-0.38818359375,-0.37109375,0.986328125,-1.0009765625,0.50537109375,-0.5419921875,-0.33447265625,-0.15380859375,-0.2001953125,-0.3076171875
1085,0.47119140625,-0.5224609375,0.0341796875,-0.5078125,0.26123046875,-0.72265625,0.98388671875,-0.99609375,-0.634765625,0.11962890625,0.28076171875,0.498046875,-0.390625,-0.37109375,0.986328125,-1.0009765625,0.50537109375,-0.5419921875,-0.33447265625,-0.15380859375,-0.18798828125,-0.30517578125
1086,0.47119140625,-0.5224609375,0.0341796875,-0.5078125,0.26123046875,-0.72265625,0.97412109375,-0.99365234375,-0.63720703125,0.1171875,0.28076171875,0.498046875,-0.390625,-0.37109375,0.986328125,-1.0009765625,0.50537109375,-0.5419921875,-0.33447265625,-0.15380859375,-0.15869140625,-0.30517578125
1087,0.47119140625,-0.5224609375,0.0341796875,-0.5078125,0.2587890625,-0.72509765625,0.96923828125,-0.99365234375,-0.63720703125,0.1171875,0.28076171875,0.498046875,-0.39306640625,-0.37109375,0.986328125,-1.0009765625,0.50537109375,-0.5419921875,-0.33447265625,-0.15380859375,-0.13427734375,-0.31494140625
1088,0.47119140625,-0.5224609375,0.0341796875,-0.5078125,0.2587890625,-0.72509765625,0.966796875,-0.9912109375,-0.6396484375,0.1171875,0.28076171875,0.498046875,-0.39306640625,-0.37109375,0.986328125,-1.0009765625,0.50537109375,-0.5419921875,-0.33447265625,-0.15380859375,-0.126953125,-0.3173828125
1089,0.47119140625,-0.5224609375,0.0341796875,-0.5078125,0.2587890625,-0.72509765625,0.9619140625,-0.9912109375,-0.6396484375,0.1171875,0.28076171875,0.498046875,-0.39794921875,-0.37109375,0.986328125,-1.0009765625,0.50537109375,-0.5419921875,-0.33447265625,-0.15380859375,-0.1171875,-0.31982421875
1090,0.47119140625,-0.5224609375,0.0341796875,-0.5078125,0.2587890625,-0.72509765625,0.95947265625,-0.9912109375,-0.6396484375,0.1171875,0.28076171875,0.498046875,-0.39794921875,-0.37109375,0.986328125,-1.0009765625,0.50537109375,-0.5419921875,-0.33447265625,-0.15380859375,-0.107421875,-0.31982421875
1091,0.47119140625,-0.5224609375,0.0341796875,-0.5078125,0.25634765625,-0.72509765625,0.9521484375,-0.98876953125,-0.6396484375,0.1171875,0.28076171875,0.498046875,-0.400390625,-0.37109375,0.986328125,-1.0009765625,0.50537109375,-0.5419921875,-0.33447265625,-0.15380859375,-0.09521484375,-0.31982421875
1092,0.47119140625,-0.5224609375,0.0341796875,-0.5078125,0.25634765625,-0.72509765625,0.94970703125,-0.986328125,-0.6396484375,0.1171875,0.28076171875,0.498046875,-0.40283203125,-0.37109375,0.986328125,-1.0009765625,0.50537109375,-0.5419921875,-0.33447265625,-0.15380859375,-0.087890625,-0.31982421875
1093,0.47119140625,-0.5224609375,0.0341796875,-0.5078125,0.25634765625,-0.72509765625,0.947265625,-0.986328125,-0.6396484375,0.1171875,0.28076171875,0.498046875,-0.4052734375,-0.37353515625,0.986328125,-1.00341796875,0.50537109375,-0.5419921875,-0.33447265625,-0.15380859375,-0.0830078125,-0.31982421875
1094,0.47119140625,-0.5224609375,0.0341796875,-0.5078125,0.25634765625,-0.72509765625,0.9423828125,-0.986328125,-0.6396484375,0.1171875,0.28076171875,0.498046875,-0.4052734375,-0.37353515625,0.98876953125,-1.0009765625,0.50537109375,-0.5419921875,-0.33447265625,-0.15380859375,-0.0830078125,-0.31982421875
1095,0.47119140625,-0.5224609375,0.03173828125,-0.5078125,0.25634765625,-0.72509765625,0.9375,-0.986328125,-0.6396484375,0.1171875,0.28076171875,0.498046875,-0.4052734375,-0.37353515625,0.98876953125,-1.0009765625,0.50537109375,-0.5419921875,-0.33447265625,-0.15380859375,-0.0830078125,-0.3173828125
1096,0.47119140625,-0.5224609375,0.03173828125,-0.5078125,0.25634765625,-0.72509765625,0.93017578125,-0.986328125,-0.64208984375,0.1171875,0.28076171875,0.498046875,-0.4052734375,-0.37353515625,0.98876953125,-1.0009765625,0.50537109375,-0.5419921875,-0.33447265625,-0.15380859375,-0.0830078125,-0.3173828125
1097,0.47119140625,-0.5224609375,0.03173828125,-0.5078125,0.25634765625,-0.72509765625,0.9228515625,-0.98876953125,-0.64208984375,0.1171875,0.28076171875,0.498046875,-0.4052734375,-0.37353515625,0.98876953125,-1.0009765625,0.50537109375,-0.5419921875,-0.33447265625,-0.15380859375,-0.0830078125,-0.3173828125
1098,0.47119140625,-0.5224609375,0.03173828125,-0.5078125,0.25634765625,-0.72509765625,0.92041015625,-0.98876953125,-0.64208984375,0.1171875,0.28076171875,0.498046875,-0.4052734375,-0.37353515625,0.98876953125,-1.0009765625,0.50537109375,-0.5419921875,-0.33447265625,-0.15380859375,-0.0830078125,-0.3173828125
1099,0.47119140625,-0.5224609375,0.03173828125,-0.5078125,0.25634765625,-0.7275390625,0.91796875,-0.9912109375,-0.64208984375,0.1171875,0.28076171875,0.498046875,-0.4052734375,-0.37353515625,0.98876953125,-1.0009765625,0.50537109375,-0.5419921875,-0.33447265625,-0.15380859375,-0.0830078125,-0.3173828125
1100,0.47119140625,-0.5224609375,0.029296875,-0.50537109375,0.25390625,-0.7275390625,0.91796875,-0.9912109375,-0.64453125,0.1171875,0.28076171875,0.498046875,-0.4052734375,-0.37353515625,0.98876953125,-1.0009765625,0.50537109375,-0.5419921875,-0.33447265625,-0.15380859375,-0.0830078125,-0.3173828125
1101,0.47119140625,-0.5224609375,0.02685546875,-0.50537109375,0.25146484375,-0.72998046875,0.91796875,-0.9912109375,-0.64453125,0.1171875,0.28076171875,0.498046875,-0.4052734375,-0.37353515625,0.98876953125,-1.0009765625,0.50537109375,-0.5419921875,-0.33447265625,-0.15380859375,-0.0830078125,-0.3173828125
1102,0.47119140625,-0.5224609375,0.02197265625,-0.5029296875,0.25146484375,-0.732421875,0.9228515625,-0.98876953125,-0.64453125,0.1171875,0.28076171875,0.498046875,-0.4052734375,-0.37353515625,0.98876953125,-1.0009765625,0.50537109375,-0.5419921875,-0.33447265625,-0.15380859375,-0.0830078125,-0.3173828125
1103,0.47119140625,-0.5224609375,0.0146484375,-0.498046875,0.25146484375,-0.732421875,0.9228515625,-0.98876953125,-0.64697265625,0.1171875,0.28076171875,0.498046875,-0.4052734375,-0.37353515625,0.98876953125,-1.0009765625,0.50537109375,-0.5419921875,-0.33447265625,-0.15380859375,-0.0830078125,-0.3173828125
1104,0.47119140625,-0.5224609375,0.00732421875,-0.48828125,0.25146484375,-0.732421875,0.9228515625,-0.98876953125,-0.64697265625,0.1171875,0.28076171875,0.498046875,-0.4052734375,-0.37353515625,0.98876953125,-1.0009765625,0.50537109375,-0.5419921875,-0.33447265625,-0.15380859375,-0.078125,-0.3173828125
1105,0.47119140625,-0.5224609375,0.00244140625,-0.48095703125,0.25146484375,-0.732421875,0.9228515625,-0.98876953125,-0.64697265625,0.1171875,0.28076171875,0.498046875,-0.4052734375,-0.37353515625,0.98876953125,-1.0009765625,0.50537109375,-0.5419921875,-0.33447265625,-0.15380859375,-0.07080078125,-0.3173828125
1106,0.47119140625,-0.5224609375,-0.0048828125,-0.47119140625,0.2490234375,-0.732421875,0.9228515625,-0.98876953125,-0.64697265625,0.1171875,0.28076171875,0.498046875,-0.4052734375,-0.37353515625,0.98876953125,-1.0009765625,0.50537109375,-0.5419921875,-0.33447265625,-0.15380859375,-0.05859375,-0.31494140625
1107,0.47119140625,-0.5224609375,-0.01220703125,-0.46142578125,0.2490234375,-0.732421875,0.9228515625,-0.98876953125,-0.64697265625,0.1171875,0.28076171875,0.498046875,-0.4052734375,-0.37353515625,0.98876953125,-1.0009765625,0.50537109375,-0.5419921875,-0.33447265625,-0.15380859375,-0.0439453125,-0.3125
1108,0.4736328125,-0.5224609375,-0.02197265625,-0.44921875,0.2490234375,-0.73486328125,0.9228515625,-0.98876953125,-0.64697265625,0.1171875,0.28076171875,0.498046875,-0.4052734375,-0.37353515625,0.98876953125,-1.0009765625,0.50537109375,-0.5419921875,-0.33447265625,-0.15380859375,-0.01953125,-0.3125
1109,0.4736328125,-0.52490234375,-0.029296875,-0.439453125,0.2490234375,-0.73486328125,0.9228515625,-0.98876953125,-0.64697265625,0.1171875,0.28076171875,0.498046875,-0.4052734375,-0.37353515625,0.98876953125,-1.0009765625,0.50537109375,-0.5419921875,-0.33447265625,-0.15380859375,0.009765625,-0.3125
1110,0.4736328125,-0.52490234375,-0.0341796875,-0.43212890625,0.2490234375,-0.73486328125,0.91064453125,-0.9912109375,-0.64697265625,0.1171875,0.28076171875,0.498046875,-0.4052734375,-0.37353515625,0.98876953125,-1.0009765625,0.50537109375,-0.5419921875,-0.33447265625,-0.15380859375,0.048828125,-0.31494140625
1111,0.4736328125,-0.52490234375,-0.03662109375,-0.4248046875,0.2490234375,-0.7373046875,0.8984375,-0.99365234375,-0.64697265625,0.1171875,0.28076171875,0.498046875,-0.4052734375,-0.37353515625,0.98876953125,-1.0009765625,0.50537109375,-0.5419921875,-0.33447265625,-0.15380859375,0.07568359375,-0.3271484375
1112,0.4736328125,-0.52490234375,-0.0390625,-0.42236328125,0.2490234375,-0.7373046875,0.88623046875,-0.99609375,-0.6494140625,0.1171875,0.28076171875,0.498046875,-0.4052734375,-0.37353515625,0.98876953125,-1.0009765625,0.50537109375,-0.5419921875,-0.33447265625,-0.15380859375,0.087890625,-0.33447265625
1113,0.4736328125,-0.52490234375,-0.04150390625,-0.41748046875,0.2490234375,-0.7373046875,0.87646484375,-0.99609375,-0.6494140625,0.1171875,0.28076171875,0.498046875,-0.4052734375,-0.37353515625,0.98876953125,-1.0009765625,0.50537109375,-0.5419921875,-0.33447265625,-0.15380859375,0.0927734375,-0.33935546875
1114,0.4736328125,-0.52490234375,-0.0439453125,-0.41259765625,0.25146484375,-0.73974609375,0.86669921875,-0.99609375,-0.6494140625,0.1171875,0.28076171875,0.498046875,-0.4052734375,-0.37353515625,0.98876953125,-1.0009765625,0.50537109375,-0.5419921875,-0.33447265625,-0.15380859375,0.0927734375,-0.341796875
1115,0.4736328125,-0.52490234375,-0.0439453125,-0.40771484375,0.25146484375,-0.7421875,0.86181640625,-0.99609375,-0.6494140625,0.1171875,0.28076171875,0.498046875,-0.4052734375,-0.37353515625,0.98876953125,-1.0009765625,0.50537109375,-0.5419921875,-0.33447265625,-0.15380859375,0.0927734375,-0.341796875
1116,0.4736328125,-0.52490234375,-0.04638671875,-0.4052734375,0.25146484375,-0.74462890625,0.8544921875,-0.99609375,-0.6494140625,0.1171875,0.28076171875,0.498046875,-0.4052734375,-0.37353515625,0.98876953125,-1.0009765625,0.50537109375,-0.5419921875,-0.33447265625,-0.15380859375,0.0927734375,-0.341796875
1117,0.4736328125,-0.52490234375,-0.04638671875,-0.4052734375,0.25390625,-0.74462890625,0.85205078125,-0.99609375,-0.6494140625,0.1171875,0.2783203125,0.49560546875,-0.4052734375,-0.37353515625,0.98876953125,-1.0009765625,0.50537109375,-0.5419921875,-0.33447265625,-0.15380859375,0.0927734375,-0.341796875
1118,0.4736328125,-0.52490234375,-0.04638671875,-0.4052734375,0.25390625,-0.74951171875,0.849609375,-0.99609375,-0.6494140625,0.1171875,0.27587890625,0.49560546875,-0.4052734375,-0.37353515625,0.98876953125,-1.0009765625,0.50537109375,-0.5419921875,-0.33447265625,-0.15380859375,0.0927734375,-0.341796875
1119,0.4736328125,-0.52490234375,-0.04638671875,-0.4052734375,0.25390625,-0.751953125,0.849609375,-0.99609375,-0.65185546875,0.1171875,0.2734375,0.49560546875,-0.4052734375,-0.37353515625,0.98876953125,-1.0009765625,0.50537109375,-0.5419921875,-0.33447265625,-0.15380859375,0.0927734375,-0.341796875
1120,0.4736328125,-0.52490234375,-0.04638671875,-0.4052734375,0.25390625,-0.75439453125,0.84716796875,-0.99609375,-0.65185546875,0.1171875,0.2734375,0.4931640625,-0.4052734375,-0.37353515625,0.98876953125,-1.0009765625,0.50537109375,-0.5419921875,-0.33447265625,-0.15380859375,0.0927734375,-0.341796875
1121,0.4736328125,-0.52490234375,-0.04638671875,-0.4052734375,0.25390625,-0.75439453125,0.84716796875,-0.99609375,-0.65185546875,0.1171875,0.2734375,0.4931640625,-0.4052734375,-0.37353515625,0.98876953125,-1.0009765625,0.50537109375,-0.5419921875,-0.33447265625,-0.15380859375,0.0927734375,-0.341796875
1122,0.47607421875,-0.5224609375,-0.04638671875,-0.4052734375,0.25390625,-0.75439453125,0.84716796875,-0.99609375,-0.65185546875,0.1171875,0.27099609375,0.4931640625,-0.4052734375,-0.37353515625,0.98876953125,-1.0009765625,0.50537109375,-0.5419921875,-0.33447265625,-0.15380859375,0.0927734375,-0.341796875
1123,0.47607421875,-0.52490234375,-0.048828125,-0.4052734375,0.25390625,-0.7568359375,0.84716796875,-0.99609375,-0.65185546875,0.1171875,0.27099609375,0.4931640625,-0.4052734375,-0.37353515625,0.98876953125,-1.0009765625,0.50537109375,-0.5419921875,-0.33447265625,-0.15380859375,0.0927734375,-0.341796875
1124,0.48095703125,-0.52734375,-0.05126953125,-0.40283203125,0.25634765625,-0.7568359375,0.8447265625,-0.99609375,-0.65185546875,0.1171875,0.2685546875,0.4931640625,-0.4052734375,-0.37353515625,0.98876953125,-1.0009765625,0.50537109375,-0.5419921875,-0.33447265625,-0.15380859375,0.09521484375,-0.341796875
1125,0.48095703125,-0.52978515625,-0.05126953125,-0.400390625,0.25634765625,-0.7568359375,0.84716796875,-0.99609375,-0.65185546875,0.1171875,0.2685546875,0.4931640625,-0.4052734375,-0.37353515625,0.98876953125,-1.0009765625,0.50537109375,-0.5419921875,-0.33447265625,-0.15380859375,0.10498046875,-0.341796875
1126,0.48095703125,-0.52978515625,-0.05615234375,-0.39794921875,0.25634765625,-0.7568359375,0.84716796875,-0.99609375,-0.65185546875,0.1171875,0.2685546875,0.4931640625,-0.4052734375,-0.37353515625,0.98876953125,-1.0009765625,0.50537109375,-0.5419921875,-0.33447265625,-0.15380859375,0.1220703125,-0.3466796875
1127,0.48095703125,-0.52978515625,-0.05615234375,-0.39794921875,0.25634765625,-0.7568359375,0.84716796875,-0.99609375,-0.65185546875,0.1171875,0.26611328125,0.49072265625,-0.4052734375,-0.37353515625,0.98876953125,-1.0009765625,0.50537109375,-0.5419921875,-0.33447265625,-0.15380859375,0.13427734375,-0.35400390625
1128,0.48095703125,-0.52978515625,-0.05859375,-0.39306640625,0.25634765625,-0.7568359375,0.84716796875,-0.99609375,-0.65185546875,0.1171875,0.263671875,0.49072265625,-0.4052734375,-0.37353515625,0.98876953125,-1.0009765625,0.50537109375,-0.5419921875,-0.33447265625,-0.15380859375,0.14404296875,-0.35888671875
1129,0.48095703125,-0.52978515625,-0.06103515625,-0.39306640625,0.25634765625,-0.7568359375,0.84716796875,-0.99609375,-0.65185546875,0.1171875,0.263671875,0.49072265625,-0.4052734375,-0.37353515625,0.98876953125,-1.0009765625,0.50537109375,-0.5419921875,-0.33447265625,-0.15380859375,0.15380859375,-0.36376953125
1130,0.48095703125,-0.52978515625,-0.06103515625,-0.39306640625,0.25634765625,-0.7568359375,0.84716796875,-0.99609375,-0.65185546875,0.1171875,0.26123046875,0.49072265625,-0.4052734375,-0.37353515625,0.98876953125,-1.0009765625,0.50537109375,-0.5419921875,-0.33447265625,-0.15380859375,0.16357421875,-0.36865234375
1131,0.48095703125,-0.52978515625,-0.0634765625,-0.39306640625,0.25634765625,-0.7568359375,0.84716796875,-0.99609375,-0.65185546875,0.1171875,0.26123046875,0.49072265625,-0.4052734375,-0.37353515625,0.98876953125,-1.0009765625,0.50537109375,-0.5419921875,-0.33447265625,-0.15380859375,0.1708984375,-0.37353515625
1132,0.48095703125,-0.52978515625,-0.06103515625,-0.39306640625,0.25634765625,-0.7568359375,0.84716796875,-0.99609375,-0.65185546875,0.1171875,0.2587890625,0.48828125,-0.4052734375,-0.37353515625,0.98876953125,-1.0009765625,0.50537109375,-0.5419921875,-0.33447265625,-0.15380859375,0.17333984375,-0.37353515625
1133,0.48095703125,-0.52978515625,-0.06103515625,-0.39306640625,0.25634765625,-0.7568359375,0.8447265625,-0.99609375,-0.65185546875,0.1171875,0.25634765625,0.48828125,-0.4052734375,-0.37353515625,0.98876953125,-1.0009765625,0.50537109375,-0.5419921875,-0.33447265625,-0.15380859375,0.17333984375,-0.37353515625
1134,0.4833984375,-0.52978515625,-0.06103515625,-0.39306640625,0.25634765625,-0.7568359375,0.83984375,-0.99365234375,-0.65185546875,0.1171875,0.25634765625,0.48828125,-0.4052734375,-0.37353515625,0.98876953125,-1.0009765625,0.50537109375,-0.5419921875,-0.33447265625,-0.15380859375,0.17333984375,-0.37109375
1135,0.4833984375,-0.5322265625,-0.06103515625,-0.39306640625,0.25634765625,-0.7568359375,0.830078125,-0.98876953125,-0.65185546875,0.1171875,0.25634765625,0.48828125,-0.4052734375,-0.37353515625,0.98876953125,-1.0009765625,0.50537109375,-0.5419921875,-0.33447265625,-0.15380859375,0.17333984375,-0.37109375
1136,0.48583984375,-0.53466796875,-0.06103515625,-0.39306640625,0.2587890625,-0.7568359375,0.8154296875,-0.98388671875,-0.65185546875,0.1171875,0.25390625,0.48583984375,-0.4052734375,-0.37353515625,0.98876953125,-1.0009765625,0.50537109375,-0.5419921875,-0.33447265625,-0.15380859375,0.17333984375,-0.37109375
1137,0.48583984375,-0.537109375,-0.06103515625,-0.39306640625,0.2587890625,-0.75439453125,0.80078125,-0.9765625,-0.65185546875,0.1171875,0.25390625,0.48583984375,-0.4052734375,-0.37353515625,0.98876953125,-1.0009765625,0.50537109375,-0.5419921875,-0.33447265625,-0.15380859375,0.17333984375,-0.37109375
1138,0.48583984375,-0.537109375,-0.06103515625,-0.39306640625,0.2587890625,-0.75439453125,0.7861328125,-0.9716796875,-0.65185546875,0.1171875,0.25146484375,0.48583984375,-0.4052734375,-0.37353515625,0.98876953125,-1.0009765625,0.50537109375,-0.5419921875,-0.33447265625,-0.15380859375,0.17333984375,-0.37109375
1139,0.48583984375,-0.537109375,-0.06103515625,-0.39306640625,0.2587890625,-0.75439453125,0.78125,-0.966796875,-0.65185546875,0.1171875,0.25146484375,0.4833984375,-0.4052734375,-0.37353515625,0.98876953125,-1.0009765625,0.50537109375,-0.5419921875,-0.33447265625,-0.15380859375,0.17333984375,-0.37109375
1140,0.48583984375,-0.537109375,-0.06103515625,-0.39306640625,0.2587890625,-0.75439453125,0.7763671875,-0.96435546875,-0.65185546875,0.1171875,0.2490234375,0.4833984375,-0.4052734375,-0.37109375,0.98876953125,-1.0009765625,0.50537109375,-0.5419921875,-0.33447265625,-0.15380859375,0.17333984375,-0.37109375
1141,0.48583984375,-0.537109375,-0.06103515625,-0.39306640625,0.2587890625,-0.75439453125,0.771484375,-0.9619140625,-0.65185546875,0.1171875,0.2490234375,0.48095703125,-0.4052734375,-0.3662109375,0.98876953125,-1.0009765625,0.50537109375,-0.5419921875,-0.33447265625,-0.15380859375,0.17333984375,-0.37109375
1142,0.48583984375,-0.537109375,-0.06103515625,-0.39306640625,0.25634765625,-0.7568359375,0.7666015625,-0.95947265625,-0.65185546875,0.1171875,0.24658203125,0.478515625,-0.40771484375,-0.3564453125,0.986328125,-1.0009765625,0.50537109375,-0.5419921875,-0.33447265625,-0.15380859375,0.17333984375,-0.37109375
