,008_arousal,008_valence,016_arousal,016_valence,006_arousal,006_valence,004_arousal,004_valence,022_arousal,022_valence,002_arousal,002_valence,018_arousal,018_valence,010_arousal,010_valence,020_arousal,020_valence,012_arousal,012_valence,014_arousal,014_valence
503,-0.2197265625,0.72021484375,0.439453125,0.146484375,-0.21484375,-0.205078125,0.6201171875,-0.498046875,-0.58349609375,0.498046875,0.44921875,0.64697265625,0.31005859375,0.01708984375,0.41015625,-0.28076171875,-0.5859375,-0.42236328125,0.20263671875,-0.59326171875,0.73486328125,-0.51513671875
504,-0.224609375,0.7177734375,0.4345703125,0.15625,-0.20751953125,-0.20263671875,0.6201171875,-0.498046875,-0.58349609375,0.498046875,0.44921875,0.6494140625,0.3125,0.02685546875,0.41015625,-0.28076171875,-0.5859375,-0.42236328125,0.20263671875,-0.56640625,0.73486328125,-0.5126953125
505,-0.234375,0.712890625,0.4345703125,0.15869140625,-0.2001953125,-0.20263671875,0.6201171875,-0.49560546875,-0.58349609375,0.498046875,0.44921875,0.6494140625,0.31494140625,0.0341796875,0.41015625,-0.28076171875,-0.5859375,-0.42236328125,0.20263671875,-0.54931640625,0.73486328125,-0.5126953125
506,-0.2392578125,0.71044921875,0.4345703125,0.15869140625,-0.17822265625,-0.20263671875,0.6201171875,-0.49560546875,-0.58349609375,0.498046875,0.44921875,0.6494140625,0.3173828125,0.0390625,0.41015625,-0.28076171875,-0.5859375,-0.42236328125,0.205078125,-0.537109375,0.73486328125,-0.5126953125
507,-0.244140625,0.71044921875,0.4345703125,0.15869140625,-0.14892578125,-0.19775390625,0.6201171875,-0.49560546875,-0.58349609375,0.498046875,0.44921875,0.6494140625,0.31982421875,0.0439453125,0.41015625,-0.28076171875,-0.5859375,-0.42236328125,0.2099609375,-0.52490234375,0.7373046875,-0.51025390625
508,-0.24658203125,0.7080078125,0.4345703125,0.15869140625,-0.0927734375,-0.1953125,0.6201171875,-0.49560546875,-0.58349609375,0.498046875,0.44921875,0.6494140625,0.31982421875,0.048828125,0.41015625,-0.28076171875,-0.5859375,-0.42236328125,0.21240234375,-0.51513671875,0.7373046875,-0.51025390625
509,-0.2490234375,0.7080078125,0.4345703125,0.15869140625,-0.0048828125,-0.19287109375,0.6201171875,-0.4931640625,-0.58349609375,0.498046875,0.44921875,0.6494140625,0.31982421875,0.05859375,0.41015625,-0.28076171875,-0.5859375,-0.42236328125,0.21728515625,-0.50537109375,0.7373046875,-0.51025390625
510,-0.25146484375,0.70556640625,0.4345703125,0.15869140625,0.0927734375,-0.1904296875,0.6201171875,-0.4931640625,-0.58349609375,0.498046875,0.44921875,0.6494140625,0.31982421875,0.06591796875,0.41015625,-0.28076171875,-0.5859375,-0.42236328125,0.2197265625,-0.498046875,0.7373046875,-0.51025390625
511,-0.25390625,0.70556640625,0.4345703125,0.15869140625,0.18310546875,-0.185546875,0.6201171875,-0.4931640625,-0.58349609375,0.498046875,0.44921875,0.6494140625,0.31982421875,0.0732421875,0.41015625,-0.28076171875,-0.5859375,-0.42236328125,0.22216796875,-0.49560546875,0.7373046875,-0.51025390625
512,-0.25634765625,0.70556640625,0.4345703125,0.15869140625,0.26123046875,-0.185546875,0.6201171875,-0.4931640625,-0.58349609375,0.498046875,0.44921875,0.6494140625,0.322265625,0.08056640625,0.41015625,-0.28076171875,-0.5859375,-0.42236328125,0.22216796875,-0.49560546875,0.7373046875,-0.51025390625
513,-0.25634765625,0.703125,0.4345703125,0.15869140625,0.3369140625,-0.185546875,0.62255859375,-0.4931640625,-0.58349609375,0.498046875,0.44921875,0.6494140625,0.322265625,0.087890625,0.40771484375,-0.28076171875,-0.5859375,-0.42236328125,0.22216796875,-0.49560546875,0.7373046875,-0.51025390625
514,-0.25634765625,0.70068359375,0.4345703125,0.15869140625,0.37353515625,-0.185546875,0.62255859375,-0.4931640625,-0.58349609375,0.498046875,0.44921875,0.6494140625,0.322265625,0.10009765625,0.40771484375,-0.28076171875,-0.5859375,-0.42236328125,0.22216796875,-0.49560546875,0.7373046875,-0.51025390625
515,-0.2587890625,0.6982421875,0.4345703125,0.15869140625,0.390625,-0.18310546875,0.62255859375,-0.4931640625,-0.58349609375,0.498046875,0.44921875,0.6494140625,0.322265625,0.1171875,0.40771484375,-0.28076171875,-0.5859375,-0.42236328125,0.22216796875,-0.49560546875,0.7373046875,-0.51025390625
516,-0.26123046875,0.6689453125,0.4345703125,0.15869140625,0.40283203125,-0.1806640625,0.62255859375,-0.4931640625,-0.58349609375,0.498046875,0.44921875,0.6494140625,0.322265625,0.1318359375,0.40771484375,-0.2783203125,-0.5859375,-0.42236328125,0.22216796875,-0.49560546875,0.7373046875,-0.51025390625
517,-0.2587890625,0.634765625,0.4345703125,0.15869140625,0.4150390625,-0.17822265625,0.62255859375,-0.4931640625,-0.58349609375,0.498046875,0.44921875,0.6494140625,0.322265625,0.14892578125,0.40771484375,-0.2783203125,-0.5859375,-0.42236328125,0.22216796875,-0.49560546875,0.7373046875,-0.51025390625
518,-0.25634765625,0.595703125,0.4345703125,0.15869140625,0.4248046875,-0.17578125,0.62255859375,-0.4931640625,-0.58349609375,0.498046875,0.44921875,0.6494140625,0.31982421875,0.15869140625,0.40771484375,-0.2783203125,-0.5859375,-0.42236328125,0.22216796875,-0.49560546875,0.7373046875,-0.51025390625
519,-0.25390625,0.55908203125,0.4345703125,0.15869140625,0.43212890625,-0.17333984375,0.62255859375,-0.4931640625,-0.58349609375,0.498046875,0.44921875,0.6494140625,0.31982421875,0.16357421875,0.40771484375,-0.2783203125,-0.5859375,-0.42236328125,0.22216796875,-0.49560546875,0.7373046875,-0.51025390625
520,-0.25390625,0.5224609375,0.4345703125,0.15869140625,0.439453125,-0.1708984375,0.62255859375,-0.4931640625,-0.58349609375,0.498046875,0.44921875,0.6494140625,0.31982421875,0.166015625,0.40771484375,-0.2783203125,-0.5859375,-0.42236328125,0.22216796875,-0.49560546875,0.7373046875,-0.51025390625
521,-0.25146484375,0.49072265625,0.4345703125,0.15869140625,0.45166015625,-0.16845703125,0.62255859375,-0.4931640625,-0.58349609375,0.498046875,0.44921875,0.6494140625,0.31982421875,0.16845703125,0.40771484375,-0.27587890625,-0.5859375,-0.42236328125,0.22216796875,-0.49560546875,0.7373046875,-0.51025390625
522,-0.25146484375,0.45654296875,0.4345703125,0.15869140625,0.46142578125,-0.166015625,0.62255859375,-0.4931640625,-0.58349609375,0.498046875,0.44921875,0.6494140625,0.3173828125,0.1708984375,0.40771484375,-0.27587890625,-0.5859375,-0.42236328125,0.22216796875,-0.49560546875,0.7373046875,-0.51025390625
523,-0.25146484375,0.41259765625,0.4345703125,0.15869140625,0.47119140625,-0.166015625,0.62255859375,-0.4931640625,-0.58349609375,0.498046875,0.44921875,0.6494140625,0.3173828125,0.1708984375,0.40771484375,-0.27587890625,-0.5859375,-0.42236328125,0.22216796875,-0.49560546875,0.7373046875,-0.51025390625
524,-0.25146484375,0.38330078125,0.4345703125,0.15869140625,0.47607421875,-0.166015625,0.6201171875,-0.49072265625,-0.58349609375,0.498046875,0.44921875,0.6494140625,0.3173828125,0.17333984375,0.40771484375,-0.27587890625,-0.5859375,-0.42236328125,0.22216796875,-0.49560546875,0.7373046875,-0.51025390625
525,-0.25146484375,0.36376953125,0.4345703125,0.15869140625,0.478515625,-0.166015625,0.61767578125,-0.49072265625,-0.58349609375,0.498046875,0.44921875,0.6494140625,0.3173828125,0.17333984375,0.40771484375,-0.27587890625,-0.5859375,-0.42236328125,0.22216796875,-0.49560546875,0.7373046875,-0.51025390625
526,-0.2490234375,0.341796875,0.4345703125,0.15869140625,0.48095703125,-0.166015625,0.615234375,-0.49072265625,-0.58349609375,0.498046875,0.44921875,0.6494140625,0.3173828125,0.17333984375,0.40771484375,-0.27587890625,-0.5859375,-0.42236328125,0.22216796875,-0.49560546875,0.7373046875,-0.51025390625
527,-0.2490234375,0.322265625,0.4345703125,0.15869140625,0.4833984375,-0.166015625,0.61279296875,-0.49072265625,-0.58349609375,0.498046875,0.44921875,0.6494140625,0.31494140625,0.17333984375,0.40771484375,-0.27587890625,-0.5859375,-0.42236328125,0.22216796875,-0.49560546875,0.7373046875,-0.51025390625
528,-0.2490234375,0.302734375,0.4345703125,0.15869140625,0.4833984375,-0.166015625,0.6103515625,-0.49072265625,-0.58349609375,0.498046875,0.44921875,0.6494140625,0.31494140625,0.17333984375,0.40771484375,-0.27587890625,-0.5859375,-0.42236328125,0.22216796875,-0.49560546875,0.7373046875,-0.51025390625
529,-0.2490234375,0.29296875,0.4345703125,0.15869140625,0.4833984375,-0.166015625,0.60791015625,-0.49072265625,-0.58349609375,0.498046875,0.44921875,0.6494140625,0.31494140625,0.17578125,0.40771484375,-0.27587890625,-0.5859375,-0.42236328125,0.22216796875,-0.49560546875,0.7373046875,-0.51025390625
530,-0.2490234375,0.28564453125,0.4345703125,0.15869140625,0.4833984375,-0.166015625,0.60302734375,-0.49072265625,-0.58349609375,0.498046875,0.44921875,0.6494140625,0.31494140625,0.17578125,0.40771484375,-0.27587890625,-0.5859375,-0.42236328125,0.22216796875,-0.49560546875,0.7373046875,-0.51025390625
531,-0.2490234375,0.283203125,0.4345703125,0.15869140625,0.4833984375,-0.166015625,0.6005859375,-0.49072265625,-0.58349609375,0.498046875,0.44921875,0.6494140625,0.31494140625,0.17578125,0.40771484375,-0.27587890625,-0.5859375,-0.42236328125,0.22216796875,-0.49560546875,0.7373046875,-0.5126953125
532,-0.2490234375,0.283203125,0.4345703125,0.15869140625,0.4833984375,-0.166015625,0.6005859375,-0.49072265625,-0.58349609375,0.498046875,0.44921875,0.6494140625,0.31494140625,0.17578125,0.40771484375,-0.27587890625,-0.5859375,-0.42236328125,0.22216796875,-0.49560546875,0.7373046875,-0.5126953125
533,-0.2490234375,0.283203125,0.4345703125,0.15869140625,0.4833984375,-0.166015625,0.59814453125,-0.49072265625,-0.58349609375,0.498046875,0.44921875,0.6494140625,0.31494140625,0.17578125,0.40771484375,-0.27587890625,-0.5859375,-0.42236328125,0.22216796875,-0.49560546875,0.7373046875,-0.5126953125
534,-0.244140625,0.283203125,0.4345703125,0.15869140625,0.48583984375,-0.166015625,0.595703125,-0.49072265625,-0.58349609375,0.498046875,0.44921875,0.6494140625,0.31494140625,0.17578125,0.40771484375,-0.27587890625,-0.5859375,-0.42236328125,0.22216796875,-0.49560546875,0.7373046875,-0.51513671875
535,-0.244140625,0.2880859375,0.4345703125,0.15869140625,0.48583984375,-0.166015625,0.59326171875,-0.49072265625,-0.58349609375,0.498046875,0.44921875,0.6494140625,0.31494140625,0.17578125,0.40771484375,-0.27587890625,-0.5859375,-0.42236328125,0.22216796875,-0.49560546875,0.7373046875,-0.517578125
536,-0.244140625,0.30029296875,0.4345703125,0.15869140625,0.48583984375,-0.166015625,0.5859375,-0.4931640625,-0.58349609375,0.498046875,0.44921875,0.6494140625,0.31494140625,0.17578125,0.40771484375,-0.27587890625,-0.5859375,-0.42236328125,0.22216796875,-0.49560546875,0.7373046875,-0.517578125
537,-0.2490234375,0.3173828125,0.4345703125,0.15869140625,0.48583984375,-0.166015625,0.57373046875,-0.49560546875,-0.58349609375,0.498046875,0.44921875,0.6494140625,0.31494140625,0.17578125,0.40771484375,-0.27587890625,-0.5859375,-0.42236328125,0.22216796875,-0.49560546875,0.7373046875,-0.52001953125
538,-0.2490234375,0.32958984375,0.4345703125,0.15869140625,0.48583984375,-0.166015625,0.56884765625,-0.50048828125,-0.58349609375,0.498046875,0.44921875,0.6494140625,0.31494140625,0.17578125,0.40771484375,-0.27587890625,-0.5859375,-0.42236328125,0.22216796875,-0.49560546875,0.7373046875,-0.52001953125
539,-0.2490234375,0.33203125,0.4345703125,0.15869140625,0.48583984375,-0.166015625,0.56640625,-0.50048828125,-0.58349609375,0.498046875,0.44921875,0.6494140625,0.31494140625,0.17578125,0.40771484375,-0.27587890625,-0.5859375,-0.42236328125,0.22216796875,-0.49560546875,0.7373046875,-0.52001953125
540,-0.2490234375,0.33203125,0.43701171875,0.1611328125,0.48583984375,-0.166015625,0.56396484375,-0.50048828125,-0.58349609375,0.498046875,0.44921875,0.6494140625,0.31494140625,0.17578125,0.40771484375,-0.27587890625,-0.5859375,-0.42236328125,0.22216796875,-0.49560546875,0.7373046875,-0.5224609375
541,-0.2490234375,0.33203125,0.43701171875,0.1611328125,0.48583984375,-0.166015625,0.5615234375,-0.50048828125,-0.58349609375,0.498046875,0.44921875,0.6494140625,0.31494140625,0.17578125,0.40771484375,-0.27587890625,-0.5859375,-0.42236328125,0.22216796875,-0.49560546875,0.7373046875,-0.52490234375
542,-0.2490234375,0.33203125,0.439453125,0.1611328125,0.48583984375,-0.166015625,0.5615234375,-0.5029296875,-0.58349609375,0.498046875,0.44921875,0.6494140625,0.31494140625,0.17578125,0.40771484375,-0.27587890625,-0.5859375,-0.42236328125,0.22216796875,-0.49560546875,0.73974609375,-0.52490234375
543,-0.2490234375,0.33203125,0.439453125,0.16357421875,0.48583984375,-0.166015625,0.55908203125,-0.5029296875,-0.58349609375,0.498046875,0.44921875,0.6494140625,0.31494140625,0.17578125,0.40771484375,-0.27587890625,-0.5859375,-0.42236328125,0.22216796875,-0.49560546875,0.73974609375,-0.52490234375
544,-0.2490234375,0.33203125,0.44189453125,0.166015625,0.48583984375,-0.166015625,0.55419921875,-0.5029296875,-0.58349609375,0.498046875,0.44921875,0.6494140625,0.31494140625,0.17578125,0.40771484375,-0.27587890625,-0.5859375,-0.42236328125,0.22216796875,-0.49560546875,0.73974609375,-0.52734375
545,-0.2490234375,0.33203125,0.4443359375,0.16845703125,0.48583984375,-0.166015625,0.54931640625,-0.50537109375,-0.58349609375,0.498046875,0.44921875,0.6494140625,0.31494140625,0.17578125,0.40771484375,-0.27587890625,-0.5859375,-0.42236328125,0.22216796875,-0.49560546875,0.73974609375,-0.52734375
546,-0.2490234375,0.33203125,0.44677734375,0.17333984375,0.48583984375,-0.166015625,0.5419921875,-0.50537109375,-0.58349609375,0.498046875,0.44921875,0.6494140625,0.31494140625,0.17578125,0.40771484375,-0.27587890625,-0.5859375,-0.42236328125,0.22216796875,-0.49560546875,0.73974609375,-0.52734375
547,-0.2490234375,0.33203125,0.44677734375,0.17578125,0.48583984375,-0.166015625,0.537109375,-0.5078125,-0.58349609375,0.498046875,0.44921875,0.6494140625,0.31494140625,0.17578125,0.40771484375,-0.27587890625,-0.5859375,-0.42236328125,0.22216796875,-0.49560546875,0.73974609375,-0.52734375
548,-0.2490234375,0.33203125,0.44921875,0.1806640625,0.48583984375,-0.166015625,0.5322265625,-0.5078125,-0.58349609375,0.498046875,0.44921875,0.6494140625,0.31494140625,0.17578125,0.40771484375,-0.27587890625,-0.5859375,-0.42236328125,0.22216796875,-0.49560546875,0.73974609375,-0.52734375
549,-0.2490234375,0.33203125,0.45166015625,0.185546875,0.48583984375,-0.166015625,0.52734375,-0.51025390625,-0.58349609375,0.498046875,0.44921875,0.6494140625,0.31494140625,0.17578125,0.40771484375,-0.27587890625,-0.5859375,-0.42236328125,0.22216796875,-0.49560546875,0.73974609375,-0.52978515625
550,-0.2490234375,0.33203125,0.45166015625,0.18798828125,0.48583984375,-0.166015625,0.5224609375,-0.51025390625,-0.58349609375,0.498046875,0.44921875,0.6494140625,0.31494140625,0.17578125,0.40771484375,-0.27587890625,-0.5859375,-0.42236328125,0.22216796875,-0.49560546875,0.73974609375,-0.52978515625
551,-0.2490234375,0.33203125,0.4541015625,0.1904296875,0.48583984375,-0.166015625,0.52001953125,-0.51025390625,-0.58349609375,0.498046875,0.44921875,0.6494140625,0.3173828125,0.17578125,0.40771484375,-0.27587890625,-0.5859375,-0.42236328125,0.22216796875,-0.49560546875,0.73974609375,-0.52978515625
552,-0.2490234375,0.33203125,0.4541015625,0.1953125,0.48583984375,-0.166015625,0.51513671875,-0.5126953125,-0.58349609375,0.498046875,0.44921875,0.6494140625,0.31982421875,0.17578125,0.40771484375,-0.2734375,-0.5859375,-0.42236328125,0.22216796875,-0.49560546875,0.73974609375,-0.52978515625
553,-0.2490234375,0.33447265625,0.4541015625,0.19775390625,0.48583984375,-0.166015625,0.5126953125,-0.5126953125,-0.58349609375,0.498046875,0.44921875,0.6494140625,0.322265625,0.17578125,0.40771484375,-0.2734375,-0.5859375,-0.42236328125,0.22216796875,-0.49560546875,0.73974609375,-0.52978515625
554,-0.24658203125,0.33447265625,0.45654296875,0.20263671875,0.48583984375,-0.166015625,0.51025390625,-0.5126953125,-0.58349609375,0.498046875,0.44921875,0.6494140625,0.32470703125,0.17333984375,0.40771484375,-0.2734375,-0.5859375,-0.42236328125,0.22216796875,-0.49560546875,0.73974609375,-0.52978515625
555,-0.244140625,0.33447265625,0.45654296875,0.20751953125,0.48583984375,-0.166015625,0.50537109375,-0.5126953125,-0.58349609375,0.498046875,0.44921875,0.6494140625,0.3271484375,0.17333984375,0.40771484375,-0.2734375,-0.5859375,-0.42236328125,0.22216796875,-0.49560546875,0.73974609375,-0.52978515625
556,-0.24169921875,0.33447265625,0.45654296875,0.2099609375,0.48583984375,-0.166015625,0.50048828125,-0.51513671875,-0.58349609375,0.498046875,0.44921875,0.6494140625,0.3271484375,0.1708984375,0.40771484375,-0.2734375,-0.5859375,-0.42236328125,0.2197265625,-0.49560546875,0.73974609375,-0.52978515625
557,-0.2392578125,0.33447265625,0.45654296875,0.2099609375,0.48583984375,-0.166015625,0.49560546875,-0.51513671875,-0.58349609375,0.498046875,0.44921875,0.6494140625,0.32958984375,0.16845703125,0.40771484375,-0.2734375,-0.5859375,-0.42236328125,0.21728515625,-0.49560546875,0.73974609375,-0.52978515625
558,-0.23681640625,0.33447265625,0.458984375,0.21240234375,0.48583984375,-0.166015625,0.49072265625,-0.51513671875,-0.58349609375,0.498046875,0.44921875,0.6494140625,0.33203125,0.16845703125,0.40771484375,-0.2734375,-0.5859375,-0.42236328125,0.21484375,-0.49560546875,0.73974609375,-0.52978515625
559,-0.23193359375,0.33447265625,0.458984375,0.21484375,0.4833984375,-0.16845703125,0.48583984375,-0.51513671875,-0.58349609375,0.498046875,0.44921875,0.6494140625,0.33447265625,0.16357421875,0.40771484375,-0.2734375,-0.5859375,-0.42236328125,0.205078125,-0.49560546875,0.73974609375,-0.52978515625
560,-0.2294921875,0.3369140625,0.458984375,0.21484375,0.48095703125,-0.16845703125,0.48095703125,-0.51513671875,-0.58349609375,0.498046875,0.44921875,0.6494140625,0.3369140625,0.15869140625,0.40771484375,-0.2734375,-0.5859375,-0.42236328125,0.1953125,-0.49560546875,0.73974609375,-0.52978515625
561,-0.22705078125,0.3369140625,0.458984375,0.21728515625,0.478515625,-0.16845703125,0.478515625,-0.51513671875,-0.58349609375,0.498046875,0.44921875,0.6494140625,0.341796875,0.15380859375,0.40771484375,-0.2734375,-0.5859375,-0.42236328125,0.16845703125,-0.49560546875,0.73974609375,-0.52978515625
562,-0.224609375,0.3369140625,0.458984375,0.21728515625,0.478515625,-0.16845703125,0.47607421875,-0.51513671875,-0.58349609375,0.498046875,0.44921875,0.6494140625,0.34423828125,0.14892578125,0.40771484375,-0.2734375,-0.5859375,-0.42236328125,0.146484375,-0.49560546875,0.73974609375,-0.52978515625
563,-0.224609375,0.3369140625,0.46142578125,0.21728515625,0.47607421875,-0.166015625,0.4736328125,-0.51513671875,-0.58349609375,0.498046875,0.44921875,0.6494140625,0.3466796875,0.13671875,0.40771484375,-0.2734375,-0.5859375,-0.42236328125,0.12451171875,-0.49560546875,0.73974609375,-0.52978515625
564,-0.22216796875,0.3369140625,0.46142578125,0.2197265625,0.4736328125,-0.1513671875,0.46875,-0.51513671875,-0.58349609375,0.498046875,0.44921875,0.6494140625,0.34912109375,0.1220703125,0.40771484375,-0.2734375,-0.5859375,-0.42236328125,0.1025390625,-0.498046875,0.73974609375,-0.52978515625
565,-0.2197265625,0.3369140625,0.46142578125,0.2197265625,0.46630859375,-0.10498046875,0.46875,-0.51513671875,-0.58349609375,0.498046875,0.44921875,0.6494140625,0.35400390625,0.09765625,0.40771484375,-0.2734375,-0.5859375,-0.42236328125,0.08056640625,-0.498046875,0.73974609375,-0.52978515625
566,-0.2197265625,0.3369140625,0.46142578125,0.2197265625,0.46630859375,-0.0146484375,0.46630859375,-0.51513671875,-0.58349609375,0.498046875,0.44921875,0.6494140625,0.3564453125,0.06103515625,0.40771484375,-0.2734375,-0.5859375,-0.42236328125,0.06103515625,-0.498046875,0.73974609375,-0.52978515625
