,018_arousal,018_valence,012_arousal,012_valence,002_arousal,002_valence,010_arousal,010_valence,020_arousal,020_valence,006_arousal,006_valence,004_arousal,004_valence,016_arousal,016_valence,014_arousal,014_valence,008_arousal,008_valence,022_arousal,022_valence
963,0.17333984375,-0.185546875,-0.2587890625,-0.29541015625,-0.1953125,-0.3515625,0.1953125,-0.48828125,-0.0390625,-0.2783203125,-0.0732421875,0.390625,-0.00244140625,0.26123046875,-0.1416015625,0.0927734375,0.5078125,-0.52734375,0.009765625,-0.0927734375,0.05859375,0.48828125
964,0.17333984375,-0.1806640625,-0.2587890625,-0.29541015625,-0.1953125,-0.3515625,0.1953125,-0.48828125,-0.0390625,-0.2783203125,-0.0732421875,0.390625,-0.00244140625,0.26123046875,-0.1416015625,0.0927734375,0.5078125,-0.52734375,0.009765625,-0.0927734375,0.05859375,0.48828125
965,0.17333984375,-0.17578125,-0.2587890625,-0.29541015625,-0.1953125,-0.3515625,0.1953125,-0.48828125,-0.0390625,-0.2783203125,-0.0732421875,0.390625,-0.00244140625,0.26123046875,-0.1416015625,0.0927734375,0.5078125,-0.52734375,0.009765625,-0.0927734375,0.05859375,0.48828125
966,0.17333984375,-0.17578125,-0.2587890625,-0.29541015625,-0.19287109375,-0.3515625,0.1953125,-0.48828125,-0.0390625,-0.2783203125,-0.0732421875,0.390625,-0.00244140625,0.26123046875,-0.1416015625,0.0927734375,0.5078125,-0.52734375,0.009765625,-0.0927734375,0.05859375,0.48828125
967,0.17333984375,-0.17333984375,-0.2587890625,-0.29541015625,-0.19287109375,-0.3515625,0.1953125,-0.48828125,-0.03662109375,-0.2734375,-0.0732421875,0.390625,-0.00244140625,0.26123046875,-0.1416015625,0.0927734375,0.5078125,-0.52734375,0.009765625,-0.0927734375,0.05859375,0.48828125
968,0.17333984375,-0.1708984375,-0.26123046875,-0.29541015625,-0.19287109375,-0.3515625,0.1953125,-0.48828125,-0.03662109375,-0.2685546875,-0.0732421875,0.390625,-0.00244140625,0.26123046875,-0.1416015625,0.0927734375,0.5078125,-0.52734375,0.009765625,-0.0927734375,0.05859375,0.48828125
969,0.17333984375,-0.1708984375,-0.263671875,-0.29541015625,-0.19287109375,-0.3515625,0.1953125,-0.48828125,-0.0341796875,-0.263671875,-0.0732421875,0.390625,-0.00244140625,0.26123046875,-0.1416015625,0.0927734375,0.5078125,-0.52734375,0.009765625,-0.0927734375,0.05859375,0.48828125
970,0.17333984375,-0.166015625,-0.27099609375,-0.29541015625,-0.19287109375,-0.3515625,0.1953125,-0.48828125,-0.0341796875,-0.25634765625,-0.0732421875,0.390625,-0.00244140625,0.26123046875,-0.1416015625,0.0927734375,0.5078125,-0.52734375,0.009765625,-0.0927734375,0.05859375,0.48828125
971,0.17333984375,-0.16357421875,-0.27587890625,-0.29541015625,-0.19287109375,-0.3515625,0.1953125,-0.48828125,-0.0341796875,-0.24658203125,-0.0732421875,0.390625,-0.00244140625,0.26123046875,-0.1416015625,0.0927734375,0.5078125,-0.52734375,0.009765625,-0.0927734375,0.05859375,0.48828125
972,0.17578125,-0.15869140625,-0.28076171875,-0.29541015625,-0.1904296875,-0.3515625,0.1953125,-0.48828125,-0.0341796875,-0.23681640625,-0.0732421875,0.390625,-0.00244140625,0.26123046875,-0.1416015625,0.0927734375,0.5078125,-0.52734375,0.009765625,-0.0927734375,0.05859375,0.48828125
973,0.17578125,-0.1513671875,-0.28564453125,-0.29541015625,-0.1904296875,-0.3515625,0.1953125,-0.48828125,-0.0341796875,-0.23193359375,-0.0732421875,0.390625,-0.00244140625,0.26123046875,-0.1416015625,0.0927734375,0.5078125,-0.52734375,0.009765625,-0.0927734375,0.05859375,0.48828125
974,0.17578125,-0.146484375,-0.29296875,-0.29541015625,-0.1904296875,-0.34912109375,0.1953125,-0.48828125,-0.0341796875,-0.2294921875,-0.0732421875,0.390625,-0.00244140625,0.26123046875,-0.1416015625,0.0927734375,0.5078125,-0.52734375,0.009765625,-0.0927734375,0.05859375,0.48828125
975,0.17822265625,-0.1416015625,-0.2978515625,-0.29541015625,-0.1904296875,-0.34912109375,0.1953125,-0.48828125,-0.0341796875,-0.2294921875,-0.0732421875,0.390625,-0.00244140625,0.26123046875,-0.1416015625,0.0927734375,0.5078125,-0.52734375,0.009765625,-0.0927734375,0.05859375,0.48828125
976,0.17822265625,-0.1318359375,-0.30517578125,-0.29541015625,-0.1904296875,-0.34423828125,0.1953125,-0.48828125,-0.0341796875,-0.2294921875,-0.0732421875,0.390625,-0.00244140625,0.26123046875,-0.1416015625,0.0927734375,0.5078125,-0.52734375,0.009765625,-0.0927734375,0.05859375,0.48828125
977,0.1806640625,-0.12451171875,-0.31005859375,-0.29541015625,-0.1904296875,-0.33935546875,0.1953125,-0.48828125,-0.0341796875,-0.2294921875,-0.0732421875,0.390625,-0.00244140625,0.26123046875,-0.1416015625,0.0927734375,0.5078125,-0.52734375,0.009765625,-0.0927734375,0.05859375,0.48828125
978,0.1806640625,-0.1220703125,-0.31494140625,-0.29541015625,-0.1904296875,-0.33447265625,0.1953125,-0.48828125,-0.0341796875,-0.2294921875,-0.0732421875,0.390625,-0.00244140625,0.26123046875,-0.1416015625,0.0927734375,0.5078125,-0.52734375,0.009765625,-0.0927734375,0.05859375,0.48828125
979,0.1806640625,-0.1220703125,-0.32470703125,-0.29296875,-0.18798828125,-0.32470703125,0.1953125,-0.48828125,-0.0341796875,-0.2294921875,-0.0732421875,0.390625,-0.00244140625,0.26123046875,-0.1416015625,0.0927734375,0.5078125,-0.52734375,0.009765625,-0.0927734375,0.05859375,0.48828125
980,0.1806640625,-0.1220703125,-0.341796875,-0.29296875,-0.18798828125,-0.31005859375,0.1953125,-0.48828125,-0.0341796875,-0.2294921875,-0.0732421875,0.390625,-0.00244140625,0.26123046875,-0.1416015625,0.0927734375,0.5078125,-0.52734375,0.009765625,-0.0927734375,0.05859375,0.48828125
981,0.1806640625,-0.1220703125,-0.36376953125,-0.29296875,-0.18798828125,-0.29541015625,0.1953125,-0.48828125,-0.0341796875,-0.22705078125,-0.0732421875,0.390625,-0.00244140625,0.26123046875,-0.1416015625,0.0927734375,0.5078125,-0.52734375,0.009765625,-0.0927734375,0.05859375,0.48828125
982,0.1806640625,-0.1220703125,-0.3759765625,-0.29052734375,-0.18798828125,-0.27587890625,0.1953125,-0.48828125,-0.0341796875,-0.22705078125,-0.0732421875,0.390625,-0.00244140625,0.26123046875,-0.1416015625,0.0927734375,0.5078125,-0.52734375,0.009765625,-0.0927734375,0.05859375,0.48828125
983,0.1806640625,-0.1220703125,-0.38330078125,-0.29052734375,-0.185546875,-0.25146484375,0.1953125,-0.48828125,-0.0341796875,-0.22705078125,-0.0732421875,0.390625,-0.00244140625,0.26123046875,-0.1416015625,0.0927734375,0.5078125,-0.52734375,0.009765625,-0.0927734375,0.05859375,0.48828125
984,0.1806640625,-0.1220703125,-0.3857421875,-0.2880859375,-0.17578125,-0.22705078125,0.1953125,-0.48828125,-0.0341796875,-0.224609375,-0.0732421875,0.390625,-0.00244140625,0.26123046875,-0.1416015625,0.0927734375,0.5078125,-0.52734375,0.009765625,-0.0927734375,0.05859375,0.48828125
985,0.1806640625,-0.1220703125,-0.3857421875,-0.2880859375,-0.166015625,-0.20751953125,0.1953125,-0.48828125,-0.03173828125,-0.224609375,-0.0732421875,0.390625,-0.00244140625,0.26123046875,-0.1416015625,0.0927734375,0.5078125,-0.52734375,0.009765625,-0.0927734375,0.05859375,0.48828125
986,0.1806640625,-0.1220703125,-0.3857421875,-0.2880859375,-0.16357421875,-0.18798828125,0.1953125,-0.48828125,-0.02685546875,-0.224609375,-0.0732421875,0.390625,-0.00244140625,0.26123046875,-0.1416015625,0.0927734375,0.5078125,-0.52734375,0.009765625,-0.0927734375,0.05859375,0.48828125
987,0.1806640625,-0.1220703125,-0.3857421875,-0.2880859375,-0.1611328125,-0.166015625,0.1953125,-0.48828125,-0.02197265625,-0.2197265625,-0.0732421875,0.390625,-0.00244140625,0.26123046875,-0.1416015625,0.0927734375,0.5078125,-0.52734375,0.009765625,-0.0927734375,0.05859375,0.48828125
988,0.1806640625,-0.1220703125,-0.3857421875,-0.2880859375,-0.1611328125,-0.146484375,0.1953125,-0.48828125,-0.0146484375,-0.21728515625,-0.0732421875,0.390625,-0.00244140625,0.26123046875,-0.1416015625,0.0927734375,0.5078125,-0.52734375,0.009765625,-0.0927734375,0.05859375,0.48828125
989,0.1806640625,-0.1220703125,-0.3857421875,-0.2880859375,-0.1611328125,-0.12451171875,0.1953125,-0.48828125,-0.009765625,-0.21484375,-0.0732421875,0.390625,-0.00244140625,0.26123046875,-0.1416015625,0.0927734375,0.5078125,-0.52734375,0.009765625,-0.0927734375,0.05859375,0.48828125
990,0.1806640625,-0.1220703125,-0.3857421875,-0.2880859375,-0.1611328125,-0.1025390625,0.1953125,-0.48828125,-0.00732421875,-0.21484375,-0.0732421875,0.390625,-0.00244140625,0.26123046875,-0.1416015625,0.0927734375,0.5078125,-0.52734375,0.00732421875,-0.0927734375,0.05859375,0.48828125
991,0.1806640625,-0.1220703125,-0.3857421875,-0.2880859375,-0.1611328125,-0.087890625,0.1953125,-0.48828125,-0.0048828125,-0.21240234375,-0.07568359375,0.38818359375,-0.00244140625,0.26123046875,-0.1416015625,0.0927734375,0.5078125,-0.52734375,0.00732421875,-0.0927734375,0.05859375,0.48828125
992,0.1806640625,-0.1220703125,-0.3857421875,-0.2880859375,-0.1611328125,-0.0830078125,0.1953125,-0.48828125,0.0,-0.21240234375,-0.07568359375,0.38818359375,-0.00244140625,0.26123046875,-0.1416015625,0.0927734375,0.5078125,-0.52734375,0.0048828125,-0.09033203125,0.05859375,0.48828125
993,0.1806640625,-0.1220703125,-0.3857421875,-0.2880859375,-0.1611328125,-0.08056640625,0.1953125,-0.48828125,0.00732421875,-0.2099609375,-0.07568359375,0.38818359375,-0.00244140625,0.26123046875,-0.1416015625,0.0927734375,0.5078125,-0.52734375,0.0048828125,-0.09033203125,0.05859375,0.48828125
994,0.1806640625,-0.1220703125,-0.3857421875,-0.2880859375,-0.1611328125,-0.078125,0.1953125,-0.48828125,0.02197265625,-0.20263671875,-0.07568359375,0.38818359375,-0.00244140625,0.26123046875,-0.1416015625,0.09033203125,0.5078125,-0.52734375,0.00244140625,-0.09033203125,0.05859375,0.48828125
995,0.1806640625,-0.1220703125,-0.3857421875,-0.2880859375,-0.1611328125,-0.078125,0.1953125,-0.48828125,0.0439453125,-0.1904296875,-0.07568359375,0.38818359375,-0.00244140625,0.26123046875,-0.1416015625,0.087890625,0.5078125,-0.52734375,0.00244140625,-0.09033203125,0.05859375,0.48828125
996,0.1806640625,-0.1220703125,-0.3857421875,-0.2880859375,-0.1611328125,-0.078125,0.1953125,-0.48828125,0.06591796875,-0.17822265625,-0.07568359375,0.38818359375,-0.00244140625,0.26123046875,-0.1416015625,0.08544921875,0.5078125,-0.52734375,0.0,-0.0927734375,0.05859375,0.48828125
997,0.1806640625,-0.1220703125,-0.3857421875,-0.2880859375,-0.1611328125,-0.078125,0.1953125,-0.48828125,0.07568359375,-0.17333984375,-0.07568359375,0.38818359375,-0.00244140625,0.26123046875,-0.1416015625,0.08544921875,0.5078125,-0.52734375,-0.00244140625,-0.09521484375,0.05859375,0.48828125
998,0.1806640625,-0.1220703125,-0.3857421875,-0.2880859375,-0.1611328125,-0.078125,0.1953125,-0.48828125,0.087890625,-0.16845703125,-0.07568359375,0.38818359375,-0.00244140625,0.26123046875,-0.1416015625,0.078125,0.5078125,-0.52734375,-0.00244140625,-0.09765625,0.05859375,0.48828125
999,0.1806640625,-0.1220703125,-0.3857421875,-0.2880859375,-0.1611328125,-0.078125,0.1953125,-0.48828125,0.09521484375,-0.16357421875,-0.07568359375,0.38818359375,-0.00244140625,0.26123046875,-0.1416015625,0.0732421875,0.5078125,-0.52734375,-0.00244140625,-0.10009765625,0.05859375,0.48828125
1000,0.1806640625,-0.1220703125,-0.3857421875,-0.2880859375,-0.1611328125,-0.078125,0.1953125,-0.48828125,0.10009765625,-0.15869140625,-0.07568359375,0.38818359375,-0.00244140625,0.26123046875,-0.1416015625,0.068359375,0.5078125,-0.52734375,-0.00244140625,-0.1025390625,0.05859375,0.48828125
1001,0.1806640625,-0.1220703125,-0.3857421875,-0.2880859375,-0.1611328125,-0.078125,0.1953125,-0.48828125,0.1025390625,-0.15380859375,-0.07568359375,0.38818359375,-0.00244140625,0.26123046875,-0.13916015625,0.0634765625,0.5078125,-0.52734375,-0.0048828125,-0.107421875,0.05859375,0.48828125
1002,0.1806640625,-0.1220703125,-0.3857421875,-0.2880859375,-0.1611328125,-0.078125,0.1953125,-0.48828125,0.1025390625,-0.15380859375,-0.07568359375,0.38818359375,-0.00244140625,0.26123046875,-0.13916015625,0.06103515625,0.5078125,-0.52734375,-0.0048828125,-0.10986328125,0.05859375,0.48828125
1003,0.1806640625,-0.1220703125,-0.3857421875,-0.2880859375,-0.1611328125,-0.078125,0.1953125,-0.48828125,0.1025390625,-0.15380859375,-0.07568359375,0.38818359375,-0.00244140625,0.26123046875,-0.13916015625,0.06103515625,0.5078125,-0.52734375,-0.00732421875,-0.1123046875,0.05859375,0.48828125
1004,0.1806640625,-0.1220703125,-0.3857421875,-0.2880859375,-0.1611328125,-0.078125,0.1953125,-0.48828125,0.1025390625,-0.15380859375,-0.07568359375,0.38818359375,-0.00244140625,0.26123046875,-0.13916015625,0.06103515625,0.5078125,-0.52734375,-0.00732421875,-0.11474609375,0.05859375,0.48828125
1005,0.1806640625,-0.1220703125,-0.3857421875,-0.2880859375,-0.1611328125,-0.078125,0.1953125,-0.48828125,0.1025390625,-0.15380859375,-0.07568359375,0.38818359375,-0.00244140625,0.26123046875,-0.13916015625,0.06103515625,0.5078125,-0.52734375,-0.009765625,-0.1171875,0.05859375,0.48828125
1006,0.1806640625,-0.1220703125,-0.3857421875,-0.2880859375,-0.1611328125,-0.078125,0.1953125,-0.48828125,0.1025390625,-0.15380859375,-0.07568359375,0.38818359375,-0.00244140625,0.26123046875,-0.13916015625,0.06103515625,0.5078125,-0.52734375,-0.009765625,-0.1220703125,0.05859375,0.48828125
1007,0.1806640625,-0.1220703125,-0.3857421875,-0.2880859375,-0.1611328125,-0.078125,0.1953125,-0.48828125,0.1025390625,-0.15380859375,-0.07568359375,0.38818359375,-0.00244140625,0.26123046875,-0.13916015625,0.06103515625,0.5078125,-0.52734375,-0.01220703125,-0.126953125,0.05859375,0.48828125
1008,0.1806640625,-0.1220703125,-0.3857421875,-0.2880859375,-0.1611328125,-0.078125,0.1953125,-0.48828125,0.1025390625,-0.15380859375,-0.07568359375,0.38818359375,-0.00244140625,0.26123046875,-0.13916015625,0.06103515625,0.5078125,-0.52734375,-0.0146484375,-0.1318359375,0.05859375,0.48828125
1009,0.1806640625,-0.1220703125,-0.3857421875,-0.2880859375,-0.1611328125,-0.078125,0.1953125,-0.48828125,0.1025390625,-0.15380859375,-0.07568359375,0.38818359375,-0.00244140625,0.26123046875,-0.13916015625,0.06103515625,0.5078125,-0.52734375,-0.0146484375,-0.13671875,0.05859375,0.48828125
1010,0.1806640625,-0.1220703125,-0.3857421875,-0.2880859375,-0.1611328125,-0.078125,0.1953125,-0.48828125,0.1025390625,-0.15380859375,-0.07568359375,0.38818359375,-0.00244140625,0.26123046875,-0.13916015625,0.06103515625,0.5078125,-0.52734375,-0.01708984375,-0.13916015625,0.05859375,0.48828125
1011,0.1806640625,-0.1220703125,-0.3857421875,-0.2880859375,-0.1611328125,-0.078125,0.1953125,-0.48828125,0.1025390625,-0.15380859375,-0.07568359375,0.38818359375,-0.00244140625,0.26123046875,-0.13916015625,0.06103515625,0.5078125,-0.52734375,-0.01708984375,-0.13916015625,0.05859375,0.48828125
1012,0.1806640625,-0.1220703125,-0.3857421875,-0.2880859375,-0.1611328125,-0.078125,0.1953125,-0.48828125,0.1025390625,-0.15380859375,-0.07568359375,0.38818359375,-0.00244140625,0.26123046875,-0.13916015625,0.06103515625,0.5078125,-0.52734375,-0.01708984375,-0.13916015625,0.05859375,0.48828125
1013,0.1806640625,-0.1220703125,-0.3857421875,-0.2880859375,-0.1611328125,-0.078125,0.1953125,-0.48828125,0.1025390625,-0.15380859375,-0.07568359375,0.38818359375,-0.00244140625,0.26123046875,-0.13916015625,0.06103515625,0.5078125,-0.52734375,-0.01708984375,-0.13916015625,0.05859375,0.48828125
1014,0.1806640625,-0.1220703125,-0.3857421875,-0.2880859375,-0.1611328125,-0.078125,0.1953125,-0.48828125,0.1025390625,-0.15380859375,-0.07568359375,0.38818359375,-0.00244140625,0.26123046875,-0.13916015625,0.06103515625,0.5078125,-0.52734375,-0.01708984375,-0.13916015625,0.05859375,0.48828125
1015,0.1806640625,-0.1220703125,-0.3857421875,-0.2880859375,-0.1611328125,-0.078125,0.1953125,-0.48828125,0.1025390625,-0.15380859375,-0.07568359375,0.38818359375,-0.00244140625,0.26123046875,-0.13916015625,0.06103515625,0.5078125,-0.52734375,-0.01708984375,-0.13916015625,0.05859375,0.48828125
1016,0.1806640625,-0.1220703125,-0.3857421875,-0.2880859375,-0.1611328125,-0.078125,0.1953125,-0.48828125,0.1025390625,-0.15380859375,-0.07568359375,0.38818359375,-0.00244140625,0.26123046875,-0.13916015625,0.06103515625,0.5078125,-0.52734375,-0.01708984375,-0.13916015625,0.05859375,0.48828125
1017,0.1806640625,-0.1220703125,-0.3857421875,-0.2880859375,-0.1611328125,-0.078125,0.1953125,-0.48828125,0.1025390625,-0.15380859375,-0.07568359375,0.38818359375,-0.00244140625,0.26123046875,-0.13916015625,0.06103515625,0.5078125,-0.52734375,-0.01708984375,-0.13916015625,0.05859375,0.48828125
1018,0.1806640625,-0.1220703125,-0.3857421875,-0.2880859375,-0.1611328125,-0.078125,0.1953125,-0.48828125,0.1025390625,-0.15380859375,-0.07568359375,0.38818359375,-0.00244140625,0.26123046875,-0.13916015625,0.06103515625,0.5078125,-0.52734375,-0.01708984375,-0.13916015625,0.05859375,0.48828125
1019,0.1806640625,-0.1220703125,-0.3857421875,-0.2880859375,-0.1611328125,-0.078125,0.1953125,-0.48828125,0.1025390625,-0.15380859375,-0.07568359375,0.38818359375,-0.00244140625,0.26123046875,-0.13916015625,0.06103515625,0.5078125,-0.52734375,-0.01708984375,-0.13916015625,0.05859375,0.48828125
1020,0.1806640625,-0.1220703125,-0.3857421875,-0.2880859375,-0.1611328125,-0.078125,0.1953125,-0.48828125,0.1025390625,-0.15380859375,-0.07568359375,0.38818359375,-0.00244140625,0.26123046875,-0.13916015625,0.06103515625,0.5078125,-0.52734375,-0.01953125,-0.13916015625,0.05859375,0.48828125
1021,0.1806640625,-0.1220703125,-0.3857421875,-0.2880859375,-0.15869140625,-0.08056640625,0.1953125,-0.48828125,0.1025390625,-0.15380859375,-0.07568359375,0.38818359375,-0.00244140625,0.26123046875,-0.13916015625,0.06103515625,0.5078125,-0.52734375,-0.01953125,-0.13916015625,0.05859375,0.48828125
1022,0.1806640625,-0.1220703125,-0.3857421875,-0.2880859375,-0.15625,-0.08056640625,0.1953125,-0.48828125,0.1025390625,-0.15380859375,-0.07568359375,0.38818359375,-0.00244140625,0.26123046875,-0.13916015625,0.06103515625,0.5078125,-0.52734375,-0.01953125,-0.13916015625,0.05859375,0.48828125
1023,0.1806640625,-0.1220703125,-0.3857421875,-0.2880859375,-0.15380859375,-0.08056640625,0.1953125,-0.48828125,0.1025390625,-0.15380859375,-0.07568359375,0.38818359375,-0.00244140625,0.26123046875,-0.13916015625,0.06103515625,0.5078125,-0.52734375,-0.01953125,-0.13916015625,0.05859375,0.48828125
1024,0.1806640625,-0.1220703125,-0.3857421875,-0.2880859375,-0.15380859375,-0.0830078125,0.1953125,-0.48828125,0.1025390625,-0.15380859375,-0.07568359375,0.38818359375,-0.00244140625,0.26123046875,-0.13916015625,0.06103515625,0.5078125,-0.52734375,-0.01953125,-0.13916015625,0.05859375,0.48828125
1025,0.1806640625,-0.1220703125,-0.3857421875,-0.2880859375,-0.1513671875,-0.08544921875,0.1953125,-0.48828125,0.1025390625,-0.15380859375,-0.07568359375,0.38818359375,-0.00244140625,0.26123046875,-0.13916015625,0.06103515625,0.5078125,-0.52734375,-0.01953125,-0.13916015625,0.05859375,0.48828125
1026,0.1806640625,-0.1220703125,-0.3857421875,-0.2880859375,-0.14892578125,-0.08544921875,0.1953125,-0.48828125,0.1025390625,-0.15380859375,-0.07568359375,0.38818359375,-0.00244140625,0.26123046875,-0.13916015625,0.06103515625,0.5078125,-0.52734375,-0.01953125,-0.13916015625,0.05859375,0.48828125
1027,0.1806640625,-0.1220703125,-0.3857421875,-0.2880859375,-0.14892578125,-0.087890625,0.1953125,-0.48828125,0.1025390625,-0.15380859375,-0.07568359375,0.38818359375,-0.00244140625,0.26123046875,-0.13916015625,0.06103515625,0.5078125,-0.52734375,-0.01953125,-0.13916015625,0.05859375,0.48828125
1028,0.1806640625,-0.1220703125,-0.3857421875,-0.2880859375,-0.146484375,-0.087890625,0.1953125,-0.48828125,0.1025390625,-0.15380859375,-0.07568359375,0.38818359375,-0.00244140625,0.26123046875,-0.13916015625,0.06103515625,0.5078125,-0.52734375,-0.01953125,-0.13916015625,0.05859375,0.48828125
1029,0.1806640625,-0.1220703125,-0.3857421875,-0.2880859375,-0.14404296875,-0.087890625,0.1953125,-0.48828125,0.1025390625,-0.15380859375,-0.07568359375,0.38818359375,-0.00244140625,0.26123046875,-0.13916015625,0.06103515625,0.5078125,-0.52734375,-0.01953125,-0.13916015625,0.05859375,0.48828125
1030,0.1806640625,-0.1220703125,-0.3857421875,-0.2880859375,-0.1416015625,-0.09033203125,0.1953125,-0.48828125,0.1025390625,-0.15380859375,-0.07568359375,0.38818359375,-0.00244140625,0.26123046875,-0.13916015625,0.06103515625,0.5078125,-0.52734375,-0.01953125,-0.13916015625,0.05859375,0.48828125
1031,0.1806640625,-0.1220703125,-0.3857421875,-0.2880859375,-0.13916015625,-0.09033203125,0.1953125,-0.48828125,0.1025390625,-0.15380859375,-0.078125,0.38818359375,-0.00244140625,0.26123046875,-0.13916015625,0.06103515625,0.5078125,-0.52734375,-0.01953125,-0.13916015625,0.05859375,0.48828125
1032,0.1806640625,-0.1220703125,-0.3857421875,-0.2880859375,-0.13427734375,-0.09033203125,0.1953125,-0.48828125,0.1025390625,-0.15380859375,-0.078125,0.38818359375,-0.00244140625,0.26123046875,-0.13916015625,0.06103515625,0.5078125,-0.52734375,-0.01953125,-0.13916015625,0.05859375,0.48828125
