,021_arousal,021_valence,019_arousal,019_valence,017_arousal,017_valence,007_arousal,007_valence,005_arousal,005_valence,023_arousal,023_valence,013_arousal,013_valence,003_arousal,003_valence,009_arousal,009_valence,011_arousal,011_valence,015_arousal,015_valence
1078,0.0146484375,0.0244140625,0.0146484375,0.00732421875,-0.01220703125,0.009765625,0.0146484375,0.0048828125,-0.0048828125,-0.087890625,0.00732421875,0.00244140625,0.1123046875,-0.02197265625,0.06103515625,-0.009765625,0.009765625,-0.00244140625,0.03662109375,0.0,0.04150390625,-0.009765625
1079,0.0146484375,0.0244140625,0.0146484375,0.00732421875,-0.01220703125,0.009765625,0.0146484375,0.0048828125,-0.00732421875,-0.01708984375,0.00732421875,0.00244140625,0.13427734375,-0.02197265625,0.06103515625,-0.009765625,0.009765625,-0.00244140625,0.03662109375,0.0,0.04150390625,-0.009765625
1080,0.0146484375,0.0244140625,0.0146484375,0.00732421875,-0.01220703125,0.009765625,0.0146484375,0.0048828125,-0.009765625,0.0146484375,0.00732421875,0.00244140625,0.19775390625,-0.02685546875,0.06103515625,-0.009765625,0.009765625,-0.00244140625,0.03662109375,0.0,0.04150390625,-0.009765625
1081,0.0146484375,0.0244140625,0.0146484375,0.00732421875,-0.01220703125,0.009765625,0.0146484375,0.0048828125,-0.009765625,0.02685546875,0.00732421875,0.00244140625,0.34423828125,-0.0341796875,0.06103515625,-0.009765625,0.009765625,-0.00244140625,0.03662109375,0.0,0.04150390625,-0.009765625
1082,0.0146484375,0.0244140625,0.0146484375,0.00732421875,-0.01220703125,0.009765625,0.0146484375,0.0048828125,-0.009765625,0.0390625,0.00732421875,0.00244140625,0.595703125,-0.05615234375,0.06103515625,-0.01220703125,0.009765625,-0.00244140625,0.03662109375,0.0,0.04150390625,-0.009765625
1083,0.0146484375,0.0244140625,0.0146484375,0.00732421875,-0.01220703125,0.009765625,0.0146484375,0.0048828125,-0.009765625,0.04638671875,0.00732421875,0.00244140625,0.94482421875,-0.06591796875,0.0634765625,-0.0146484375,0.009765625,-0.00244140625,0.03662109375,0.0,0.04150390625,-0.009765625
1084,0.0146484375,0.0244140625,0.0146484375,0.00732421875,-0.01220703125,0.009765625,0.0146484375,0.0048828125,-0.009765625,0.0537109375,0.00732421875,0.00244140625,0.99853515625,-0.06591796875,0.0634765625,-0.01708984375,0.009765625,-0.00244140625,0.03662109375,0.0,0.04150390625,-0.009765625
1085,0.0146484375,0.0244140625,0.0146484375,0.00732421875,-0.01220703125,0.009765625,0.0146484375,0.0048828125,-0.009765625,0.06591796875,0.00732421875,0.00244140625,0.99853515625,-0.06591796875,0.06591796875,-0.01708984375,0.009765625,-0.00244140625,0.03662109375,0.0,0.04150390625,-0.009765625
1086,0.0146484375,0.0244140625,0.0146484375,0.00732421875,-0.01220703125,0.009765625,0.0146484375,0.0048828125,-0.009765625,0.07080078125,0.00732421875,0.00244140625,0.99853515625,-0.06591796875,0.06591796875,-0.01953125,0.009765625,-0.00244140625,0.03662109375,0.00244140625,0.04150390625,-0.009765625
1087,0.0146484375,0.0244140625,0.0146484375,0.00732421875,-0.01220703125,0.009765625,0.0146484375,0.0048828125,-0.009765625,0.07080078125,0.00732421875,0.00244140625,0.99853515625,-0.06591796875,0.06591796875,-0.01953125,0.009765625,-0.00244140625,0.0341796875,0.00244140625,0.04150390625,-0.009765625
1088,0.0146484375,0.0244140625,0.0146484375,0.00732421875,-0.01220703125,0.009765625,0.0146484375,0.0048828125,-0.00732421875,0.05859375,0.00732421875,0.00244140625,0.99853515625,-0.06591796875,0.068359375,-0.02197265625,0.009765625,-0.00244140625,0.0341796875,0.00244140625,0.04150390625,-0.009765625
1089,0.0146484375,0.0244140625,0.0146484375,0.0048828125,-0.01220703125,0.009765625,0.0146484375,0.0048828125,0.0,0.04150390625,0.00732421875,0.00244140625,0.99853515625,-0.06591796875,0.068359375,-0.0244140625,0.009765625,-0.00244140625,0.0341796875,0.00244140625,0.04150390625,-0.009765625
1090,0.0146484375,0.0244140625,0.0146484375,0.0048828125,-0.01220703125,0.009765625,0.0146484375,0.0048828125,0.00244140625,0.03173828125,0.00732421875,0.00244140625,0.99853515625,-0.06591796875,0.068359375,-0.029296875,0.009765625,-0.00244140625,0.0341796875,0.00244140625,0.04150390625,-0.009765625
1091,0.0146484375,0.0244140625,0.0146484375,0.0048828125,-0.01220703125,0.009765625,0.0146484375,0.0048828125,0.0048828125,0.0244140625,0.00732421875,0.00244140625,0.99853515625,-0.06591796875,0.068359375,-0.029296875,0.009765625,-0.00244140625,0.0341796875,0.00244140625,0.04150390625,-0.009765625
1092,0.0146484375,0.0244140625,0.0146484375,0.0048828125,-0.01220703125,0.009765625,0.0146484375,0.0048828125,0.0048828125,0.0244140625,0.00732421875,0.00244140625,0.9814453125,-0.06591796875,0.07080078125,-0.03173828125,0.009765625,-0.00244140625,0.0341796875,0.00244140625,0.04150390625,-0.009765625
1093,0.0146484375,0.0244140625,0.0146484375,0.0048828125,-0.01220703125,0.009765625,0.0146484375,0.0048828125,0.0048828125,0.0244140625,0.00732421875,0.00244140625,0.9033203125,-0.048828125,0.07080078125,-0.03173828125,0.009765625,-0.00244140625,0.0341796875,0.00244140625,0.04150390625,-0.009765625
1094,0.0146484375,0.0244140625,0.0146484375,0.0048828125,-0.01220703125,0.009765625,0.0146484375,0.0048828125,0.0048828125,0.0244140625,0.00732421875,0.00244140625,0.7763671875,-0.0244140625,0.07080078125,-0.03173828125,0.009765625,-0.00244140625,0.0341796875,0.00244140625,0.04150390625,-0.009765625
1095,0.0146484375,0.0244140625,0.0146484375,0.0048828125,-0.01220703125,0.009765625,0.0146484375,0.0048828125,0.0048828125,0.0244140625,0.00732421875,0.00244140625,0.6396484375,-0.00244140625,0.07080078125,-0.03173828125,0.009765625,-0.00244140625,0.0341796875,0.0,0.04150390625,-0.009765625
1096,0.0146484375,0.0244140625,0.0146484375,0.0048828125,-0.01220703125,0.009765625,0.01708984375,0.00732421875,0.00732421875,0.0244140625,0.00732421875,0.00244140625,0.546875,0.00732421875,0.07080078125,-0.0341796875,0.009765625,-0.00244140625,0.0341796875,0.0,0.04150390625,-0.009765625
1097,0.0146484375,0.0244140625,0.0146484375,0.0048828125,-0.01220703125,0.009765625,0.01708984375,0.00732421875,0.009765625,0.02197265625,0.00732421875,0.00244140625,0.478515625,0.02197265625,0.07080078125,-0.0341796875,0.009765625,-0.00244140625,0.0341796875,0.0,0.04150390625,-0.009765625
1098,0.0146484375,0.0244140625,0.0146484375,0.0048828125,-0.01220703125,0.009765625,0.01708984375,0.009765625,0.009765625,0.02197265625,0.00732421875,0.00244140625,0.4443359375,0.02685546875,0.07080078125,-0.0341796875,0.009765625,-0.00244140625,0.0341796875,-0.00244140625,0.04150390625,-0.009765625
1099,0.0146484375,0.0244140625,0.0146484375,0.0048828125,-0.01220703125,0.009765625,0.01708984375,0.009765625,0.009765625,0.02197265625,0.00732421875,0.00244140625,0.41015625,0.029296875,0.07080078125,-0.0341796875,0.009765625,-0.00244140625,0.0341796875,-0.00244140625,0.04150390625,-0.009765625
1100,0.0146484375,0.0244140625,0.0146484375,0.0048828125,-0.01220703125,0.009765625,0.01708984375,0.009765625,0.01220703125,0.01953125,0.00732421875,0.00244140625,0.3759765625,0.029296875,0.07080078125,-0.0341796875,0.009765625,-0.00244140625,0.0341796875,-0.00244140625,0.04150390625,-0.009765625
1101,0.0146484375,0.0244140625,0.0146484375,0.0048828125,-0.01220703125,0.009765625,0.01708984375,0.009765625,0.01220703125,0.0146484375,0.00732421875,0.00244140625,0.33935546875,0.029296875,0.07080078125,-0.0341796875,0.009765625,-0.00244140625,0.0341796875,-0.00244140625,0.04150390625,-0.009765625
1102,0.0146484375,0.0244140625,0.0146484375,0.0048828125,-0.01220703125,0.009765625,0.01708984375,0.009765625,0.0146484375,0.00732421875,0.00732421875,0.00244140625,0.29052734375,0.029296875,0.07080078125,-0.0341796875,0.009765625,-0.00244140625,0.0341796875,-0.00244140625,0.04150390625,-0.009765625
1103,0.0146484375,0.0244140625,0.0146484375,0.0048828125,-0.01220703125,0.01220703125,0.01708984375,0.009765625,0.0146484375,0.0048828125,0.00732421875,0.00244140625,0.25146484375,0.029296875,0.07080078125,-0.0341796875,0.009765625,-0.00244140625,0.0341796875,-0.00244140625,0.04150390625,-0.009765625
1104,0.0146484375,0.0244140625,0.0146484375,0.0048828125,-0.01220703125,0.01220703125,0.01708984375,0.009765625,0.0146484375,0.0048828125,0.00732421875,0.00244140625,0.234375,0.029296875,0.07080078125,-0.0341796875,0.009765625,-0.00244140625,0.0341796875,-0.00244140625,0.04150390625,-0.009765625
1105,0.0146484375,0.0244140625,0.0146484375,0.0048828125,-0.01220703125,0.01220703125,0.01708984375,0.009765625,0.0146484375,0.0048828125,0.00732421875,0.00244140625,0.205078125,0.029296875,0.07080078125,-0.0341796875,0.009765625,-0.00244140625,0.0341796875,-0.00244140625,0.04150390625,-0.009765625
1106,0.0146484375,0.0244140625,0.0146484375,0.0048828125,-0.01220703125,0.0146484375,0.01708984375,0.009765625,0.0146484375,0.0048828125,0.00732421875,0.00244140625,0.18310546875,0.03173828125,0.07080078125,-0.0341796875,0.009765625,-0.00244140625,0.0341796875,-0.00244140625,0.04150390625,-0.009765625
1107,0.0146484375,0.0244140625,0.0146484375,0.0048828125,-0.009765625,0.0146484375,0.01708984375,0.009765625,0.0146484375,0.0048828125,0.00732421875,0.00244140625,0.1513671875,0.03173828125,0.07080078125,-0.0341796875,0.009765625,-0.00244140625,0.0341796875,-0.00244140625,0.04150390625,-0.009765625
1108,0.0146484375,0.0244140625,0.0146484375,0.0048828125,-0.009765625,0.0146484375,0.01708984375,0.009765625,0.0146484375,0.0048828125,0.00732421875,0.00244140625,0.13671875,0.03173828125,0.07080078125,-0.0341796875,0.009765625,-0.00244140625,0.0341796875,-0.00244140625,0.04150390625,-0.009765625
1109,0.0146484375,0.0244140625,0.0146484375,0.0048828125,-0.009765625,0.0146484375,0.01708984375,0.009765625,0.0146484375,0.0048828125,0.00732421875,0.00244140625,0.12451171875,0.0341796875,0.07080078125,-0.0341796875,0.009765625,-0.00244140625,0.0341796875,-0.00244140625,0.04150390625,-0.009765625
1110,0.0146484375,0.0244140625,0.0146484375,0.0048828125,-0.009765625,0.01708984375,0.01708984375,0.009765625,0.0146484375,0.0048828125,0.00732421875,0.00244140625,0.1220703125,0.03662109375,0.07080078125,-0.0341796875,0.009765625,-0.00244140625,0.0341796875,-0.00244140625,0.04150390625,-0.009765625
1111,0.0146484375,0.0244140625,0.0146484375,0.0048828125,-0.009765625,0.01708984375,0.01708984375,0.009765625,0.0146484375,0.0048828125,0.009765625,0.00244140625,0.1220703125,0.04150390625,0.07080078125,-0.0341796875,0.009765625,-0.00244140625,0.0341796875,-0.00244140625,0.04150390625,-0.009765625
1112,0.0146484375,0.0244140625,0.0146484375,0.0048828125,-0.009765625,0.01708984375,0.01708984375,0.009765625,0.0146484375,0.0048828125,0.01220703125,0.009765625,0.1220703125,0.0439453125,0.07080078125,-0.0341796875,0.009765625,-0.00244140625,0.0341796875,-0.00244140625,0.04150390625,-0.009765625
1113,0.0146484375,0.0244140625,0.0146484375,0.0048828125,-0.009765625,0.01708984375,0.01708984375,0.009765625,0.0146484375,0.0048828125,0.01220703125,0.009765625,0.12451171875,0.0439453125,0.07080078125,-0.0341796875,0.009765625,-0.00244140625,0.0341796875,-0.00244140625,0.04150390625,-0.009765625
1114,0.0146484375,0.0244140625,0.0146484375,0.0048828125,-0.009765625,0.01708984375,0.01708984375,0.009765625,0.0146484375,0.0048828125,0.01220703125,0.009765625,0.12451171875,0.0439453125,0.07080078125,-0.0341796875,0.009765625,-0.00244140625,0.0341796875,-0.00244140625,0.04150390625,-0.009765625
1115,0.0146484375,0.0244140625,0.0146484375,0.0048828125,-0.009765625,0.01708984375,0.01708984375,0.009765625,0.0146484375,0.0048828125,0.01220703125,0.009765625,0.12451171875,0.0439453125,0.07080078125,-0.0341796875,0.009765625,-0.00244140625,0.0341796875,-0.00244140625,0.04150390625,-0.009765625
1116,0.0146484375,0.0244140625,0.0146484375,0.0048828125,-0.009765625,0.01708984375,0.01708984375,0.009765625,0.0146484375,0.0048828125,0.01220703125,0.01220703125,0.12451171875,0.0439453125,0.07080078125,-0.0341796875,0.009765625,-0.00244140625,0.0341796875,-0.00244140625,0.04150390625,-0.009765625
1117,0.0146484375,0.0244140625,0.0146484375,0.0048828125,-0.009765625,0.01708984375,0.01708984375,0.009765625,0.0146484375,0.0048828125,0.01220703125,0.01220703125,0.12451171875,0.0439453125,0.07080078125,-0.0341796875,0.009765625,-0.00244140625,0.0341796875,-0.00244140625,0.04150390625,-0.009765625
1118,0.0146484375,0.0244140625,0.0146484375,0.0048828125,-0.009765625,0.01708984375,0.01708984375,0.009765625,0.0146484375,0.0048828125,0.0146484375,0.01220703125,0.12451171875,0.0439453125,0.07080078125,-0.0341796875,0.009765625,-0.00244140625,0.0341796875,-0.00244140625,0.04150390625,-0.009765625
1119,0.0146484375,0.0244140625,0.0146484375,0.0048828125,-0.009765625,0.01708984375,0.01708984375,0.009765625,0.0146484375,0.0048828125,0.0146484375,0.0146484375,0.12451171875,0.0439453125,0.07080078125,-0.0341796875,0.009765625,-0.00244140625,0.0341796875,-0.00244140625,0.04150390625,-0.009765625
1120,0.0146484375,0.0244140625,0.0146484375,0.0048828125,-0.00732421875,0.01708984375,0.01708984375,0.009765625,0.0146484375,0.0048828125,0.0146484375,0.01708984375,0.12451171875,0.0439453125,0.07080078125,-0.0341796875,0.009765625,-0.00244140625,0.0341796875,-0.00244140625,0.04150390625,-0.009765625
1121,0.0146484375,0.0244140625,0.0146484375,0.0048828125,-0.00732421875,0.01708984375,0.01708984375,0.009765625,0.0146484375,0.0048828125,0.0146484375,0.01953125,0.12451171875,0.0439453125,0.07080078125,-0.0341796875,0.009765625,-0.00244140625,0.0341796875,-0.00244140625,0.04150390625,-0.009765625
1122,0.0146484375,0.0244140625,0.0146484375,0.0048828125,-0.00732421875,0.01708984375,0.01708984375,0.009765625,0.0146484375,0.0048828125,0.0146484375,0.01953125,0.12451171875,0.0439453125,0.07080078125,-0.0341796875,0.009765625,-0.00244140625,0.0341796875,-0.00244140625,0.04150390625,-0.009765625
1123,0.0146484375,0.0244140625,0.0146484375,0.00244140625,-0.00732421875,0.01708984375,0.01708984375,0.009765625,0.0146484375,0.0048828125,0.0146484375,0.01953125,0.12451171875,0.0439453125,0.07080078125,-0.0341796875,0.009765625,-0.00244140625,0.0341796875,-0.00244140625,0.04150390625,-0.009765625
1124,0.0146484375,0.0244140625,0.0146484375,0.00244140625,-0.00732421875,0.01708984375,0.01708984375,0.009765625,0.0146484375,0.0048828125,0.0146484375,0.01953125,0.12451171875,0.0439453125,0.07080078125,-0.0341796875,0.009765625,-0.00244140625,0.0341796875,-0.00244140625,0.04150390625,-0.009765625
1125,0.0146484375,0.0244140625,0.0146484375,0.0,-0.00732421875,0.01708984375,0.01708984375,0.009765625,0.01708984375,0.00244140625,0.0146484375,0.01953125,0.12451171875,0.0439453125,0.07080078125,-0.0341796875,0.009765625,-0.00244140625,0.0341796875,-0.00244140625,0.04150390625,-0.009765625
1126,0.0146484375,0.0244140625,0.0146484375,-0.00244140625,-0.00732421875,0.01708984375,0.01708984375,0.009765625,0.01708984375,0.00244140625,0.0146484375,0.01953125,0.12451171875,0.0439453125,0.07080078125,-0.0341796875,0.009765625,-0.00244140625,0.0341796875,-0.00244140625,0.04150390625,-0.009765625
1127,0.0146484375,0.0244140625,0.0146484375,-0.00244140625,-0.00732421875,0.01708984375,0.01708984375,0.009765625,0.01708984375,0.00244140625,0.0146484375,0.01953125,0.12451171875,0.0439453125,0.07080078125,-0.0341796875,0.009765625,-0.00244140625,0.0341796875,-0.00244140625,0.04150390625,-0.009765625
1128,-0.02685546875,0.4443359375,0.0146484375,-0.00244140625,-0.00732421875,0.01708984375,0.01708984375,0.009765625,0.01708984375,0.00244140625,0.0146484375,0.01953125,0.12451171875,0.04150390625,0.07080078125,-0.03662109375,0.009765625,-0.00244140625,0.0341796875,-0.009765625,0.04150390625,-0.0048828125
1129,-0.0537109375,1.02294921875,0.0146484375,-0.00244140625,-0.00732421875,0.01708984375,0.01708984375,0.009765625,0.01708984375,0.00244140625,0.0146484375,0.01953125,0.12451171875,0.0390625,0.07080078125,-0.04150390625,0.009765625,-0.00244140625,0.03662109375,-0.02197265625,0.0439453125,-0.00244140625
1130,-0.0537109375,0.99853515625,0.0146484375,-0.00244140625,-0.0048828125,0.01708984375,0.01708984375,0.009765625,0.01708984375,0.00244140625,0.0146484375,0.01953125,0.1220703125,0.0390625,0.068359375,-0.0732421875,0.009765625,-0.00244140625,0.03662109375,-0.03662109375,0.0439453125,-0.0048828125
1131,-0.0537109375,0.99853515625,0.0146484375,-0.00244140625,-0.0048828125,0.0146484375,0.01708984375,0.009765625,0.01708984375,0.00244140625,0.0146484375,0.01953125,0.1171875,0.0390625,0.068359375,-0.1416015625,0.009765625,-0.00244140625,0.0390625,-0.07568359375,0.0439453125,-0.01953125
1132,-0.0537109375,0.99853515625,0.0146484375,-0.00244140625,-0.00244140625,0.0146484375,0.01708984375,0.009765625,0.01708984375,0.00244140625,0.0146484375,0.01953125,0.107421875,0.0390625,0.0634765625,-0.29296875,0.009765625,-0.00244140625,0.0390625,-0.1904296875,0.0439453125,-0.01953125
1133,-0.0537109375,0.99853515625,0.0146484375,-0.00244140625,-0.00244140625,0.01220703125,0.01708984375,0.009765625,0.01708984375,0.00244140625,0.0146484375,0.01953125,0.10009765625,0.04150390625,0.05859375,-0.45654296875,0.009765625,-0.00244140625,0.0390625,-0.42236328125,0.0439453125,-0.01953125
1134,-0.0537109375,0.99853515625,0.0146484375,-0.00244140625,0.0,0.009765625,0.01708984375,0.009765625,0.01708984375,0.00244140625,0.0146484375,0.01953125,0.0927734375,0.04150390625,0.05615234375,-0.60302734375,0.009765625,-0.00244140625,0.0390625,-0.7470703125,0.0439453125,-0.01953125
1135,-0.0537109375,0.99853515625,0.0146484375,-0.00244140625,0.0,0.009765625,0.01953125,0.009765625,0.01708984375,0.00244140625,0.0146484375,0.01953125,0.08544921875,0.04150390625,0.05126953125,-0.732421875,0.009765625,-0.00244140625,0.029296875,-0.966796875,0.0439453125,-0.01953125
1136,-0.0537109375,0.99853515625,0.0146484375,-0.00244140625,0.0,0.009765625,0.01953125,0.009765625,0.01708984375,0.00244140625,0.0146484375,0.01953125,0.08056640625,0.04150390625,0.048828125,-0.8251953125,0.009765625,-0.00244140625,0.009765625,-1.0009765625,0.0439453125,-0.01953125
1137,-0.0537109375,0.99853515625,0.0146484375,-0.00244140625,0.0,0.009765625,0.01953125,0.009765625,0.01708984375,0.00244140625,0.0146484375,0.01953125,0.08056640625,0.0390625,0.04638671875,-0.88134765625,0.009765625,-0.00244140625,0.009765625,-1.0009765625,0.0439453125,-0.01953125
1138,-0.0537109375,0.99609375,0.0146484375,-0.00244140625,0.0,0.009765625,0.01953125,0.009765625,0.01708984375,0.00244140625,0.0146484375,0.01953125,0.08056640625,0.0390625,0.0341796875,-0.9228515625,0.009765625,-0.00244140625,0.009765625,-1.0009765625,0.0439453125,-0.01953125
1139,-0.05859375,0.98388671875,0.0146484375,-0.0048828125,0.00244140625,0.009765625,0.01953125,0.00732421875,0.01708984375,0.00244140625,0.0146484375,0.01953125,0.078125,0.0390625,0.03173828125,-0.94482421875,0.009765625,-0.00244140625,0.009765625,-1.0009765625,0.0439453125,-0.01953125
1140,-0.05859375,0.95947265625,0.0146484375,-0.0048828125,0.00244140625,0.009765625,0.01953125,0.00732421875,0.01708984375,0.00244140625,0.0146484375,0.01953125,0.078125,0.0390625,0.029296875,-0.95458984375,0.009765625,-0.00244140625,0.009765625,-1.0009765625,0.0439453125,-0.01953125
1141,-0.05615234375,0.83251953125,0.0146484375,-0.01220703125,0.00244140625,0.009765625,0.01953125,0.00732421875,0.01708984375,0.00244140625,0.0146484375,0.01953125,0.07568359375,0.0390625,0.029296875,-0.95947265625,0.009765625,-0.00244140625,0.009765625,-1.0009765625,0.0439453125,-0.01953125
