,007_arousal,007_valence,005_arousal,005_valence,003_arousal,003_valence,011_arousal,011_valence,009_arousal,009_valence,013_arousal,013_valence,015_arousal,015_valence,017_arousal,017_valence,019_arousal,019_valence,023_arousal,023_valence,021_arousal,021_valence
1132,-0.35400390625,-0.8984375,0.1708984375,0.6396484375,0.0830078125,-0.400390625,-0.830078125,-0.4736328125,-0.01953125,-0.18310546875,-0.126953125,0.67138671875,0.5712890625,-0.6201171875,-0.81298828125,0.12451171875,-0.009765625,-0.85693359375,-0.53955078125,-0.30029296875,-0.64697265625,-0.60546875
1133,-0.34912109375,-0.89599609375,0.1708984375,0.6396484375,0.0830078125,-0.400390625,-0.830078125,-0.4736328125,-0.01953125,-0.185546875,-0.126953125,0.67138671875,0.56884765625,-0.6201171875,-0.81298828125,0.12451171875,-0.0048828125,-0.85693359375,-0.53955078125,-0.30029296875,-0.64697265625,-0.6005859375
1134,-0.3466796875,-0.8935546875,0.1708984375,0.6396484375,0.0830078125,-0.400390625,-0.830078125,-0.4736328125,-0.01953125,-0.185546875,-0.126953125,0.67138671875,0.56640625,-0.6201171875,-0.81298828125,0.12451171875,0.0,-0.859375,-0.53955078125,-0.30029296875,-0.64697265625,-0.595703125
1135,-0.34423828125,-0.89111328125,0.1708984375,0.6396484375,0.0830078125,-0.400390625,-0.830078125,-0.4736328125,-0.01953125,-0.18798828125,-0.126953125,0.67138671875,0.56640625,-0.6201171875,-0.81298828125,0.12451171875,0.00732421875,-0.859375,-0.53955078125,-0.30029296875,-0.64697265625,-0.59326171875
1136,-0.341796875,-0.888671875,0.1708984375,0.6396484375,0.0830078125,-0.400390625,-0.830078125,-0.4736328125,-0.01953125,-0.1904296875,-0.126953125,0.67138671875,0.56396484375,-0.62255859375,-0.81298828125,0.12451171875,0.01220703125,-0.859375,-0.53955078125,-0.30029296875,-0.64697265625,-0.58837890625
1137,-0.341796875,-0.88623046875,0.1708984375,0.6396484375,0.0830078125,-0.400390625,-0.830078125,-0.4736328125,-0.01953125,-0.19287109375,-0.126953125,0.67138671875,0.56396484375,-0.62255859375,-0.81298828125,0.12451171875,0.01708984375,-0.859375,-0.53955078125,-0.30029296875,-0.64697265625,-0.5859375
1138,-0.33935546875,-0.8837890625,0.1708984375,0.6396484375,0.0830078125,-0.400390625,-0.830078125,-0.4736328125,-0.01953125,-0.1953125,-0.126953125,0.67138671875,0.55908203125,-0.62255859375,-0.81298828125,0.12451171875,0.0244140625,-0.859375,-0.53955078125,-0.30029296875,-0.64697265625,-0.5810546875
1139,-0.33935546875,-0.8837890625,0.1708984375,0.6396484375,0.0830078125,-0.400390625,-0.830078125,-0.4736328125,-0.01953125,-0.1953125,-0.126953125,0.67138671875,0.556640625,-0.625,-0.81298828125,0.12451171875,0.03173828125,-0.859375,-0.53955078125,-0.30029296875,-0.64453125,-0.576171875
1140,-0.33935546875,-0.8837890625,0.1708984375,0.6396484375,0.0830078125,-0.400390625,-0.830078125,-0.4736328125,-0.01953125,-0.19775390625,-0.126953125,0.67138671875,0.55419921875,-0.625,-0.81298828125,0.12451171875,0.0390625,-0.859375,-0.53955078125,-0.30029296875,-0.64453125,-0.56640625
1141,-0.33935546875,-0.8837890625,0.1708984375,0.6396484375,0.0830078125,-0.400390625,-0.830078125,-0.4736328125,-0.01953125,-0.19775390625,-0.126953125,0.67138671875,0.5517578125,-0.625,-0.81298828125,0.12451171875,0.0439453125,-0.86181640625,-0.53955078125,-0.30029296875,-0.64453125,-0.5615234375
1142,-0.33935546875,-0.8837890625,0.1708984375,0.6396484375,0.0830078125,-0.400390625,-0.830078125,-0.4736328125,-0.01953125,-0.2001953125,-0.126953125,0.67138671875,0.54931640625,-0.62744140625,-0.81298828125,0.12451171875,0.04638671875,-0.8642578125,-0.53955078125,-0.30029296875,-0.64453125,-0.55908203125
1143,-0.33935546875,-0.88134765625,0.1708984375,0.6396484375,0.0830078125,-0.400390625,-0.830078125,-0.4736328125,-0.01953125,-0.20263671875,-0.126953125,0.67138671875,0.546875,-0.62744140625,-0.81298828125,0.12451171875,0.048828125,-0.8642578125,-0.53955078125,-0.30029296875,-0.64453125,-0.556640625
1144,-0.33935546875,-0.88134765625,0.1708984375,0.6396484375,0.0830078125,-0.400390625,-0.830078125,-0.4736328125,-0.01953125,-0.205078125,-0.126953125,0.67138671875,0.546875,-0.6298828125,-0.81298828125,0.12451171875,0.048828125,-0.8642578125,-0.53955078125,-0.30029296875,-0.64453125,-0.556640625
1145,-0.33935546875,-0.88134765625,0.1708984375,0.6396484375,0.0830078125,-0.400390625,-0.830078125,-0.4736328125,-0.01953125,-0.20751953125,-0.126953125,0.67138671875,0.54443359375,-0.6298828125,-0.81298828125,0.12451171875,0.05126953125,-0.8642578125,-0.53955078125,-0.30029296875,-0.64697265625,-0.5517578125
1146,-0.33935546875,-0.87890625,0.1708984375,0.6396484375,0.0830078125,-0.400390625,-0.830078125,-0.4736328125,-0.01953125,-0.2099609375,-0.126953125,0.67138671875,0.54443359375,-0.6298828125,-0.81298828125,0.12451171875,0.05126953125,-0.8642578125,-0.53955078125,-0.30029296875,-0.6494140625,-0.546875
1147,-0.33935546875,-0.87646484375,0.1708984375,0.6396484375,0.0830078125,-0.400390625,-0.830078125,-0.4736328125,-0.01953125,-0.21728515625,-0.126953125,0.67138671875,0.5419921875,-0.63232421875,-0.81298828125,0.12451171875,0.0537109375,-0.8642578125,-0.53955078125,-0.30029296875,-0.65185546875,-0.5419921875
1148,-0.341796875,-0.8740234375,0.1708984375,0.6396484375,0.0830078125,-0.400390625,-0.830078125,-0.4736328125,-0.01708984375,-0.2294921875,-0.126953125,0.67138671875,0.53955078125,-0.63232421875,-0.81298828125,0.12451171875,0.0537109375,-0.8642578125,-0.53955078125,-0.30029296875,-0.65673828125,-0.537109375
1149,-0.341796875,-0.8740234375,0.1708984375,0.6396484375,0.0830078125,-0.400390625,-0.830078125,-0.4736328125,-0.01220703125,-0.2490234375,-0.126953125,0.67138671875,0.537109375,-0.63232421875,-0.81298828125,0.12451171875,0.05615234375,-0.86669921875,-0.53955078125,-0.30029296875,-0.673828125,-0.51513671875
1150,-0.34423828125,-0.87158203125,0.1708984375,0.6396484375,0.0830078125,-0.400390625,-0.830078125,-0.4736328125,-0.009765625,-0.26123046875,-0.126953125,0.67138671875,0.53466796875,-0.63232421875,-0.81298828125,0.12451171875,0.05859375,-0.86669921875,-0.537109375,-0.30029296875,-0.6982421875,-0.47607421875
1151,-0.34423828125,-0.869140625,0.1708984375,0.6396484375,0.0830078125,-0.400390625,-0.830078125,-0.4736328125,-0.009765625,-0.2685546875,-0.126953125,0.67138671875,0.5322265625,-0.634765625,-0.81298828125,0.12451171875,0.06103515625,-0.86669921875,-0.537109375,-0.30029296875,-0.7080078125,-0.458984375
1152,-0.34423828125,-0.869140625,0.1708984375,0.6396484375,0.0830078125,-0.400390625,-0.830078125,-0.4736328125,-0.009765625,-0.2734375,-0.126953125,0.67138671875,0.52978515625,-0.634765625,-0.81298828125,0.12451171875,0.06103515625,-0.86669921875,-0.537109375,-0.30029296875,-0.71044921875,-0.45654296875
1153,-0.3466796875,-0.86669921875,0.1708984375,0.6396484375,0.0830078125,-0.400390625,-0.830078125,-0.4736328125,-0.009765625,-0.2783203125,-0.126953125,0.67138671875,0.52734375,-0.634765625,-0.81298828125,0.12451171875,0.0634765625,-0.86669921875,-0.537109375,-0.30029296875,-0.71044921875,-0.45654296875
1154,-0.3466796875,-0.86669921875,0.1708984375,0.6396484375,0.0830078125,-0.400390625,-0.830078125,-0.4736328125,-0.009765625,-0.283203125,-0.126953125,0.67138671875,0.52490234375,-0.634765625,-0.81298828125,0.12451171875,0.06591796875,-0.86669921875,-0.537109375,-0.30029296875,-0.71044921875,-0.45654296875
1155,-0.34912109375,-0.8642578125,0.1708984375,0.6396484375,0.0830078125,-0.400390625,-0.830078125,-0.4736328125,-0.009765625,-0.2880859375,-0.126953125,0.67138671875,0.5224609375,-0.63720703125,-0.81298828125,0.12451171875,0.068359375,-0.86669921875,-0.537109375,-0.30029296875,-0.71044921875,-0.45654296875
1156,-0.3515625,-0.8642578125,0.1708984375,0.6396484375,0.0830078125,-0.400390625,-0.830078125,-0.4736328125,-0.009765625,-0.29052734375,-0.126953125,0.67138671875,0.52001953125,-0.63720703125,-0.81298828125,0.12451171875,0.07080078125,-0.86669921875,-0.537109375,-0.30029296875,-0.71044921875,-0.45654296875
1157,-0.35400390625,-0.8642578125,0.1708984375,0.6396484375,0.0830078125,-0.400390625,-0.830078125,-0.4736328125,-0.009765625,-0.29541015625,-0.126953125,0.67138671875,0.517578125,-0.63720703125,-0.81298828125,0.12451171875,0.07080078125,-0.86669921875,-0.537109375,-0.30029296875,-0.71044921875,-0.45654296875
1158,-0.35400390625,-0.86181640625,0.1708984375,0.6396484375,0.0830078125,-0.400390625,-0.830078125,-0.4736328125,-0.01220703125,-0.30029296875,-0.126953125,0.67138671875,0.51513671875,-0.6396484375,-0.81298828125,0.12451171875,0.07080078125,-0.86669921875,-0.537109375,-0.30029296875,-0.71044921875,-0.4541015625
1159,-0.3564453125,-0.8642578125,0.16845703125,0.6396484375,0.0830078125,-0.400390625,-0.830078125,-0.4736328125,-0.01220703125,-0.302734375,-0.126953125,0.67138671875,0.5126953125,-0.6396484375,-0.81298828125,0.12451171875,0.07080078125,-0.86669921875,-0.537109375,-0.30029296875,-0.7080078125,-0.44677734375
1160,-0.361328125,-0.86669921875,0.16845703125,0.63720703125,0.0830078125,-0.400390625,-0.830078125,-0.4736328125,-0.01220703125,-0.3076171875,-0.126953125,0.67138671875,0.5078125,-0.64208984375,-0.81298828125,0.12451171875,0.07080078125,-0.86669921875,-0.537109375,-0.30029296875,-0.7080078125,-0.43701171875
1161,-0.3662109375,-0.869140625,0.166015625,0.63720703125,0.0830078125,-0.400390625,-0.830078125,-0.4736328125,-0.01220703125,-0.31494140625,-0.126953125,0.67138671875,0.50537109375,-0.64697265625,-0.81298828125,0.12451171875,0.07080078125,-0.86669921875,-0.537109375,-0.30029296875,-0.7080078125,-0.4296875
1162,-0.37109375,-0.87158203125,0.166015625,0.63720703125,0.0830078125,-0.400390625,-0.830078125,-0.4736328125,-0.01220703125,-0.31982421875,-0.126953125,0.67138671875,0.5029296875,-0.64697265625,-0.81298828125,0.12451171875,0.07080078125,-0.86669921875,-0.537109375,-0.30029296875,-0.7080078125,-0.42724609375
1163,-0.37353515625,-0.8740234375,0.16357421875,0.63720703125,0.0830078125,-0.400390625,-0.830078125,-0.4736328125,-0.01220703125,-0.322265625,-0.126953125,0.67138671875,0.498046875,-0.6494140625,-0.81298828125,0.12451171875,0.07080078125,-0.86669921875,-0.537109375,-0.30029296875,-0.7080078125,-0.42236328125
1164,-0.3759765625,-0.87646484375,0.16357421875,0.63720703125,0.0830078125,-0.400390625,-0.830078125,-0.4736328125,-0.01220703125,-0.32470703125,-0.126953125,0.67138671875,0.4931640625,-0.65185546875,-0.81298828125,0.12451171875,0.07080078125,-0.86669921875,-0.537109375,-0.30029296875,-0.7080078125,-0.419921875
1165,-0.37841796875,-0.87890625,0.1611328125,0.63720703125,0.0830078125,-0.400390625,-0.830078125,-0.4736328125,-0.01220703125,-0.32958984375,-0.126953125,0.67138671875,0.4931640625,-0.65185546875,-0.81298828125,0.12451171875,0.07080078125,-0.86669921875,-0.537109375,-0.30029296875,-0.7080078125,-0.4150390625
1166,-0.37841796875,-0.87890625,0.1611328125,0.634765625,0.0830078125,-0.400390625,-0.830078125,-0.4736328125,-0.01220703125,-0.33203125,-0.126953125,0.67138671875,0.49072265625,-0.654296875,-0.81298828125,0.12451171875,0.07080078125,-0.86669921875,-0.537109375,-0.2978515625,-0.7080078125,-0.41259765625
1167,-0.37841796875,-0.87890625,0.15869140625,0.634765625,0.0830078125,-0.400390625,-0.830078125,-0.4736328125,-0.01220703125,-0.33447265625,-0.126953125,0.67138671875,0.48828125,-0.654296875,-0.81298828125,0.12451171875,0.07080078125,-0.86669921875,-0.537109375,-0.2978515625,-0.7080078125,-0.41015625
1168,-0.37841796875,-0.87646484375,0.15869140625,0.634765625,0.0830078125,-0.400390625,-0.830078125,-0.4736328125,-0.01220703125,-0.3369140625,-0.126953125,0.67138671875,0.48583984375,-0.654296875,-0.81298828125,0.12451171875,0.07080078125,-0.86669921875,-0.537109375,-0.2978515625,-0.7080078125,-0.40771484375
1169,-0.380859375,-0.8740234375,0.15625,0.63232421875,0.0830078125,-0.400390625,-0.830078125,-0.4736328125,-0.009765625,-0.341796875,-0.126953125,0.67138671875,0.4833984375,-0.654296875,-0.81298828125,0.12451171875,0.07080078125,-0.86669921875,-0.537109375,-0.2978515625,-0.7080078125,-0.40283203125
1170,-0.38330078125,-0.87158203125,0.15380859375,0.63232421875,0.0830078125,-0.400390625,-0.830078125,-0.4736328125,-0.009765625,-0.34912109375,-0.126953125,0.67138671875,0.48095703125,-0.654296875,-0.81298828125,0.12451171875,0.07080078125,-0.86669921875,-0.53466796875,-0.29541015625,-0.7080078125,-0.39306640625
1171,-0.38330078125,-0.869140625,0.1513671875,0.6298828125,0.0830078125,-0.400390625,-0.830078125,-0.4736328125,-0.009765625,-0.35888671875,-0.126953125,0.67138671875,0.478515625,-0.654296875,-0.81298828125,0.12451171875,0.07080078125,-0.86669921875,-0.53466796875,-0.29541015625,-0.7080078125,-0.38330078125
1172,-0.3857421875,-0.8642578125,0.146484375,0.6298828125,0.0830078125,-0.400390625,-0.830078125,-0.4736328125,-0.009765625,-0.36376953125,-0.126953125,0.67138671875,0.4736328125,-0.654296875,-0.81298828125,0.12451171875,0.07080078125,-0.86669921875,-0.53466796875,-0.29541015625,-0.7080078125,-0.37841796875
1173,-0.3857421875,-0.8642578125,0.1416015625,0.62744140625,0.0830078125,-0.400390625,-0.830078125,-0.4736328125,-0.009765625,-0.3662109375,-0.126953125,0.67138671875,0.46875,-0.65185546875,-0.81298828125,0.12451171875,0.07080078125,-0.86669921875,-0.53466796875,-0.29296875,-0.7080078125,-0.3759765625
1174,-0.3857421875,-0.859375,0.13916015625,0.625,0.0830078125,-0.40283203125,-0.830078125,-0.4736328125,-0.009765625,-0.36865234375,-0.126953125,0.67138671875,0.46630859375,-0.65185546875,-0.81298828125,0.12451171875,0.07080078125,-0.86669921875,-0.5322265625,-0.29296875,-0.7080078125,-0.37353515625
1175,-0.38818359375,-0.85693359375,0.13671875,0.625,0.0830078125,-0.40283203125,-0.830078125,-0.4736328125,-0.009765625,-0.37353515625,-0.126953125,0.67138671875,0.4638671875,-0.65185546875,-0.81298828125,0.12451171875,0.07080078125,-0.86669921875,-0.5322265625,-0.29296875,-0.7080078125,-0.37109375
1176,-0.38818359375,-0.8544921875,0.13427734375,0.62255859375,0.0830078125,-0.40283203125,-0.82763671875,-0.478515625,-0.009765625,-0.3759765625,-0.13427734375,0.67626953125,0.458984375,-0.65185546875,-0.81298828125,0.12451171875,0.07080078125,-0.86669921875,-0.5322265625,-0.29296875,-0.7080078125,-0.36865234375
1177,-0.38818359375,-0.85205078125,0.12939453125,0.6201171875,0.0830078125,-0.40283203125,-0.82275390625,-0.4833984375,-0.009765625,-0.380859375,-0.146484375,0.68115234375,0.45654296875,-0.6494140625,-0.81298828125,0.12451171875,0.07080078125,-0.86669921875,-0.5322265625,-0.29052734375,-0.7080078125,-0.3662109375
1178,-0.38818359375,-0.85205078125,0.126953125,0.6201171875,0.0830078125,-0.40283203125,-0.82275390625,-0.48583984375,-0.009765625,-0.3857421875,-0.15869140625,0.693359375,0.44921875,-0.6494140625,-0.81298828125,0.12451171875,0.07080078125,-0.86669921875,-0.5322265625,-0.29052734375,-0.7080078125,-0.36376953125
1179,-0.38818359375,-0.85205078125,0.11962890625,0.61767578125,0.0830078125,-0.4052734375,-0.8203125,-0.48828125,-0.009765625,-0.390625,-0.1611328125,0.6982421875,0.439453125,-0.6494140625,-0.81298828125,0.12451171875,0.07080078125,-0.86669921875,-0.5322265625,-0.29052734375,-0.7080078125,-0.35888671875
1180,-0.38818359375,-0.85205078125,0.11474609375,0.61279296875,0.0830078125,-0.40771484375,-0.8203125,-0.48828125,-0.01220703125,-0.3955078125,-0.166015625,0.703125,0.4248046875,-0.654296875,-0.81298828125,0.12451171875,0.07080078125,-0.86669921875,-0.5322265625,-0.29052734375,-0.7080078125,-0.3564453125
1181,-0.38818359375,-0.85205078125,0.107421875,0.60791015625,0.0830078125,-0.40771484375,-0.8203125,-0.48828125,-0.01220703125,-0.40283203125,-0.1708984375,0.70556640625,0.4150390625,-0.654296875,-0.81298828125,0.12451171875,0.07080078125,-0.86669921875,-0.5322265625,-0.29052734375,-0.7080078125,-0.35400390625
1182,-0.38818359375,-0.85205078125,0.09765625,0.59814453125,0.0830078125,-0.41015625,-0.8203125,-0.48828125,-0.01220703125,-0.41259765625,-0.17333984375,0.71044921875,0.400390625,-0.6591796875,-0.81298828125,0.12451171875,0.07080078125,-0.86669921875,-0.5322265625,-0.29052734375,-0.7080078125,-0.3515625
1183,-0.38818359375,-0.85205078125,0.09033203125,0.5908203125,0.08056640625,-0.41259765625,-0.8203125,-0.48828125,-0.01220703125,-0.41748046875,-0.17822265625,0.71533203125,0.38330078125,-0.6640625,-0.81298828125,0.12451171875,0.07080078125,-0.86669921875,-0.5322265625,-0.29052734375,-0.7080078125,-0.3466796875
1184,-0.38818359375,-0.85205078125,0.08544921875,0.5810546875,0.08056640625,-0.41259765625,-0.8203125,-0.48828125,-0.01220703125,-0.4248046875,-0.18310546875,0.72509765625,0.37109375,-0.6689453125,-0.81298828125,0.12451171875,0.07080078125,-0.86669921875,-0.5322265625,-0.29052734375,-0.7080078125,-0.341796875
1185,-0.38818359375,-0.85205078125,0.08056640625,0.5712890625,0.08056640625,-0.4150390625,-0.8203125,-0.48828125,-0.01220703125,-0.4345703125,-0.1904296875,0.72998046875,0.35888671875,-0.673828125,-0.81298828125,0.12451171875,0.07080078125,-0.86669921875,-0.5322265625,-0.29052734375,-0.7080078125,-0.33935546875
1186,-0.38818359375,-0.85205078125,0.07568359375,0.5615234375,0.08056640625,-0.4150390625,-0.8203125,-0.48828125,-0.01220703125,-0.44189453125,-0.1953125,0.7373046875,0.34912109375,-0.6787109375,-0.81298828125,0.12451171875,0.07080078125,-0.86669921875,-0.5322265625,-0.29052734375,-0.7080078125,-0.3369140625
1187,-0.38818359375,-0.85205078125,0.0732421875,0.55419921875,0.08056640625,-0.41748046875,-0.8203125,-0.48828125,-0.01220703125,-0.44677734375,-0.205078125,0.7421875,0.33935546875,-0.68359375,-0.81298828125,0.12451171875,0.07080078125,-0.86669921875,-0.5322265625,-0.29052734375,-0.7080078125,-0.33447265625
1188,-0.38818359375,-0.85205078125,0.0732421875,0.53955078125,0.078125,-0.41748046875,-0.8203125,-0.48828125,-0.01220703125,-0.45166015625,-0.224609375,0.75927734375,0.33447265625,-0.68359375,-0.81298828125,0.12451171875,0.07080078125,-0.86669921875,-0.53466796875,-0.29052734375,-0.7080078125,-0.32958984375
1189,-0.38818359375,-0.85205078125,0.07080078125,0.52734375,0.078125,-0.419921875,-0.8203125,-0.48828125,-0.01220703125,-0.4541015625,-0.23681640625,0.771484375,0.3271484375,-0.68359375,-0.81298828125,0.12451171875,0.07080078125,-0.86669921875,-0.537109375,-0.29052734375,-0.7080078125,-0.32470703125
1190,-0.38818359375,-0.85205078125,0.07080078125,0.51025390625,0.078125,-0.419921875,-0.8203125,-0.48828125,-0.01220703125,-0.458984375,-0.25146484375,0.7861328125,0.322265625,-0.68603515625,-0.81298828125,0.12451171875,0.07080078125,-0.86669921875,-0.5419921875,-0.29052734375,-0.7080078125,-0.31982421875
1191,-0.38818359375,-0.85205078125,0.07080078125,0.50048828125,0.07568359375,-0.42236328125,-0.8203125,-0.48828125,-0.01220703125,-0.4638671875,-0.2587890625,0.7958984375,0.3173828125,-0.6884765625,-0.81298828125,0.12451171875,0.07080078125,-0.86669921875,-0.5419921875,-0.2880859375,-0.7080078125,-0.3173828125
1192,-0.38818359375,-0.85205078125,0.07080078125,0.4931640625,0.0732421875,-0.42236328125,-0.8203125,-0.48828125,-0.01220703125,-0.46875,-0.26123046875,0.79833984375,0.3076171875,-0.6884765625,-0.81298828125,0.12451171875,0.07080078125,-0.86669921875,-0.54443359375,-0.2880859375,-0.7080078125,-0.31494140625
1193,-0.38818359375,-0.85205078125,0.07080078125,0.4833984375,0.0732421875,-0.4248046875,-0.8203125,-0.48828125,-0.01220703125,-0.47119140625,-0.26123046875,0.79833984375,0.30029296875,-0.6884765625,-0.81298828125,0.12451171875,0.07080078125,-0.86669921875,-0.54443359375,-0.2880859375,-0.7080078125,-0.3125
1194,-0.3857421875,-0.849609375,0.068359375,0.4736328125,0.0732421875,-0.42724609375,-0.8203125,-0.48828125,-0.01220703125,-0.47119140625,-0.26123046875,0.79833984375,0.29296875,-0.6884765625,-0.81298828125,0.12451171875,0.07080078125,-0.86669921875,-0.546875,-0.2880859375,-0.7080078125,-0.31005859375
1195,-0.3857421875,-0.849609375,0.068359375,0.4638671875,0.07080078125,-0.4296875,-0.8203125,-0.48828125,-0.01220703125,-0.4736328125,-0.26123046875,0.79833984375,0.28564453125,-0.6884765625,-0.81298828125,0.12451171875,0.07080078125,-0.86669921875,-0.54931640625,-0.2880859375,-0.7080078125,-0.31005859375
