,019_arousal,019_valence,011_arousal,011_valence,015_arousal,015_valence,017_arousal,017_valence,009_arousal,009_valence,005_arousal,005_valence,023_arousal,023_valence,007_arousal,007_valence,013_arousal,013_valence,021_arousal,021_valence,003_arousal,003_valence
1097,0.0927734375,-0.2001953125,0.341796875,-0.41259765625,0.33935546875,-0.75927734375,-0.693359375,0.15625,0.1318359375,-0.29296875,-0.6494140625,-0.1220703125,-0.27099609375,0.2685546875,-0.5517578125,-0.20263671875,0.39306640625,0.03662109375,-0.1416015625,-0.3369140625,0.4931640625,-0.29052734375
1098,0.0927734375,-0.2001953125,0.341796875,-0.41259765625,0.33935546875,-0.75927734375,-0.693359375,0.15625,0.1318359375,-0.29296875,-0.6494140625,-0.1220703125,-0.27099609375,0.2685546875,-0.5517578125,-0.205078125,0.39306640625,0.04638671875,-0.1416015625,-0.3369140625,0.4931640625,-0.29052734375
1099,0.0927734375,-0.2001953125,0.341796875,-0.41259765625,0.33935546875,-0.75927734375,-0.693359375,0.15625,0.1318359375,-0.29296875,-0.6494140625,-0.1220703125,-0.27099609375,0.2685546875,-0.5517578125,-0.205078125,0.3955078125,0.05859375,-0.1416015625,-0.3369140625,0.4931640625,-0.29052734375
1100,0.0927734375,-0.2001953125,0.341796875,-0.41259765625,0.33935546875,-0.75927734375,-0.693359375,0.15625,0.1318359375,-0.29296875,-0.6494140625,-0.1220703125,-0.27099609375,0.2685546875,-0.5517578125,-0.205078125,0.3955078125,0.06591796875,-0.1416015625,-0.3369140625,0.4931640625,-0.29052734375
1101,0.0927734375,-0.2001953125,0.341796875,-0.41259765625,0.33935546875,-0.75927734375,-0.693359375,0.15625,0.1318359375,-0.29296875,-0.6494140625,-0.1220703125,-0.27099609375,0.2685546875,-0.5517578125,-0.205078125,0.3955078125,0.0732421875,-0.1416015625,-0.3369140625,0.4931640625,-0.29052734375
1102,0.0927734375,-0.2001953125,0.341796875,-0.41748046875,0.33935546875,-0.75927734375,-0.693359375,0.15625,0.1318359375,-0.29296875,-0.6494140625,-0.1220703125,-0.27099609375,0.2685546875,-0.5517578125,-0.205078125,0.3955078125,0.08056640625,-0.1416015625,-0.3369140625,0.4931640625,-0.29052734375
1103,0.0927734375,-0.2001953125,0.341796875,-0.4248046875,0.33935546875,-0.75927734375,-0.693359375,0.15625,0.1318359375,-0.29296875,-0.6494140625,-0.1220703125,-0.27099609375,0.2685546875,-0.5517578125,-0.205078125,0.3955078125,0.09765625,-0.1416015625,-0.3369140625,0.4931640625,-0.29052734375
1104,0.0927734375,-0.2001953125,0.34423828125,-0.4296875,0.33935546875,-0.75927734375,-0.693359375,0.15625,0.1318359375,-0.29296875,-0.6494140625,-0.1220703125,-0.27099609375,0.2685546875,-0.5517578125,-0.205078125,0.3955078125,0.10986328125,-0.1416015625,-0.3369140625,0.4931640625,-0.29052734375
1105,0.0927734375,-0.2001953125,0.34423828125,-0.43212890625,0.33935546875,-0.75927734375,-0.693359375,0.15625,0.1318359375,-0.29296875,-0.6494140625,-0.1220703125,-0.27099609375,0.2685546875,-0.5517578125,-0.205078125,0.3955078125,0.1318359375,-0.1416015625,-0.3369140625,0.4931640625,-0.29052734375
1106,0.0927734375,-0.2001953125,0.34423828125,-0.4345703125,0.33935546875,-0.75927734375,-0.693359375,0.15625,0.1318359375,-0.29296875,-0.6494140625,-0.1220703125,-0.27099609375,0.2685546875,-0.5517578125,-0.205078125,0.39794921875,0.15869140625,-0.1416015625,-0.3369140625,0.4931640625,-0.29052734375
1107,0.0927734375,-0.2001953125,0.34423828125,-0.43701171875,0.33935546875,-0.75927734375,-0.693359375,0.15625,0.1318359375,-0.29296875,-0.6494140625,-0.1220703125,-0.27099609375,0.2685546875,-0.5517578125,-0.205078125,0.400390625,0.18798828125,-0.1416015625,-0.3369140625,0.4931640625,-0.29052734375
1108,0.0927734375,-0.19775390625,0.3466796875,-0.439453125,0.33935546875,-0.75927734375,-0.693359375,0.15625,0.1318359375,-0.29296875,-0.6494140625,-0.1220703125,-0.27099609375,0.2685546875,-0.5517578125,-0.205078125,0.400390625,0.21728515625,-0.1416015625,-0.3369140625,0.4931640625,-0.29052734375
1109,0.0927734375,-0.19775390625,0.3466796875,-0.44189453125,0.33935546875,-0.75927734375,-0.693359375,0.15380859375,0.1318359375,-0.29296875,-0.6494140625,-0.1220703125,-0.27099609375,0.2685546875,-0.5517578125,-0.205078125,0.40283203125,0.2392578125,-0.1416015625,-0.3369140625,0.4931640625,-0.29052734375
1110,0.0927734375,-0.19775390625,0.34912109375,-0.4443359375,0.33935546875,-0.75927734375,-0.693359375,0.15380859375,0.1318359375,-0.29296875,-0.6494140625,-0.1220703125,-0.27099609375,0.2685546875,-0.5517578125,-0.205078125,0.40283203125,0.2490234375,-0.1416015625,-0.3369140625,0.4931640625,-0.29052734375
1111,0.0927734375,-0.19775390625,0.34912109375,-0.44677734375,0.33935546875,-0.75927734375,-0.693359375,0.15380859375,0.1318359375,-0.29296875,-0.6494140625,-0.1220703125,-0.27099609375,0.2685546875,-0.5517578125,-0.205078125,0.40283203125,0.25390625,-0.1416015625,-0.3369140625,0.4931640625,-0.29052734375
1112,0.0927734375,-0.19775390625,0.3515625,-0.45166015625,0.33935546875,-0.75927734375,-0.693359375,0.15380859375,0.1318359375,-0.29296875,-0.6494140625,-0.1220703125,-0.27099609375,0.2685546875,-0.5517578125,-0.205078125,0.40283203125,0.25634765625,-0.1416015625,-0.3369140625,0.4931640625,-0.29052734375
1113,0.0927734375,-0.19775390625,0.3515625,-0.45654296875,0.33935546875,-0.75927734375,-0.693359375,0.15380859375,0.1318359375,-0.29296875,-0.6494140625,-0.1220703125,-0.27099609375,0.2685546875,-0.5517578125,-0.205078125,0.40283203125,0.2587890625,-0.1416015625,-0.3369140625,0.4931640625,-0.29052734375
1114,0.0927734375,-0.1953125,0.35400390625,-0.46142578125,0.33935546875,-0.75927734375,-0.693359375,0.15380859375,0.1318359375,-0.29296875,-0.6494140625,-0.1220703125,-0.27099609375,0.2685546875,-0.5517578125,-0.205078125,0.4052734375,0.2587890625,-0.1416015625,-0.3369140625,0.4931640625,-0.29052734375
1115,0.0927734375,-0.1953125,0.35400390625,-0.46630859375,0.33935546875,-0.75927734375,-0.693359375,0.15380859375,0.1318359375,-0.29296875,-0.6494140625,-0.1220703125,-0.27099609375,0.2685546875,-0.5517578125,-0.205078125,0.4052734375,0.26123046875,-0.1416015625,-0.3369140625,0.4931640625,-0.29052734375
1116,0.0927734375,-0.1953125,0.35400390625,-0.4736328125,0.33935546875,-0.75927734375,-0.693359375,0.15380859375,0.1318359375,-0.29296875,-0.6494140625,-0.1220703125,-0.27099609375,0.2685546875,-0.5517578125,-0.205078125,0.4052734375,0.263671875,-0.1416015625,-0.3369140625,0.4931640625,-0.29052734375
1117,0.0927734375,-0.1953125,0.35400390625,-0.478515625,0.33935546875,-0.75927734375,-0.693359375,0.15380859375,0.1318359375,-0.29296875,-0.6494140625,-0.1220703125,-0.27099609375,0.2685546875,-0.5517578125,-0.205078125,0.4052734375,0.263671875,-0.1416015625,-0.3369140625,0.4931640625,-0.29052734375
1118,0.0927734375,-0.19287109375,0.3515625,-0.48583984375,0.33935546875,-0.75927734375,-0.693359375,0.15380859375,0.1318359375,-0.29296875,-0.6494140625,-0.1220703125,-0.27099609375,0.2685546875,-0.5517578125,-0.205078125,0.4052734375,0.263671875,-0.1416015625,-0.3369140625,0.4931640625,-0.29052734375
1119,0.0927734375,-0.19287109375,0.3515625,-0.49072265625,0.33935546875,-0.75927734375,-0.693359375,0.15380859375,0.1318359375,-0.29296875,-0.6494140625,-0.1220703125,-0.27099609375,0.2685546875,-0.5517578125,-0.205078125,0.4052734375,0.26611328125,-0.1416015625,-0.3369140625,0.4931640625,-0.29052734375
1120,0.0927734375,-0.19287109375,0.3515625,-0.4931640625,0.33935546875,-0.75927734375,-0.693359375,0.15380859375,0.1318359375,-0.29296875,-0.6494140625,-0.1220703125,-0.27099609375,0.2685546875,-0.54931640625,-0.205078125,0.4052734375,0.2685546875,-0.1416015625,-0.3369140625,0.4931640625,-0.29052734375
1121,0.0927734375,-0.1904296875,0.3515625,-0.49560546875,0.33935546875,-0.75927734375,-0.693359375,0.15380859375,0.1318359375,-0.29296875,-0.6494140625,-0.1220703125,-0.27099609375,0.2685546875,-0.54931640625,-0.205078125,0.4052734375,0.27587890625,-0.1416015625,-0.3369140625,0.4931640625,-0.29052734375
1122,0.0927734375,-0.1904296875,0.3515625,-0.498046875,0.33935546875,-0.75927734375,-0.693359375,0.15380859375,0.1318359375,-0.29296875,-0.6494140625,-0.1220703125,-0.27099609375,0.2685546875,-0.54931640625,-0.205078125,0.4052734375,0.283203125,-0.1416015625,-0.3369140625,0.4931640625,-0.29052734375
1123,0.0927734375,-0.1904296875,0.3515625,-0.50048828125,0.33935546875,-0.75927734375,-0.693359375,0.15380859375,0.1318359375,-0.29296875,-0.6494140625,-0.1220703125,-0.27099609375,0.2685546875,-0.54931640625,-0.205078125,0.40771484375,0.2880859375,-0.1416015625,-0.3369140625,0.4931640625,-0.29052734375
1124,0.0927734375,-0.1904296875,0.3515625,-0.50537109375,0.33935546875,-0.75927734375,-0.693359375,0.15380859375,0.1318359375,-0.29296875,-0.6494140625,-0.1220703125,-0.27099609375,0.2685546875,-0.54931640625,-0.205078125,0.40771484375,0.2880859375,-0.1416015625,-0.3369140625,0.4931640625,-0.29052734375
1125,0.0927734375,-0.1904296875,0.3515625,-0.5078125,0.33935546875,-0.75927734375,-0.693359375,0.15380859375,0.1318359375,-0.29296875,-0.6494140625,-0.1220703125,-0.27099609375,0.2685546875,-0.54931640625,-0.205078125,0.40771484375,0.29052734375,-0.1416015625,-0.3369140625,0.4931640625,-0.29052734375
1126,0.0927734375,-0.1904296875,0.3515625,-0.51513671875,0.33935546875,-0.75927734375,-0.693359375,0.15380859375,0.1318359375,-0.29296875,-0.6494140625,-0.1220703125,-0.27099609375,0.2685546875,-0.54931640625,-0.205078125,0.40771484375,0.29052734375,-0.1416015625,-0.33447265625,0.4931640625,-0.29052734375
1127,0.0927734375,-0.1904296875,0.3515625,-0.52001953125,0.33935546875,-0.75927734375,-0.693359375,0.1513671875,0.1318359375,-0.29296875,-0.6494140625,-0.1220703125,-0.27099609375,0.2685546875,-0.54931640625,-0.205078125,0.40771484375,0.29052734375,-0.1416015625,-0.33447265625,0.4931640625,-0.29052734375
1128,0.0927734375,-0.1904296875,0.34912109375,-0.5322265625,0.33935546875,-0.75927734375,-0.693359375,0.1513671875,0.1318359375,-0.29296875,-0.64697265625,-0.1220703125,-0.27099609375,0.2685546875,-0.54931640625,-0.205078125,0.40771484375,0.29052734375,-0.1416015625,-0.33447265625,0.4931640625,-0.29052734375
1129,0.0927734375,-0.1904296875,0.34912109375,-0.5419921875,0.33935546875,-0.75927734375,-0.693359375,0.1513671875,0.1318359375,-0.29296875,-0.64697265625,-0.1220703125,-0.27099609375,0.2685546875,-0.5517578125,-0.205078125,0.40771484375,0.29052734375,-0.1416015625,-0.33447265625,0.4931640625,-0.29052734375
1130,0.0927734375,-0.1904296875,0.3466796875,-0.5517578125,0.33935546875,-0.75927734375,-0.693359375,0.1513671875,0.1318359375,-0.29296875,-0.64697265625,-0.1220703125,-0.27099609375,0.2685546875,-0.55419921875,-0.205078125,0.40771484375,0.29052734375,-0.1416015625,-0.33447265625,0.4931640625,-0.29052734375
1131,0.0927734375,-0.1904296875,0.3466796875,-0.55908203125,0.33935546875,-0.75927734375,-0.693359375,0.1513671875,0.1318359375,-0.29296875,-0.64697265625,-0.1220703125,-0.27099609375,0.2685546875,-0.55419921875,-0.20263671875,0.40771484375,0.29296875,-0.1416015625,-0.33447265625,0.4931640625,-0.29052734375
1132,0.0927734375,-0.1904296875,0.3466796875,-0.56396484375,0.33935546875,-0.75927734375,-0.693359375,0.1513671875,0.1318359375,-0.29296875,-0.64697265625,-0.1220703125,-0.27099609375,0.2685546875,-0.55419921875,-0.20263671875,0.40771484375,0.29296875,-0.1416015625,-0.33447265625,0.4931640625,-0.29052734375
1133,0.0927734375,-0.1904296875,0.3466796875,-0.56640625,0.33935546875,-0.75927734375,-0.693359375,0.1513671875,0.1318359375,-0.29296875,-0.64697265625,-0.1220703125,-0.27099609375,0.2685546875,-0.55419921875,-0.20263671875,0.40771484375,0.29296875,-0.1416015625,-0.33447265625,0.4931640625,-0.29052734375
1134,0.0927734375,-0.1904296875,0.3466796875,-0.56640625,0.33935546875,-0.75927734375,-0.693359375,0.1513671875,0.1318359375,-0.29296875,-0.64697265625,-0.1220703125,-0.27099609375,0.2685546875,-0.55419921875,-0.20263671875,0.40771484375,0.29296875,-0.1416015625,-0.33447265625,0.4931640625,-0.29052734375
1135,0.0927734375,-0.1904296875,0.3466796875,-0.56884765625,0.33935546875,-0.75927734375,-0.693359375,0.14892578125,0.1318359375,-0.29296875,-0.64697265625,-0.1220703125,-0.27099609375,0.2685546875,-0.55419921875,-0.20263671875,0.40771484375,0.29296875,-0.1416015625,-0.33447265625,0.4931640625,-0.29052734375
1136,0.0927734375,-0.1904296875,0.34423828125,-0.56884765625,0.33935546875,-0.75927734375,-0.693359375,0.14892578125,0.1318359375,-0.29296875,-0.64697265625,-0.1220703125,-0.27099609375,0.2685546875,-0.55419921875,-0.20263671875,0.40771484375,0.29296875,-0.1416015625,-0.33447265625,0.4931640625,-0.29052734375
1137,0.0927734375,-0.1904296875,0.34423828125,-0.5712890625,0.33935546875,-0.75927734375,-0.693359375,0.14892578125,0.1318359375,-0.29296875,-0.64697265625,-0.1220703125,-0.27099609375,0.2685546875,-0.55419921875,-0.20263671875,0.41015625,0.29541015625,-0.1416015625,-0.33447265625,0.4931640625,-0.29052734375
1138,0.0927734375,-0.1904296875,0.34423828125,-0.5712890625,0.33935546875,-0.75927734375,-0.693359375,0.14892578125,0.1318359375,-0.29296875,-0.64697265625,-0.1220703125,-0.27099609375,0.2685546875,-0.55419921875,-0.20263671875,0.41015625,0.30029296875,-0.1416015625,-0.33447265625,0.4931640625,-0.29052734375
1139,0.0927734375,-0.1904296875,0.34423828125,-0.576171875,0.33935546875,-0.75927734375,-0.693359375,0.14892578125,0.1318359375,-0.29296875,-0.64697265625,-0.1220703125,-0.27099609375,0.2685546875,-0.55419921875,-0.20263671875,0.41015625,0.3076171875,-0.1416015625,-0.33447265625,0.4931640625,-0.29052734375
1140,0.0927734375,-0.1904296875,0.34423828125,-0.5810546875,0.33935546875,-0.75927734375,-0.693359375,0.14892578125,0.1318359375,-0.29296875,-0.64697265625,-0.1220703125,-0.27099609375,0.2685546875,-0.556640625,-0.20263671875,0.41259765625,0.322265625,-0.1416015625,-0.33447265625,0.4931640625,-0.29052734375
1141,0.0927734375,-0.1904296875,0.34423828125,-0.58349609375,0.33935546875,-0.75927734375,-0.693359375,0.14892578125,0.1318359375,-0.29296875,-0.64697265625,-0.1220703125,-0.27099609375,0.2685546875,-0.5615234375,-0.2001953125,0.4150390625,0.33203125,-0.1416015625,-0.33447265625,0.4931640625,-0.29052734375
1142,0.0927734375,-0.1904296875,0.34423828125,-0.5859375,0.33935546875,-0.75927734375,-0.693359375,0.14892578125,0.1318359375,-0.29296875,-0.64697265625,-0.1220703125,-0.27099609375,0.2685546875,-0.56640625,-0.2001953125,0.4150390625,0.3369140625,-0.1416015625,-0.33447265625,0.4931640625,-0.29052734375
1143,0.0927734375,-0.1904296875,0.34423828125,-0.5859375,0.33935546875,-0.75927734375,-0.693359375,0.14892578125,0.1318359375,-0.29296875,-0.64697265625,-0.1220703125,-0.27099609375,0.2685546875,-0.56884765625,-0.2001953125,0.4150390625,0.3369140625,-0.1416015625,-0.33447265625,0.4931640625,-0.29052734375
1144,0.0927734375,-0.1904296875,0.34423828125,-0.5859375,0.33935546875,-0.75927734375,-0.693359375,0.14892578125,0.1318359375,-0.29296875,-0.64697265625,-0.1220703125,-0.27099609375,0.2685546875,-0.5712890625,-0.2001953125,0.4150390625,0.3369140625,-0.1416015625,-0.33447265625,0.4931640625,-0.29052734375
1145,0.0927734375,-0.1904296875,0.34423828125,-0.58837890625,0.33935546875,-0.75927734375,-0.693359375,0.14892578125,0.1318359375,-0.29296875,-0.64697265625,-0.1220703125,-0.27099609375,0.2685546875,-0.5712890625,-0.2001953125,0.4150390625,0.3369140625,-0.1416015625,-0.33447265625,0.4931640625,-0.29052734375
1146,0.0927734375,-0.1904296875,0.341796875,-0.58837890625,0.33935546875,-0.75927734375,-0.693359375,0.14892578125,0.1318359375,-0.29296875,-0.64697265625,-0.1220703125,-0.27099609375,0.2685546875,-0.5712890625,-0.2001953125,0.4150390625,0.3369140625,-0.1416015625,-0.33447265625,0.4931640625,-0.29052734375
1147,0.0927734375,-0.1904296875,0.33935546875,-0.595703125,0.33935546875,-0.75927734375,-0.693359375,0.14892578125,0.1318359375,-0.29296875,-0.64697265625,-0.1220703125,-0.27099609375,0.2685546875,-0.57373046875,-0.2001953125,0.4150390625,0.3369140625,-0.1416015625,-0.33447265625,0.4931640625,-0.29052734375
1148,0.0927734375,-0.1904296875,0.33447265625,-0.60302734375,0.33935546875,-0.75927734375,-0.693359375,0.14892578125,0.1318359375,-0.29296875,-0.64697265625,-0.1220703125,-0.27099609375,0.2685546875,-0.57373046875,-0.2001953125,0.41748046875,0.3369140625,-0.1416015625,-0.33447265625,0.4931640625,-0.29052734375
1149,0.0927734375,-0.1904296875,0.33203125,-0.60791015625,0.33935546875,-0.75927734375,-0.693359375,0.14892578125,0.1318359375,-0.29296875,-0.64697265625,-0.1220703125,-0.27099609375,0.2685546875,-0.57373046875,-0.2001953125,0.41748046875,0.3369140625,-0.1416015625,-0.33447265625,0.4931640625,-0.29052734375
1150,0.0927734375,-0.1904296875,0.3271484375,-0.61279296875,0.33935546875,-0.75927734375,-0.693359375,0.14892578125,0.1318359375,-0.29296875,-0.64697265625,-0.1220703125,-0.27099609375,0.2685546875,-0.57373046875,-0.2001953125,0.41748046875,0.3369140625,-0.1416015625,-0.33447265625,0.4931640625,-0.29052734375
1151,0.0927734375,-0.1904296875,0.3271484375,-0.615234375,0.33935546875,-0.75927734375,-0.693359375,0.14892578125,0.1318359375,-0.29296875,-0.64697265625,-0.1220703125,-0.27099609375,0.2685546875,-0.576171875,-0.2001953125,0.41748046875,0.3369140625,-0.1416015625,-0.33447265625,0.4931640625,-0.29052734375
1152,0.0927734375,-0.1904296875,0.3271484375,-0.615234375,0.33935546875,-0.75927734375,-0.693359375,0.14892578125,0.1318359375,-0.29296875,-0.64697265625,-0.1220703125,-0.27099609375,0.2685546875,-0.576171875,-0.2001953125,0.41748046875,0.3369140625,-0.1416015625,-0.33447265625,0.4931640625,-0.29052734375
1153,0.0927734375,-0.1904296875,0.3271484375,-0.615234375,0.33935546875,-0.75927734375,-0.693359375,0.14892578125,0.1318359375,-0.29296875,-0.64697265625,-0.1220703125,-0.27099609375,0.2685546875,-0.576171875,-0.2001953125,0.41748046875,0.3369140625,-0.1416015625,-0.33447265625,0.4931640625,-0.29052734375
1154,0.0927734375,-0.1904296875,0.3271484375,-0.61767578125,0.33935546875,-0.75927734375,-0.693359375,0.14892578125,0.1318359375,-0.29296875,-0.64697265625,-0.1220703125,-0.27099609375,0.2685546875,-0.576171875,-0.2001953125,0.41748046875,0.3369140625,-0.1416015625,-0.33447265625,0.4931640625,-0.29052734375
1155,0.0927734375,-0.1904296875,0.3271484375,-0.61767578125,0.33935546875,-0.75927734375,-0.693359375,0.14892578125,0.1318359375,-0.29296875,-0.64697265625,-0.1220703125,-0.27099609375,0.2685546875,-0.576171875,-0.2001953125,0.41748046875,0.3369140625,-0.1416015625,-0.33447265625,0.4931640625,-0.29052734375
1156,0.0927734375,-0.1904296875,0.3271484375,-0.6201171875,0.33935546875,-0.75927734375,-0.693359375,0.14892578125,0.1318359375,-0.29296875,-0.64697265625,-0.1220703125,-0.27099609375,0.2685546875,-0.576171875,-0.2001953125,0.41748046875,0.3369140625,-0.1416015625,-0.33447265625,0.4931640625,-0.29052734375
1157,0.0927734375,-0.1904296875,0.3271484375,-0.6201171875,0.33935546875,-0.75927734375,-0.693359375,0.14892578125,0.1318359375,-0.29296875,-0.64697265625,-0.1220703125,-0.27099609375,0.2685546875,-0.576171875,-0.19775390625,0.41748046875,0.3369140625,-0.1416015625,-0.33447265625,0.4931640625,-0.29052734375
1158,0.0927734375,-0.1904296875,0.3271484375,-0.6201171875,0.33935546875,-0.75927734375,-0.693359375,0.14892578125,0.1318359375,-0.29296875,-0.64697265625,-0.1220703125,-0.27099609375,0.2685546875,-0.576171875,-0.19775390625,0.41748046875,0.3369140625,-0.1416015625,-0.33447265625,0.4931640625,-0.29052734375
1159,0.0927734375,-0.1904296875,0.3271484375,-0.6201171875,0.33935546875,-0.75927734375,-0.693359375,0.14892578125,0.1318359375,-0.29296875,-0.64697265625,-0.1220703125,-0.27099609375,0.2685546875,-0.57861328125,-0.19775390625,0.41748046875,0.3369140625,-0.1416015625,-0.33447265625,0.4931640625,-0.29052734375
1160,0.0927734375,-0.1904296875,0.3271484375,-0.6201171875,0.33935546875,-0.75927734375,-0.693359375,0.14892578125,0.1318359375,-0.29296875,-0.64697265625,-0.1220703125,-0.27099609375,0.2685546875,-0.57861328125,-0.19775390625,0.41748046875,0.3369140625,-0.1416015625,-0.33447265625,0.4931640625,-0.29052734375
