,006_arousal,006_valence,012_arousal,012_valence,010_arousal,010_valence,004_arousal,004_valence,016_arousal,016_valence,008_arousal,008_valence,020_arousal,020_valence,018_arousal,018_valence,014_arousal,014_valence,022_arousal,022_valence,002_arousal,002_valence
1056,-0.05859375,0.60791015625,0.1953125,0.36376953125,0.38330078125,-0.2685546875,0.2978515625,0.29296875,0.1806640625,0.07080078125,0.1171875,-0.20263671875,0.05615234375,-0.07080078125,-0.08056640625,-0.244140625,0.46142578125,-0.5859375,0.27587890625,0.48583984375,0.2392578125,0.09521484375
1057,-0.05859375,0.60791015625,0.1953125,0.3662109375,0.38330078125,-0.2685546875,0.2978515625,0.29296875,0.185546875,0.0732421875,0.1171875,-0.20263671875,0.05615234375,-0.07080078125,-0.08056640625,-0.244140625,0.46142578125,-0.5859375,0.27587890625,0.48583984375,0.2392578125,0.09521484375
1058,-0.05859375,0.60791015625,0.1953125,0.3662109375,0.38330078125,-0.2685546875,0.2978515625,0.29541015625,0.185546875,0.0732421875,0.1171875,-0.205078125,0.05615234375,-0.0732421875,-0.08056640625,-0.244140625,0.458984375,-0.5859375,0.27587890625,0.48583984375,0.2392578125,0.09521484375
1059,-0.05859375,0.60791015625,0.1953125,0.3662109375,0.38330078125,-0.2685546875,0.2978515625,0.29541015625,0.18798828125,0.0732421875,0.11474609375,-0.205078125,0.05615234375,-0.0732421875,-0.08056640625,-0.244140625,0.458984375,-0.58837890625,0.27587890625,0.48583984375,0.2392578125,0.09521484375
1060,-0.05859375,0.6103515625,0.1953125,0.36865234375,0.38330078125,-0.2685546875,0.2978515625,0.29541015625,0.18798828125,0.07568359375,0.11474609375,-0.205078125,0.05859375,-0.0732421875,-0.08056640625,-0.244140625,0.458984375,-0.58837890625,0.27587890625,0.48583984375,0.2392578125,0.09521484375
1061,-0.06103515625,0.6103515625,0.1953125,0.37109375,0.38330078125,-0.2685546875,0.2978515625,0.29541015625,0.18798828125,0.07568359375,0.11474609375,-0.20751953125,0.05859375,-0.0732421875,-0.08056640625,-0.244140625,0.458984375,-0.58837890625,0.27587890625,0.48583984375,0.2392578125,0.09521484375
1062,-0.06103515625,0.6103515625,0.1953125,0.37353515625,0.38330078125,-0.2685546875,0.30029296875,0.29541015625,0.18798828125,0.07568359375,0.11474609375,-0.20751953125,0.05859375,-0.0732421875,-0.08056640625,-0.244140625,0.458984375,-0.58837890625,0.27587890625,0.48583984375,0.2392578125,0.09521484375
1063,-0.06103515625,0.6103515625,0.1953125,0.37353515625,0.38330078125,-0.2685546875,0.30029296875,0.2978515625,0.1904296875,0.07568359375,0.11474609375,-0.20751953125,0.05859375,-0.0732421875,-0.08056640625,-0.24658203125,0.458984375,-0.5908203125,0.27587890625,0.48583984375,0.2392578125,0.09521484375
1064,-0.06103515625,0.6103515625,0.1953125,0.37353515625,0.38330078125,-0.2685546875,0.30029296875,0.2978515625,0.1904296875,0.07568359375,0.11474609375,-0.2099609375,0.05859375,-0.0732421875,-0.08056640625,-0.24658203125,0.458984375,-0.5908203125,0.27587890625,0.48583984375,0.2392578125,0.09521484375
1065,-0.06103515625,0.61279296875,0.1953125,0.3759765625,0.38330078125,-0.2685546875,0.30029296875,0.2978515625,0.1904296875,0.07568359375,0.10986328125,-0.2294921875,0.05859375,-0.0732421875,-0.0830078125,-0.24658203125,0.458984375,-0.5908203125,0.27587890625,0.48583984375,0.2392578125,0.0927734375
1066,-0.0634765625,0.61279296875,0.1953125,0.37841796875,0.38330078125,-0.2685546875,0.30029296875,0.2978515625,0.1904296875,0.07568359375,0.10009765625,-0.26123046875,0.05859375,-0.0732421875,-0.0830078125,-0.24658203125,0.45654296875,-0.59326171875,0.27587890625,0.48583984375,0.2392578125,0.0927734375
1067,-0.0634765625,0.61279296875,0.1953125,0.37841796875,0.38330078125,-0.2685546875,0.30029296875,0.2978515625,0.19287109375,0.07568359375,0.09521484375,-0.27099609375,0.05859375,-0.07568359375,-0.0830078125,-0.24658203125,0.45654296875,-0.595703125,0.27587890625,0.48583984375,0.24169921875,0.0927734375
1068,-0.0634765625,0.61279296875,0.19287109375,0.380859375,0.38330078125,-0.2685546875,0.30029296875,0.2978515625,0.19287109375,0.07568359375,0.09521484375,-0.27587890625,0.05859375,-0.07568359375,-0.08544921875,-0.24658203125,0.45654296875,-0.59814453125,0.27587890625,0.48583984375,0.24169921875,0.0927734375
1069,-0.0634765625,0.61279296875,0.19287109375,0.38330078125,0.38330078125,-0.2685546875,0.30029296875,0.2978515625,0.1953125,0.078125,0.09521484375,-0.2783203125,0.05859375,-0.07568359375,-0.08544921875,-0.24658203125,0.45654296875,-0.6005859375,0.27587890625,0.48583984375,0.24169921875,0.09033203125
1070,-0.06591796875,0.61279296875,0.19287109375,0.3857421875,0.38330078125,-0.2685546875,0.30029296875,0.2978515625,0.1953125,0.078125,0.09521484375,-0.2783203125,0.05859375,-0.07568359375,-0.08544921875,-0.24658203125,0.45654296875,-0.6005859375,0.27587890625,0.48583984375,0.24169921875,0.09033203125
1071,-0.06591796875,0.615234375,0.19287109375,0.3857421875,0.38330078125,-0.2685546875,0.30029296875,0.2978515625,0.1953125,0.078125,0.09521484375,-0.28076171875,0.05859375,-0.07568359375,-0.08544921875,-0.24658203125,0.45654296875,-0.6005859375,0.27587890625,0.48583984375,0.24169921875,0.09033203125
1072,-0.06591796875,0.615234375,0.19287109375,0.38818359375,0.38330078125,-0.2685546875,0.30029296875,0.2978515625,0.1953125,0.078125,0.09521484375,-0.283203125,0.05859375,-0.07568359375,-0.08544921875,-0.24658203125,0.45654296875,-0.60302734375,0.27587890625,0.48583984375,0.24169921875,0.09033203125
1073,-0.068359375,0.615234375,0.19287109375,0.38818359375,0.38330078125,-0.2685546875,0.30029296875,0.30029296875,0.19775390625,0.078125,0.09521484375,-0.28564453125,0.05859375,-0.07568359375,-0.087890625,-0.24658203125,0.4541015625,-0.60546875,0.27587890625,0.48583984375,0.24169921875,0.09033203125
1074,-0.068359375,0.615234375,0.19287109375,0.38818359375,0.38330078125,-0.2685546875,0.30029296875,0.30029296875,0.19775390625,0.078125,0.0927734375,-0.2880859375,0.05859375,-0.07568359375,-0.087890625,-0.24658203125,0.4541015625,-0.60791015625,0.27587890625,0.48583984375,0.24169921875,0.09033203125
1075,-0.068359375,0.61767578125,0.19287109375,0.38818359375,0.38330078125,-0.2685546875,0.30029296875,0.30029296875,0.19775390625,0.078125,0.0927734375,-0.29052734375,0.05859375,-0.07568359375,-0.087890625,-0.2490234375,0.45166015625,-0.6103515625,0.27587890625,0.48583984375,0.24169921875,0.09033203125
1076,-0.068359375,0.61767578125,0.19287109375,0.38818359375,0.38330078125,-0.2685546875,0.30029296875,0.30029296875,0.19775390625,0.078125,0.0927734375,-0.29296875,0.05859375,-0.07568359375,-0.087890625,-0.2490234375,0.45166015625,-0.6103515625,0.27587890625,0.48583984375,0.24169921875,0.09033203125
1077,-0.068359375,0.61767578125,0.19287109375,0.38818359375,0.38330078125,-0.2685546875,0.30029296875,0.30029296875,0.19775390625,0.078125,0.0927734375,-0.29541015625,0.05859375,-0.07568359375,-0.087890625,-0.2490234375,0.45166015625,-0.61279296875,0.27587890625,0.48583984375,0.24169921875,0.09033203125
1078,-0.068359375,0.61767578125,0.19287109375,0.390625,0.38330078125,-0.2685546875,0.30029296875,0.30029296875,0.19775390625,0.078125,0.0927734375,-0.29541015625,0.05859375,-0.07568359375,-0.087890625,-0.2490234375,0.44921875,-0.615234375,0.27587890625,0.48583984375,0.24169921875,0.09033203125
1079,-0.068359375,0.61767578125,0.19287109375,0.390625,0.38330078125,-0.2685546875,0.30029296875,0.30029296875,0.19775390625,0.078125,0.0927734375,-0.2978515625,0.05859375,-0.07568359375,-0.087890625,-0.2490234375,0.44921875,-0.615234375,0.27587890625,0.48583984375,0.24169921875,0.09033203125
1080,-0.068359375,0.61767578125,0.19287109375,0.39306640625,0.38330078125,-0.2685546875,0.30029296875,0.30029296875,0.19775390625,0.078125,0.09033203125,-0.2978515625,0.05859375,-0.07568359375,-0.087890625,-0.2490234375,0.44921875,-0.615234375,0.27587890625,0.48583984375,0.24169921875,0.09033203125
1081,-0.068359375,0.61767578125,0.19287109375,0.3955078125,0.38330078125,-0.2685546875,0.30029296875,0.30029296875,0.19775390625,0.078125,0.09033203125,-0.2978515625,0.05859375,-0.07568359375,-0.087890625,-0.2490234375,0.44921875,-0.615234375,0.27587890625,0.48583984375,0.24169921875,0.09033203125
1082,-0.07080078125,0.61767578125,0.19287109375,0.3955078125,0.38330078125,-0.2685546875,0.30029296875,0.30029296875,0.19775390625,0.078125,0.09033203125,-0.2978515625,0.05859375,-0.078125,-0.087890625,-0.2490234375,0.44921875,-0.615234375,0.27587890625,0.48583984375,0.24169921875,0.09033203125
1083,-0.07080078125,0.61767578125,0.19287109375,0.3955078125,0.38330078125,-0.2685546875,0.30029296875,0.30029296875,0.19775390625,0.078125,0.09033203125,-0.2978515625,0.05859375,-0.078125,-0.087890625,-0.2490234375,0.44921875,-0.615234375,0.27587890625,0.48583984375,0.24169921875,0.09033203125
1084,-0.07080078125,0.61767578125,0.19287109375,0.39794921875,0.38330078125,-0.2685546875,0.30029296875,0.30029296875,0.19775390625,0.078125,0.09033203125,-0.2978515625,0.05859375,-0.078125,-0.087890625,-0.2490234375,0.44921875,-0.615234375,0.27587890625,0.48583984375,0.24169921875,0.09033203125
1085,-0.07080078125,0.61767578125,0.19287109375,0.39794921875,0.38330078125,-0.2685546875,0.30029296875,0.30029296875,0.19775390625,0.078125,0.09033203125,-0.30029296875,0.05859375,-0.078125,-0.087890625,-0.2490234375,0.44921875,-0.61767578125,0.27587890625,0.48583984375,0.24169921875,0.09033203125
1086,-0.0732421875,0.61767578125,0.19287109375,0.39794921875,0.38330078125,-0.2685546875,0.30029296875,0.30029296875,0.19775390625,0.078125,0.09033203125,-0.30029296875,0.06103515625,-0.078125,-0.087890625,-0.2490234375,0.44921875,-0.61767578125,0.27587890625,0.48583984375,0.24169921875,0.09033203125
1087,-0.0732421875,0.6201171875,0.19287109375,0.39794921875,0.38330078125,-0.2685546875,0.30029296875,0.30029296875,0.19775390625,0.078125,0.09033203125,-0.30029296875,0.06103515625,-0.078125,-0.087890625,-0.2490234375,0.44921875,-0.61767578125,0.27587890625,0.48583984375,0.24169921875,0.09033203125
1088,-0.07568359375,0.6201171875,0.19287109375,0.39794921875,0.38330078125,-0.2685546875,0.30029296875,0.302734375,0.19775390625,0.078125,0.09033203125,-0.30029296875,0.06103515625,-0.078125,-0.087890625,-0.2490234375,0.44921875,-0.61767578125,0.27587890625,0.48583984375,0.24169921875,0.09033203125
1089,-0.07568359375,0.6201171875,0.19287109375,0.39794921875,0.38330078125,-0.2685546875,0.30029296875,0.30517578125,0.2001953125,0.078125,0.09033203125,-0.30029296875,0.06103515625,-0.078125,-0.087890625,-0.2490234375,0.44921875,-0.6201171875,0.27587890625,0.48583984375,0.24169921875,0.09033203125
1090,-0.078125,0.6201171875,0.19287109375,0.39794921875,0.38330078125,-0.2685546875,0.302734375,0.30517578125,0.20263671875,0.078125,0.09033203125,-0.30029296875,0.06103515625,-0.078125,-0.087890625,-0.2490234375,0.44921875,-0.6201171875,0.27587890625,0.48583984375,0.24169921875,0.09033203125
1091,-0.078125,0.6201171875,0.19287109375,0.39794921875,0.38330078125,-0.2685546875,0.302734375,0.3076171875,0.205078125,0.08056640625,0.09033203125,-0.30029296875,0.06103515625,-0.078125,-0.087890625,-0.2490234375,0.44921875,-0.62255859375,0.27587890625,0.48583984375,0.24169921875,0.09033203125
1092,-0.078125,0.6201171875,0.19287109375,0.39794921875,0.38330078125,-0.2685546875,0.302734375,0.3076171875,0.205078125,0.08056640625,0.09033203125,-0.30029296875,0.06103515625,-0.078125,-0.087890625,-0.2490234375,0.44921875,-0.625,0.27587890625,0.48583984375,0.24169921875,0.09033203125
1093,-0.08056640625,0.6201171875,0.19287109375,0.39794921875,0.38330078125,-0.2685546875,0.302734375,0.3076171875,0.20751953125,0.0830078125,0.09033203125,-0.302734375,0.06103515625,-0.078125,-0.087890625,-0.2490234375,0.44921875,-0.62744140625,0.27587890625,0.48583984375,0.24169921875,0.09033203125
1094,-0.08056640625,0.6201171875,0.19287109375,0.39794921875,0.38330078125,-0.2685546875,0.302734375,0.3076171875,0.20751953125,0.0830078125,0.09033203125,-0.302734375,0.06103515625,-0.078125,-0.087890625,-0.2490234375,0.44677734375,-0.62744140625,0.27587890625,0.48583984375,0.24169921875,0.09033203125
1095,-0.08056640625,0.6201171875,0.19287109375,0.39794921875,0.38330078125,-0.2685546875,0.302734375,0.3076171875,0.2099609375,0.0830078125,0.09033203125,-0.302734375,0.06103515625,-0.078125,-0.087890625,-0.2490234375,0.44677734375,-0.6298828125,0.27587890625,0.48583984375,0.24169921875,0.09033203125
1096,-0.0830078125,0.6201171875,0.19287109375,0.39794921875,0.38330078125,-0.2685546875,0.302734375,0.3076171875,0.2099609375,0.0830078125,0.09033203125,-0.302734375,0.06103515625,-0.078125,-0.087890625,-0.2490234375,0.44677734375,-0.6298828125,0.27587890625,0.48583984375,0.24169921875,0.09033203125
1097,-0.0830078125,0.6201171875,0.19287109375,0.39794921875,0.38330078125,-0.2685546875,0.302734375,0.3076171875,0.2099609375,0.0830078125,0.09033203125,-0.302734375,0.06103515625,-0.078125,-0.087890625,-0.2490234375,0.44677734375,-0.6298828125,0.27587890625,0.48583984375,0.24169921875,0.09033203125
1098,-0.0830078125,0.6201171875,0.19287109375,0.39794921875,0.38330078125,-0.2685546875,0.302734375,0.3076171875,0.2099609375,0.0830078125,0.09033203125,-0.302734375,0.06103515625,-0.078125,-0.087890625,-0.2490234375,0.44677734375,-0.63232421875,0.27587890625,0.48583984375,0.24169921875,0.09033203125
1099,-0.08544921875,0.6201171875,0.19287109375,0.39794921875,0.38330078125,-0.2685546875,0.302734375,0.31005859375,0.2099609375,0.0830078125,0.09033203125,-0.302734375,0.06103515625,-0.08056640625,-0.087890625,-0.2490234375,0.44677734375,-0.63232421875,0.27587890625,0.48583984375,0.24169921875,0.09033203125
1100,-0.08544921875,0.6201171875,0.19287109375,0.39794921875,0.38330078125,-0.2685546875,0.302734375,0.31005859375,0.2099609375,0.0830078125,0.09033203125,-0.302734375,0.06103515625,-0.08056640625,-0.087890625,-0.2490234375,0.44677734375,-0.634765625,0.27587890625,0.48583984375,0.24169921875,0.09033203125
1101,-0.08544921875,0.6201171875,0.19287109375,0.39794921875,0.38330078125,-0.2685546875,0.302734375,0.31005859375,0.2099609375,0.0830078125,0.09033203125,-0.30517578125,0.06103515625,-0.08056640625,-0.087890625,-0.2490234375,0.44677734375,-0.63720703125,0.27587890625,0.48583984375,0.24169921875,0.09033203125
1102,-0.08544921875,0.6201171875,0.19287109375,0.39794921875,0.38330078125,-0.2685546875,0.302734375,0.31005859375,0.21240234375,0.0830078125,0.09033203125,-0.30517578125,0.06103515625,-0.08056640625,-0.087890625,-0.2490234375,0.4443359375,-0.6396484375,0.27587890625,0.48583984375,0.24169921875,0.09033203125
1103,-0.08544921875,0.6201171875,0.19287109375,0.39794921875,0.38330078125,-0.2685546875,0.302734375,0.3125,0.21240234375,0.0830078125,0.09033203125,-0.30517578125,0.06103515625,-0.08056640625,-0.087890625,-0.2490234375,0.4443359375,-0.64208984375,0.27587890625,0.48583984375,0.24169921875,0.09033203125
1104,-0.08544921875,0.6201171875,0.19287109375,0.39794921875,0.38330078125,-0.2685546875,0.302734375,0.3125,0.21728515625,0.08544921875,0.09033203125,-0.30517578125,0.06103515625,-0.08056640625,-0.087890625,-0.2490234375,0.44189453125,-0.64453125,0.27587890625,0.48583984375,0.24169921875,0.09033203125
1105,-0.08544921875,0.6201171875,0.19287109375,0.39794921875,0.38330078125,-0.2685546875,0.302734375,0.3125,0.21728515625,0.08544921875,0.09033203125,-0.30517578125,0.06103515625,-0.08056640625,-0.087890625,-0.2490234375,0.44189453125,-0.64697265625,0.27587890625,0.48583984375,0.24169921875,0.09033203125
1106,-0.08544921875,0.6201171875,0.19287109375,0.39794921875,0.38330078125,-0.2685546875,0.30517578125,0.31494140625,0.2197265625,0.08544921875,0.09033203125,-0.3076171875,0.06103515625,-0.08056640625,-0.087890625,-0.2490234375,0.44189453125,-0.6494140625,0.27587890625,0.48583984375,0.24169921875,0.09033203125
1107,-0.087890625,0.6201171875,0.19287109375,0.39794921875,0.38330078125,-0.2685546875,0.30517578125,0.31494140625,0.2197265625,0.08544921875,0.087890625,-0.3076171875,0.06103515625,-0.08056640625,-0.087890625,-0.2490234375,0.439453125,-0.65185546875,0.27587890625,0.48583984375,0.24169921875,0.09033203125
1108,-0.087890625,0.6201171875,0.19287109375,0.39794921875,0.38330078125,-0.2685546875,0.30517578125,0.3173828125,0.2197265625,0.087890625,0.087890625,-0.3076171875,0.06103515625,-0.08056640625,-0.087890625,-0.2490234375,0.439453125,-0.65185546875,0.27587890625,0.48583984375,0.24169921875,0.09033203125
1109,-0.087890625,0.6201171875,0.19287109375,0.39794921875,0.38330078125,-0.2685546875,0.30517578125,0.31982421875,0.2197265625,0.087890625,0.087890625,-0.3076171875,0.06103515625,-0.08056640625,-0.087890625,-0.2490234375,0.43701171875,-0.654296875,0.27587890625,0.48583984375,0.24169921875,0.09033203125
1110,-0.087890625,0.6201171875,0.19287109375,0.39794921875,0.38330078125,-0.2685546875,0.30517578125,0.31982421875,0.2197265625,0.087890625,0.087890625,-0.3076171875,0.06103515625,-0.08056640625,-0.087890625,-0.2490234375,0.43701171875,-0.654296875,0.27587890625,0.48583984375,0.24169921875,0.09033203125
1111,-0.087890625,0.6201171875,0.19287109375,0.39794921875,0.38330078125,-0.2685546875,0.30517578125,0.31982421875,0.2197265625,0.087890625,0.087890625,-0.3076171875,0.06103515625,-0.08056640625,-0.087890625,-0.2490234375,0.43701171875,-0.65673828125,0.27587890625,0.48583984375,0.24169921875,0.09033203125
1112,-0.087890625,0.6201171875,0.19287109375,0.39794921875,0.38330078125,-0.2685546875,0.30517578125,0.31982421875,0.2197265625,0.087890625,0.087890625,-0.31005859375,0.06103515625,-0.08056640625,-0.087890625,-0.2490234375,0.43701171875,-0.6591796875,0.27587890625,0.48583984375,0.24169921875,0.09033203125
1113,-0.087890625,0.6201171875,0.19287109375,0.39794921875,0.38330078125,-0.2685546875,0.3076171875,0.322265625,0.22216796875,0.087890625,0.087890625,-0.31005859375,0.06103515625,-0.08056640625,-0.087890625,-0.2490234375,0.4345703125,-0.6591796875,0.27587890625,0.48583984375,0.24169921875,0.09033203125
1114,-0.087890625,0.6201171875,0.19287109375,0.39794921875,0.38330078125,-0.2685546875,0.3076171875,0.322265625,0.22216796875,0.087890625,0.087890625,-0.31005859375,0.06103515625,-0.08056640625,-0.087890625,-0.2490234375,0.4345703125,-0.6591796875,0.27587890625,0.48583984375,0.24169921875,0.09033203125
1115,-0.087890625,0.6201171875,0.19287109375,0.39794921875,0.38330078125,-0.2685546875,0.3076171875,0.32470703125,0.22216796875,0.087890625,0.087890625,-0.31005859375,0.06103515625,-0.08056640625,-0.087890625,-0.2490234375,0.4345703125,-0.6591796875,0.27587890625,0.48583984375,0.24169921875,0.09033203125
1116,-0.087890625,0.6201171875,0.19287109375,0.39794921875,0.38330078125,-0.2685546875,0.3076171875,0.32470703125,0.22216796875,0.087890625,0.087890625,-0.3125,0.06103515625,-0.08056640625,-0.087890625,-0.2490234375,0.4345703125,-0.6591796875,0.27587890625,0.48583984375,0.24169921875,0.09033203125
1117,-0.087890625,0.6201171875,0.19287109375,0.39794921875,0.38330078125,-0.2685546875,0.3076171875,0.3271484375,0.22216796875,0.087890625,0.08544921875,-0.3125,0.06103515625,-0.08056640625,-0.087890625,-0.2490234375,0.4345703125,-0.6591796875,0.27587890625,0.48583984375,0.24169921875,0.09033203125
1118,-0.087890625,0.6201171875,0.19287109375,0.39794921875,0.38330078125,-0.2685546875,0.3076171875,0.3271484375,0.22216796875,0.087890625,0.08544921875,-0.3125,0.06103515625,-0.08056640625,-0.087890625,-0.2490234375,0.4345703125,-0.6591796875,0.27587890625,0.48583984375,0.24169921875,0.09033203125
1119,-0.087890625,0.6201171875,0.19287109375,0.39794921875,0.38330078125,-0.2685546875,0.31005859375,0.3271484375,0.22216796875,0.087890625,0.08544921875,-0.3125,0.06103515625,-0.08056640625,-0.087890625,-0.2490234375,0.43701171875,-0.66162109375,0.27587890625,0.48583984375,0.24169921875,0.09033203125
