,020_arousal,020_valence,006_arousal,006_valence,014_arousal,014_valence,016_arousal,016_valence,004_arousal,004_valence,018_arousal,018_valence,010_arousal,010_valence,012_arousal,012_valence,008_arousal,008_valence,022_arousal,022_valence,002_arousal,002_valence
417,-0.02685546875,0.10498046875,-0.19775390625,-0.37109375,-0.185546875,-0.05615234375,-0.068359375,-0.2490234375,-0.048828125,0.13916015625,-0.24169921875,-0.068359375,-0.126953125,-0.30029296875,-0.10498046875,-0.24169921875,0.0048828125,0.3466796875,-0.03173828125,0.57373046875,0.1220703125,0.4736328125
418,-0.02685546875,0.10498046875,-0.19775390625,-0.37109375,-0.18310546875,-0.0341796875,-0.068359375,-0.2490234375,-0.048828125,0.13916015625,-0.24169921875,-0.068359375,-0.126953125,-0.30029296875,-0.10498046875,-0.24169921875,0.0048828125,0.3466796875,-0.03173828125,0.57373046875,0.11962890625,0.47119140625
419,-0.02685546875,0.10498046875,-0.19775390625,-0.37109375,-0.17578125,-0.01220703125,-0.068359375,-0.2490234375,-0.048828125,0.13916015625,-0.24169921875,-0.068359375,-0.126953125,-0.30029296875,-0.10498046875,-0.24169921875,0.0048828125,0.3466796875,-0.03173828125,0.57373046875,0.11962890625,0.47119140625
420,-0.02685546875,0.10498046875,-0.19775390625,-0.37109375,-0.1708984375,0.0,-0.068359375,-0.2490234375,-0.048828125,0.13916015625,-0.24169921875,-0.068359375,-0.126953125,-0.30029296875,-0.10498046875,-0.24169921875,0.0048828125,0.3466796875,-0.03173828125,0.57373046875,0.11962890625,0.46875
421,-0.02685546875,0.10498046875,-0.19775390625,-0.37109375,-0.16845703125,0.00732421875,-0.068359375,-0.2490234375,-0.048828125,0.13916015625,-0.24169921875,-0.068359375,-0.126953125,-0.30029296875,-0.10498046875,-0.24169921875,0.0048828125,0.3466796875,-0.03173828125,0.57373046875,0.11962890625,0.46875
422,-0.02685546875,0.10498046875,-0.19775390625,-0.37109375,-0.166015625,0.0146484375,-0.068359375,-0.2490234375,-0.048828125,0.13916015625,-0.24169921875,-0.068359375,-0.126953125,-0.30029296875,-0.10498046875,-0.24169921875,0.0048828125,0.3466796875,-0.03173828125,0.57373046875,0.11962890625,0.46875
423,-0.02685546875,0.10498046875,-0.19775390625,-0.37109375,-0.16357421875,0.02197265625,-0.068359375,-0.2490234375,-0.048828125,0.13916015625,-0.24169921875,-0.068359375,-0.126953125,-0.30029296875,-0.10498046875,-0.24169921875,0.0048828125,0.3466796875,-0.03173828125,0.57373046875,0.11962890625,0.46875
424,-0.02685546875,0.10498046875,-0.19775390625,-0.37109375,-0.1611328125,0.04150390625,-0.068359375,-0.2490234375,-0.048828125,0.13916015625,-0.224609375,-0.09521484375,-0.126953125,-0.30029296875,-0.10498046875,-0.24169921875,0.0048828125,0.3466796875,-0.03173828125,0.57373046875,0.11962890625,0.46875
425,-0.02685546875,0.10498046875,-0.19775390625,-0.37109375,-0.15869140625,0.0537109375,-0.068359375,-0.2490234375,-0.048828125,0.13916015625,-0.19287109375,-0.15380859375,-0.126953125,-0.30029296875,-0.10498046875,-0.244140625,0.0048828125,0.3466796875,-0.03173828125,0.57373046875,0.11962890625,0.46875
426,-0.02685546875,0.10498046875,-0.19775390625,-0.37109375,-0.15869140625,0.06103515625,-0.068359375,-0.2490234375,-0.048828125,0.13916015625,-0.1123046875,-0.2294921875,-0.126953125,-0.30029296875,-0.1025390625,-0.244140625,0.0048828125,0.3466796875,-0.03173828125,0.57373046875,0.11962890625,0.46875
427,-0.02685546875,0.10498046875,-0.19775390625,-0.37109375,-0.15625,0.07568359375,-0.068359375,-0.2490234375,-0.048828125,0.13916015625,-0.06591796875,-0.25390625,-0.126953125,-0.30029296875,-0.1025390625,-0.244140625,0.0048828125,0.3466796875,-0.03173828125,0.5712890625,0.11962890625,0.46630859375
428,-0.02685546875,0.10498046875,-0.19775390625,-0.37109375,-0.1513671875,0.087890625,-0.068359375,-0.2490234375,-0.048828125,0.13916015625,-0.0439453125,-0.25390625,-0.126953125,-0.30029296875,-0.1025390625,-0.244140625,0.0048828125,0.3466796875,-0.03173828125,0.56884765625,0.11962890625,0.46630859375
429,-0.02685546875,0.10498046875,-0.19775390625,-0.37109375,-0.1513671875,0.0927734375,-0.068359375,-0.2490234375,-0.048828125,0.13916015625,-0.029296875,-0.25390625,-0.126953125,-0.30029296875,-0.1025390625,-0.244140625,0.0048828125,0.3466796875,-0.03173828125,0.56640625,0.11962890625,0.46630859375
430,-0.02685546875,0.10498046875,-0.19775390625,-0.37109375,-0.14892578125,0.10009765625,-0.068359375,-0.2490234375,-0.048828125,0.13916015625,-0.009765625,-0.244140625,-0.126953125,-0.30029296875,-0.1025390625,-0.244140625,0.0048828125,0.3466796875,-0.0341796875,0.56396484375,0.11962890625,0.46630859375
431,-0.02685546875,0.10498046875,-0.19775390625,-0.37109375,-0.146484375,0.1123046875,-0.068359375,-0.2490234375,-0.048828125,0.13916015625,0.0146484375,-0.22216796875,-0.126953125,-0.30029296875,-0.1025390625,-0.244140625,0.0048828125,0.3466796875,-0.03662109375,0.556640625,0.1220703125,0.46630859375
432,-0.02685546875,0.10498046875,-0.19775390625,-0.37109375,-0.14404296875,0.1171875,-0.068359375,-0.2490234375,-0.048828125,0.13916015625,0.0341796875,-0.2001953125,-0.126953125,-0.30029296875,-0.1025390625,-0.244140625,0.0048828125,0.3466796875,-0.04150390625,0.54931640625,0.1220703125,0.46630859375
433,-0.02685546875,0.10498046875,-0.19775390625,-0.37109375,-0.14404296875,0.11962890625,-0.068359375,-0.2490234375,-0.048828125,0.13916015625,0.04638671875,-0.16845703125,-0.126953125,-0.30029296875,-0.1025390625,-0.244140625,0.0048828125,0.3466796875,-0.04150390625,0.546875,0.1220703125,0.46630859375
434,-0.02685546875,0.10498046875,-0.19775390625,-0.37109375,-0.14404296875,0.12451171875,-0.068359375,-0.2490234375,-0.048828125,0.13916015625,0.0537109375,-0.13427734375,-0.126953125,-0.30029296875,-0.1025390625,-0.244140625,0.0048828125,0.3466796875,-0.0439453125,0.5419921875,0.1220703125,0.46630859375
435,-0.02685546875,0.10498046875,-0.19775390625,-0.37109375,-0.1416015625,0.13671875,-0.068359375,-0.2490234375,-0.048828125,0.13916015625,0.0537109375,-0.09033203125,-0.126953125,-0.30029296875,-0.1025390625,-0.244140625,0.0048828125,0.3466796875,-0.0439453125,0.5419921875,0.1220703125,0.46630859375
436,-0.02685546875,0.10498046875,-0.19775390625,-0.37109375,-0.1416015625,0.15380859375,-0.068359375,-0.2490234375,-0.048828125,0.13916015625,0.0537109375,-0.0439453125,-0.126953125,-0.30029296875,-0.1025390625,-0.244140625,0.0048828125,0.3466796875,-0.0439453125,0.5419921875,0.1220703125,0.46630859375
437,-0.02685546875,0.10498046875,-0.19775390625,-0.37109375,-0.1416015625,0.1708984375,-0.068359375,-0.2490234375,-0.048828125,0.13916015625,0.048828125,-0.01220703125,-0.126953125,-0.30029296875,-0.1025390625,-0.244140625,0.0048828125,0.3466796875,-0.0439453125,0.5419921875,0.1220703125,0.46630859375
438,-0.02685546875,0.10498046875,-0.19775390625,-0.37109375,-0.1416015625,0.1806640625,-0.068359375,-0.2490234375,-0.048828125,0.13916015625,0.0439453125,-0.00244140625,-0.126953125,-0.30029296875,-0.1025390625,-0.244140625,0.0048828125,0.3466796875,-0.0439453125,0.5419921875,0.1220703125,0.46630859375
439,-0.02685546875,0.10498046875,-0.19775390625,-0.37109375,-0.1416015625,0.185546875,-0.068359375,-0.2490234375,-0.048828125,0.13916015625,0.0439453125,-0.00244140625,-0.126953125,-0.30029296875,-0.1025390625,-0.244140625,0.0048828125,0.3466796875,-0.0439453125,0.5419921875,0.1220703125,0.46630859375
440,-0.02685546875,0.10498046875,-0.19775390625,-0.37109375,-0.1416015625,0.19287109375,-0.068359375,-0.2490234375,-0.048828125,0.13916015625,0.0439453125,-0.00244140625,-0.126953125,-0.30029296875,-0.1025390625,-0.244140625,0.0048828125,0.3466796875,-0.0439453125,0.5419921875,0.1220703125,0.46630859375
441,-0.02685546875,0.10498046875,-0.19775390625,-0.37109375,-0.13916015625,0.205078125,-0.068359375,-0.2490234375,-0.048828125,0.13916015625,0.0439453125,-0.00244140625,-0.126953125,-0.30029296875,-0.1025390625,-0.244140625,0.0048828125,0.3466796875,-0.0439453125,0.5419921875,0.1220703125,0.46630859375
442,-0.02685546875,0.10498046875,-0.19775390625,-0.37109375,-0.13916015625,0.21728515625,-0.068359375,-0.2490234375,-0.048828125,0.13916015625,0.0439453125,-0.00244140625,-0.126953125,-0.30029296875,-0.1025390625,-0.244140625,0.0048828125,0.34912109375,-0.0439453125,0.5419921875,0.1220703125,0.46630859375
443,-0.02685546875,0.10498046875,-0.19775390625,-0.37109375,-0.13427734375,0.234375,-0.068359375,-0.2490234375,-0.048828125,0.13916015625,0.0439453125,-0.00244140625,-0.126953125,-0.30029296875,-0.1025390625,-0.244140625,0.00244140625,0.3515625,-0.0439453125,0.5419921875,0.1171875,0.46630859375
444,-0.02685546875,0.10498046875,-0.19775390625,-0.37109375,-0.12939453125,0.244140625,-0.068359375,-0.2490234375,-0.048828125,0.13916015625,0.0439453125,-0.00244140625,-0.126953125,-0.30029296875,-0.1025390625,-0.244140625,0.00244140625,0.3564453125,-0.04150390625,0.54443359375,0.107421875,0.46630859375
445,-0.02685546875,0.10498046875,-0.19775390625,-0.37109375,-0.126953125,0.2490234375,-0.068359375,-0.2490234375,-0.048828125,0.13916015625,0.0439453125,-0.00244140625,-0.126953125,-0.30029296875,-0.1025390625,-0.244140625,0.0,0.361328125,-0.04150390625,0.54443359375,0.09521484375,0.46142578125
446,-0.02685546875,0.10498046875,-0.19775390625,-0.37109375,-0.12451171875,0.25390625,-0.068359375,-0.2490234375,-0.048828125,0.13916015625,0.0439453125,-0.00244140625,-0.126953125,-0.30029296875,-0.1025390625,-0.244140625,0.0,0.3662109375,-0.04150390625,0.546875,0.09033203125,0.458984375
447,-0.02685546875,0.10498046875,-0.19775390625,-0.37109375,-0.11962890625,0.26611328125,-0.068359375,-0.2490234375,-0.048828125,0.13916015625,0.0439453125,-0.00244140625,-0.126953125,-0.302734375,-0.1025390625,-0.244140625,0.0,0.36865234375,-0.04150390625,0.546875,0.087890625,0.45654296875
448,-0.02685546875,0.10498046875,-0.19775390625,-0.37109375,-0.1171875,0.26611328125,-0.068359375,-0.2490234375,-0.048828125,0.13916015625,0.0439453125,-0.0048828125,-0.12451171875,-0.302734375,-0.1025390625,-0.244140625,-0.00244140625,0.37109375,-0.0390625,0.54931640625,0.0830078125,0.45166015625
449,-0.02685546875,0.10498046875,-0.19775390625,-0.37109375,-0.1171875,0.26611328125,-0.068359375,-0.2490234375,-0.048828125,0.13916015625,0.0439453125,-0.0048828125,-0.12451171875,-0.302734375,-0.1025390625,-0.244140625,-0.00244140625,0.37353515625,-0.0390625,0.54931640625,0.078125,0.44677734375
450,-0.02685546875,0.10498046875,-0.19775390625,-0.37109375,-0.1171875,0.26611328125,-0.068359375,-0.2490234375,-0.048828125,0.13916015625,0.0439453125,-0.0048828125,-0.12451171875,-0.302734375,-0.1025390625,-0.244140625,-0.00244140625,0.37841796875,-0.03662109375,0.5517578125,0.0732421875,0.44189453125
451,-0.02685546875,0.10498046875,-0.19775390625,-0.37109375,-0.1171875,0.2685546875,-0.068359375,-0.2490234375,-0.048828125,0.13916015625,0.0439453125,-0.0048828125,-0.12451171875,-0.302734375,-0.1025390625,-0.244140625,-0.00244140625,0.38330078125,-0.0341796875,0.55908203125,0.0634765625,0.43212890625
452,-0.02685546875,0.10498046875,-0.19775390625,-0.37109375,-0.1171875,0.2685546875,-0.068359375,-0.2490234375,-0.048828125,0.13916015625,0.0439453125,-0.0048828125,-0.12451171875,-0.302734375,-0.1025390625,-0.244140625,-0.00244140625,0.3857421875,-0.03173828125,0.5615234375,0.05615234375,0.4248046875
453,-0.02685546875,0.10498046875,-0.19775390625,-0.37109375,-0.11474609375,0.27099609375,-0.068359375,-0.2490234375,-0.048828125,0.13916015625,0.0439453125,-0.0048828125,-0.12451171875,-0.302734375,-0.1025390625,-0.244140625,-0.00244140625,0.390625,-0.029296875,0.56640625,0.05126953125,0.42236328125
454,-0.02685546875,0.10498046875,-0.19775390625,-0.37109375,-0.11474609375,0.27099609375,-0.068359375,-0.2490234375,-0.048828125,0.13916015625,0.0439453125,-0.0048828125,-0.12451171875,-0.302734375,-0.1025390625,-0.244140625,-0.00244140625,0.390625,-0.02685546875,0.56884765625,0.048828125,0.419921875
455,-0.02685546875,0.10498046875,-0.19775390625,-0.37109375,-0.1123046875,0.2734375,-0.068359375,-0.2490234375,-0.048828125,0.13916015625,0.0439453125,-0.0048828125,-0.12451171875,-0.302734375,-0.1025390625,-0.244140625,-0.00244140625,0.390625,-0.0244140625,0.57373046875,0.04638671875,0.41748046875
456,-0.02685546875,0.10498046875,-0.19775390625,-0.37109375,-0.10986328125,0.2734375,-0.068359375,-0.2490234375,-0.048828125,0.13916015625,0.04150390625,-0.00732421875,-0.12451171875,-0.302734375,-0.1025390625,-0.244140625,-0.00244140625,0.390625,-0.02197265625,0.57373046875,0.0439453125,0.41259765625
457,-0.02685546875,0.10498046875,-0.19775390625,-0.37109375,-0.107421875,0.2734375,-0.068359375,-0.2490234375,-0.048828125,0.13916015625,0.04150390625,-0.00732421875,-0.12451171875,-0.302734375,-0.1025390625,-0.244140625,-0.00244140625,0.390625,-0.0146484375,0.57861328125,0.0390625,0.40283203125
458,-0.02685546875,0.10498046875,-0.19775390625,-0.37109375,-0.1025390625,0.2734375,-0.068359375,-0.2490234375,-0.048828125,0.13916015625,0.04150390625,-0.00732421875,-0.12451171875,-0.302734375,-0.1025390625,-0.244140625,-0.00244140625,0.390625,-0.009765625,0.5810546875,0.03173828125,0.38818359375
459,-0.02685546875,0.10498046875,-0.19775390625,-0.37109375,-0.09765625,0.27099609375,-0.068359375,-0.2490234375,-0.048828125,0.13916015625,0.04150390625,-0.00732421875,-0.12451171875,-0.302734375,-0.1025390625,-0.244140625,-0.00244140625,0.390625,-0.0048828125,0.5810546875,0.02685546875,0.37841796875
460,-0.02685546875,0.1025390625,-0.19775390625,-0.37109375,-0.09521484375,0.2685546875,-0.068359375,-0.2490234375,-0.048828125,0.13916015625,0.04150390625,-0.00732421875,-0.12451171875,-0.302734375,-0.1025390625,-0.244140625,-0.00244140625,0.390625,0.00244140625,0.58349609375,0.02197265625,0.36865234375
461,-0.02685546875,0.1025390625,-0.19775390625,-0.37109375,-0.09521484375,0.2685546875,-0.068359375,-0.2490234375,-0.048828125,0.13916015625,0.04150390625,-0.00732421875,-0.12451171875,-0.302734375,-0.1025390625,-0.244140625,-0.00244140625,0.38818359375,0.00732421875,0.58349609375,0.0146484375,0.361328125
462,-0.02685546875,0.1025390625,-0.19775390625,-0.37109375,-0.09521484375,0.2685546875,-0.068359375,-0.2490234375,-0.048828125,0.13916015625,0.04150390625,-0.00732421875,-0.12451171875,-0.302734375,-0.1025390625,-0.24658203125,-0.00244140625,0.38818359375,0.009765625,0.58349609375,0.00732421875,0.35400390625
463,-0.02685546875,0.1025390625,-0.19775390625,-0.37109375,-0.09521484375,0.2685546875,-0.068359375,-0.2490234375,-0.048828125,0.13916015625,0.04150390625,-0.00732421875,-0.12451171875,-0.302734375,-0.1025390625,-0.25146484375,-0.00244140625,0.38818359375,0.01220703125,0.58349609375,-0.00244140625,0.3466796875
464,-0.02685546875,0.1025390625,-0.19775390625,-0.37109375,-0.09521484375,0.26611328125,-0.068359375,-0.2490234375,-0.048828125,0.13916015625,0.04150390625,-0.00732421875,-0.12451171875,-0.302734375,-0.1025390625,-0.26123046875,-0.00244140625,0.38818359375,0.01220703125,0.58349609375,-0.009765625,0.33935546875
465,-0.02685546875,0.1025390625,-0.19775390625,-0.37109375,-0.09521484375,0.26611328125,-0.068359375,-0.2490234375,-0.048828125,0.13916015625,0.04150390625,-0.00732421875,-0.12451171875,-0.302734375,-0.1025390625,-0.26611328125,-0.00244140625,0.3857421875,0.01220703125,0.58349609375,-0.0146484375,0.33447265625
466,-0.02685546875,0.1025390625,-0.19775390625,-0.37109375,-0.09521484375,0.26611328125,-0.068359375,-0.2490234375,-0.048828125,0.13916015625,0.04150390625,-0.00732421875,-0.12451171875,-0.302734375,-0.1025390625,-0.2685546875,-0.00244140625,0.3857421875,0.0146484375,0.58349609375,-0.02197265625,0.33203125
467,-0.02685546875,0.1025390625,-0.19775390625,-0.37109375,-0.09521484375,0.26611328125,-0.068359375,-0.2490234375,-0.048828125,0.13916015625,0.04150390625,-0.00732421875,-0.12451171875,-0.302734375,-0.1025390625,-0.2685546875,-0.00244140625,0.38330078125,0.0146484375,0.58349609375,-0.02685546875,0.32958984375
468,-0.02685546875,0.1025390625,-0.19775390625,-0.37109375,-0.09521484375,0.26611328125,-0.068359375,-0.2490234375,-0.048828125,0.13916015625,0.04150390625,-0.00732421875,-0.12451171875,-0.302734375,-0.1025390625,-0.2685546875,-0.00244140625,0.380859375,0.0146484375,0.58349609375,-0.0341796875,0.3271484375
469,-0.02685546875,0.1025390625,-0.19775390625,-0.37109375,-0.0927734375,0.263671875,-0.068359375,-0.2490234375,-0.048828125,0.13916015625,0.04150390625,-0.00732421875,-0.12451171875,-0.302734375,-0.1025390625,-0.2685546875,-0.00244140625,0.380859375,0.0146484375,0.58349609375,-0.0390625,0.32470703125
470,-0.02685546875,0.1025390625,-0.19775390625,-0.37109375,-0.0927734375,0.263671875,-0.068359375,-0.2490234375,-0.048828125,0.13916015625,0.04150390625,-0.00732421875,-0.12451171875,-0.302734375,-0.1025390625,-0.2685546875,-0.00244140625,0.37841796875,0.0146484375,0.58349609375,-0.04150390625,0.32470703125
471,-0.02685546875,0.1025390625,-0.19775390625,-0.37109375,-0.0927734375,0.263671875,-0.068359375,-0.2490234375,-0.048828125,0.13916015625,0.04150390625,-0.00732421875,-0.12451171875,-0.302734375,-0.1025390625,-0.2685546875,-0.00244140625,0.37841796875,0.01708984375,0.58349609375,-0.0439453125,0.32470703125
472,-0.02685546875,0.1025390625,-0.19775390625,-0.37109375,-0.0927734375,0.263671875,-0.068359375,-0.2490234375,-0.048828125,0.13916015625,0.04150390625,-0.00732421875,-0.12451171875,-0.302734375,-0.1025390625,-0.2685546875,-0.00244140625,0.37841796875,0.01708984375,0.58349609375,-0.04638671875,0.32470703125
473,-0.02685546875,0.1025390625,-0.19775390625,-0.37109375,-0.0927734375,0.263671875,-0.068359375,-0.2490234375,-0.048828125,0.13916015625,0.04150390625,-0.00732421875,-0.1220703125,-0.302734375,-0.1025390625,-0.2685546875,-0.00244140625,0.37841796875,0.01708984375,0.58349609375,-0.048828125,0.32470703125
474,-0.02685546875,0.1025390625,-0.19775390625,-0.37109375,-0.0927734375,0.26123046875,-0.068359375,-0.2490234375,-0.048828125,0.13916015625,0.04150390625,-0.00732421875,-0.1220703125,-0.302734375,-0.1025390625,-0.2685546875,-0.00244140625,0.3759765625,0.01708984375,0.58349609375,-0.05126953125,0.32470703125
475,-0.02685546875,0.1025390625,-0.19775390625,-0.37109375,-0.0927734375,0.26123046875,-0.068359375,-0.2490234375,-0.048828125,0.13916015625,0.04150390625,-0.00732421875,-0.1220703125,-0.302734375,-0.1025390625,-0.2685546875,-0.00244140625,0.3759765625,0.01708984375,0.58349609375,-0.05615234375,0.322265625
476,-0.02685546875,0.1025390625,-0.19775390625,-0.37109375,-0.0927734375,0.26123046875,-0.068359375,-0.2490234375,-0.048828125,0.13916015625,0.04150390625,-0.00732421875,-0.1220703125,-0.302734375,-0.1025390625,-0.2685546875,-0.00244140625,0.3759765625,0.01708984375,0.5810546875,-0.06103515625,0.31982421875
477,-0.02685546875,0.10009765625,-0.19775390625,-0.37109375,-0.0927734375,0.26123046875,-0.068359375,-0.2490234375,-0.048828125,0.13916015625,0.04150390625,-0.00732421875,-0.1220703125,-0.302734375,-0.1025390625,-0.2685546875,-0.00244140625,0.3759765625,0.01708984375,0.5810546875,-0.06591796875,0.3173828125
478,-0.02685546875,0.09521484375,-0.19775390625,-0.37109375,-0.0927734375,0.26123046875,-0.068359375,-0.2490234375,-0.048828125,0.13916015625,0.04150390625,-0.00732421875,-0.1220703125,-0.302734375,-0.1025390625,-0.2685546875,-0.00244140625,0.37353515625,0.01708984375,0.5810546875,-0.068359375,0.31494140625
479,-0.02685546875,0.0927734375,-0.19775390625,-0.37109375,-0.0927734375,0.26123046875,-0.068359375,-0.2490234375,-0.048828125,0.13916015625,0.04150390625,-0.00732421875,-0.1220703125,-0.302734375,-0.1025390625,-0.27099609375,-0.00244140625,0.37353515625,0.01708984375,0.5810546875,-0.07080078125,0.3125
480,-0.0244140625,0.09033203125,-0.19775390625,-0.37109375,-0.0927734375,0.26123046875,-0.068359375,-0.2490234375,-0.048828125,0.13916015625,0.04150390625,-0.00732421875,-0.1220703125,-0.302734375,-0.1025390625,-0.27099609375,-0.00244140625,0.37353515625,0.01708984375,0.5810546875,-0.07080078125,0.3125
