,006_arousal,006_valence,016_arousal,016_valence,004_arousal,004_valence,014_arousal,014_valence,010_arousal,010_valence,018_arousal,018_valence,012_arousal,012_valence,022_arousal,022_valence,008_arousal,008_valence,020_arousal,020_valence,002_arousal,002_valence
1024,-0.25390625,-0.29541015625,-0.14892578125,-0.1416015625,-0.2001953125,0.18310546875,0.17578125,-0.35888671875,-0.08056640625,-0.30517578125,-0.859375,-0.56396484375,-0.087890625,0.17578125,-0.31005859375,-0.01708984375,-0.82763671875,-0.4345703125,-0.986328125,-0.1904296875,-0.068359375,0.21728515625
1025,-0.25390625,-0.29541015625,-0.14892578125,-0.16357421875,-0.2001953125,0.18310546875,0.17578125,-0.35888671875,-0.08056640625,-0.30517578125,-0.859375,-0.56396484375,-0.087890625,0.17578125,-0.31005859375,-0.01708984375,-0.83251953125,-0.4345703125,-0.986328125,-0.1904296875,-0.06591796875,0.224609375
1026,-0.25390625,-0.29541015625,-0.14892578125,-0.18798828125,-0.2001953125,0.18310546875,0.17578125,-0.35888671875,-0.08056640625,-0.30517578125,-0.859375,-0.56396484375,-0.087890625,0.17578125,-0.31005859375,-0.01708984375,-0.83740234375,-0.4345703125,-0.986328125,-0.1904296875,-0.06591796875,0.24658203125
1027,-0.25390625,-0.2978515625,-0.146484375,-0.1904296875,-0.2001953125,0.18310546875,0.17578125,-0.35888671875,-0.08056640625,-0.30517578125,-0.859375,-0.56396484375,-0.087890625,0.17578125,-0.31005859375,-0.01708984375,-0.83984375,-0.439453125,-0.986328125,-0.1904296875,-0.0732421875,0.27099609375
1028,-0.25634765625,-0.30029296875,-0.146484375,-0.1904296875,-0.2001953125,0.18310546875,0.17578125,-0.35888671875,-0.08056640625,-0.30517578125,-0.859375,-0.56396484375,-0.087890625,0.17578125,-0.31005859375,-0.0146484375,-0.83984375,-0.439453125,-0.986328125,-0.1904296875,-0.09765625,0.31005859375
1029,-0.263671875,-0.31005859375,-0.14404296875,-0.1904296875,-0.2001953125,0.18310546875,0.17578125,-0.35888671875,-0.08056640625,-0.30517578125,-0.859375,-0.56396484375,-0.087890625,0.17578125,-0.31005859375,-0.0146484375,-0.83984375,-0.439453125,-0.986328125,-0.1904296875,-0.1416015625,0.34423828125
1030,-0.26611328125,-0.31494140625,-0.14404296875,-0.1904296875,-0.2099609375,0.1904296875,0.17578125,-0.361328125,-0.08056640625,-0.30517578125,-0.859375,-0.56396484375,-0.087890625,0.17578125,-0.31005859375,-0.0146484375,-0.83984375,-0.439453125,-0.986328125,-0.1904296875,-0.1611328125,0.35400390625
1031,-0.2685546875,-0.31982421875,-0.1416015625,-0.18798828125,-0.22216796875,0.2099609375,0.17578125,-0.361328125,-0.08056640625,-0.30517578125,-0.859375,-0.56396484375,-0.087890625,0.17578125,-0.31005859375,-0.0146484375,-0.83984375,-0.439453125,-0.986328125,-0.1904296875,-0.16845703125,0.3564453125
1032,-0.2783203125,-0.33203125,-0.13916015625,-0.18798828125,-0.2294921875,0.22705078125,0.17578125,-0.361328125,-0.078125,-0.30517578125,-0.859375,-0.56396484375,-0.087890625,0.17578125,-0.31005859375,-0.0146484375,-0.83984375,-0.439453125,-0.986328125,-0.1904296875,-0.16845703125,0.3564453125
1033,-0.2880859375,-0.341796875,-0.13916015625,-0.185546875,-0.2294921875,0.23193359375,0.17578125,-0.361328125,-0.078125,-0.30517578125,-0.859375,-0.56396484375,-0.09033203125,0.17578125,-0.31005859375,-0.0146484375,-0.83984375,-0.439453125,-0.986328125,-0.1904296875,-0.1708984375,0.35400390625
1034,-0.29052734375,-0.3466796875,-0.13671875,-0.18310546875,-0.22705078125,0.234375,0.17578125,-0.361328125,-0.078125,-0.30517578125,-0.859375,-0.56396484375,-0.0927734375,0.17822265625,-0.31005859375,-0.0146484375,-0.83984375,-0.439453125,-0.986328125,-0.1904296875,-0.1708984375,0.3515625
1035,-0.29296875,-0.3466796875,-0.13671875,-0.1806640625,-0.224609375,0.23681640625,0.17578125,-0.361328125,-0.078125,-0.302734375,-0.859375,-0.56396484375,-0.0927734375,0.1806640625,-0.31005859375,-0.01708984375,-0.83984375,-0.439453125,-0.986328125,-0.1904296875,-0.16845703125,0.34912109375
1036,-0.29541015625,-0.3466796875,-0.13427734375,-0.17822265625,-0.21484375,0.24169921875,0.17578125,-0.361328125,-0.078125,-0.302734375,-0.859375,-0.56396484375,-0.09765625,0.18310546875,-0.31005859375,-0.02197265625,-0.83984375,-0.439453125,-0.986328125,-0.1904296875,-0.16845703125,0.34912109375
1037,-0.29541015625,-0.3466796875,-0.12939453125,-0.1708984375,-0.205078125,0.24658203125,0.17578125,-0.361328125,-0.078125,-0.30517578125,-0.859375,-0.56396484375,-0.1123046875,0.1953125,-0.31005859375,-0.0390625,-0.83984375,-0.439453125,-0.986328125,-0.1904296875,-0.16845703125,0.34912109375
1038,-0.29541015625,-0.3466796875,-0.12451171875,-0.1611328125,-0.1953125,0.2490234375,0.17578125,-0.361328125,-0.078125,-0.30517578125,-0.859375,-0.56396484375,-0.11474609375,0.20263671875,-0.3125,-0.06591796875,-0.83984375,-0.439453125,-0.986328125,-0.1904296875,-0.1708984375,0.34912109375
1039,-0.29541015625,-0.3466796875,-0.11962890625,-0.14404296875,-0.1953125,0.24658203125,0.17578125,-0.361328125,-0.07568359375,-0.30517578125,-0.85693359375,-0.56396484375,-0.11962890625,0.205078125,-0.3125,-0.1025390625,-0.83984375,-0.439453125,-0.986328125,-0.19287109375,-0.17578125,0.34912109375
1040,-0.29541015625,-0.3466796875,-0.11474609375,-0.12939453125,-0.20751953125,0.2490234375,0.17578125,-0.361328125,-0.07568359375,-0.30517578125,-0.85693359375,-0.56396484375,-0.12451171875,0.20751953125,-0.3125,-0.11962890625,-0.83984375,-0.439453125,-0.98388671875,-0.19287109375,-0.185546875,0.3515625
1041,-0.29296875,-0.34423828125,-0.10986328125,-0.11962890625,-0.2490234375,0.2734375,0.17578125,-0.361328125,-0.07568359375,-0.30517578125,-0.85693359375,-0.56396484375,-0.126953125,0.21240234375,-0.3125,-0.1220703125,-0.83984375,-0.439453125,-0.98388671875,-0.19287109375,-0.20263671875,0.3564453125
1042,-0.29296875,-0.34423828125,-0.107421875,-0.11474609375,-0.28076171875,0.322265625,0.17578125,-0.361328125,-0.07568359375,-0.30517578125,-0.85693359375,-0.56396484375,-0.13916015625,0.22705078125,-0.3125,-0.1220703125,-0.83984375,-0.439453125,-0.97900390625,-0.19287109375,-0.2294921875,0.35888671875
1043,-0.29052734375,-0.341796875,-0.10498046875,-0.1123046875,-0.29052734375,0.3857421875,0.17578125,-0.361328125,-0.07568359375,-0.30517578125,-0.85693359375,-0.56396484375,-0.15625,0.24658203125,-0.31494140625,-0.11962890625,-0.83984375,-0.439453125,-0.97900390625,-0.19287109375,-0.25146484375,0.3564453125
1044,-0.2880859375,-0.33935546875,-0.10498046875,-0.10986328125,-0.29052734375,0.439453125,0.17578125,-0.361328125,-0.0732421875,-0.30517578125,-0.85693359375,-0.56396484375,-0.17822265625,0.2685546875,-0.322265625,-0.11474609375,-0.83984375,-0.439453125,-0.9765625,-0.19287109375,-0.2685546875,0.3369140625
1045,-0.2880859375,-0.33935546875,-0.10498046875,-0.10986328125,-0.28564453125,0.4541015625,0.17578125,-0.361328125,-0.0732421875,-0.30517578125,-0.85693359375,-0.56396484375,-0.1904296875,0.28564453125,-0.32958984375,-0.1025390625,-0.83984375,-0.439453125,-0.9765625,-0.19287109375,-0.28076171875,0.2880859375
1046,-0.2880859375,-0.33935546875,-0.10498046875,-0.10986328125,-0.28076171875,0.45654296875,0.17578125,-0.361328125,-0.07080078125,-0.30517578125,-0.85693359375,-0.56396484375,-0.1953125,0.2978515625,-0.32958984375,-0.1025390625,-0.83984375,-0.44189453125,-0.97412109375,-0.1953125,-0.283203125,0.19287109375
1047,-0.2880859375,-0.33935546875,-0.10498046875,-0.10986328125,-0.26123046875,0.4443359375,0.17578125,-0.361328125,-0.06591796875,-0.302734375,-0.85693359375,-0.56396484375,-0.19775390625,0.302734375,-0.32958984375,-0.1025390625,-0.83984375,-0.4443359375,-0.97412109375,-0.2001953125,-0.30029296875,0.07080078125
1048,-0.2880859375,-0.33935546875,-0.10498046875,-0.10986328125,-0.224609375,0.41015625,0.17578125,-0.361328125,-0.05615234375,-0.302734375,-0.85693359375,-0.56396484375,-0.19775390625,0.302734375,-0.32958984375,-0.1025390625,-0.84228515625,-0.44921875,-0.9716796875,-0.205078125,-0.3173828125,0.0
1049,-0.2880859375,-0.33935546875,-0.10498046875,-0.1123046875,-0.1953125,0.38330078125,0.17578125,-0.361328125,-0.01953125,-0.30517578125,-0.85693359375,-0.56396484375,-0.19775390625,0.302734375,-0.32958984375,-0.1025390625,-0.84228515625,-0.45166015625,-0.9716796875,-0.21240234375,-0.3369140625,-0.048828125
1050,-0.2880859375,-0.33935546875,-0.10498046875,-0.1123046875,-0.1806640625,0.3759765625,0.17578125,-0.36376953125,0.04150390625,-0.3125,-0.85693359375,-0.56396484375,-0.19775390625,0.302734375,-0.32958984375,-0.1025390625,-0.8447265625,-0.45654296875,-0.9716796875,-0.21728515625,-0.35888671875,-0.0927734375
1051,-0.2880859375,-0.33935546875,-0.10498046875,-0.1123046875,-0.1806640625,0.3759765625,0.17578125,-0.36376953125,0.078125,-0.32470703125,-0.85693359375,-0.56396484375,-0.1953125,0.302734375,-0.32958984375,-0.1025390625,-0.84716796875,-0.46142578125,-0.9716796875,-0.224609375,-0.37841796875,-0.12939453125
1052,-0.28564453125,-0.3369140625,-0.10498046875,-0.1123046875,-0.1806640625,0.37353515625,0.17578125,-0.36376953125,0.0927734375,-0.3271484375,-0.85693359375,-0.56396484375,-0.1904296875,0.30517578125,-0.32958984375,-0.1025390625,-0.8544921875,-0.46875,-0.9716796875,-0.2392578125,-0.3857421875,-0.15625
1053,-0.283203125,-0.33447265625,-0.10498046875,-0.1123046875,-0.1904296875,0.3759765625,0.17578125,-0.3662109375,0.09765625,-0.32470703125,-0.85693359375,-0.56396484375,-0.18798828125,0.30517578125,-0.32958984375,-0.1025390625,-0.85693359375,-0.46875,-0.9716796875,-0.25146484375,-0.38818359375,-0.1708984375
1054,-0.283203125,-0.33447265625,-0.10498046875,-0.11474609375,-0.21484375,0.3857421875,0.17578125,-0.3662109375,0.09765625,-0.31982421875,-0.85693359375,-0.56396484375,-0.18798828125,0.30517578125,-0.32958984375,-0.1025390625,-0.85693359375,-0.46875,-0.9716796875,-0.25146484375,-0.390625,-0.17822265625
1055,-0.283203125,-0.33447265625,-0.10498046875,-0.11474609375,-0.26123046875,0.400390625,0.17578125,-0.3662109375,0.09765625,-0.3173828125,-0.85693359375,-0.56396484375,-0.18798828125,0.30517578125,-0.32958984375,-0.1025390625,-0.85693359375,-0.46875,-0.9716796875,-0.25146484375,-0.38818359375,-0.17333984375
1056,-0.283203125,-0.33447265625,-0.10498046875,-0.11474609375,-0.3076171875,0.4052734375,0.17578125,-0.3662109375,0.09521484375,-0.31494140625,-0.85693359375,-0.56396484375,-0.18798828125,0.30517578125,-0.3271484375,-0.1025390625,-0.85693359375,-0.46630859375,-0.9716796875,-0.25146484375,-0.3857421875,-0.166015625
1057,-0.283203125,-0.33447265625,-0.10498046875,-0.11474609375,-0.3271484375,0.40771484375,0.17578125,-0.3662109375,0.09521484375,-0.3125,-0.85693359375,-0.56396484375,-0.18798828125,0.3076171875,-0.31982421875,-0.10009765625,-0.85693359375,-0.458984375,-0.9716796875,-0.25390625,-0.3857421875,-0.166015625
1058,-0.283203125,-0.33447265625,-0.10498046875,-0.11474609375,-0.3369140625,0.41259765625,0.17578125,-0.3662109375,0.09521484375,-0.3125,-0.85693359375,-0.56396484375,-0.1904296875,0.3076171875,-0.3125,-0.0927734375,-0.85693359375,-0.4541015625,-0.97412109375,-0.25390625,-0.3857421875,-0.166015625
1059,-0.283203125,-0.33447265625,-0.10498046875,-0.11474609375,-0.34423828125,0.4150390625,0.17578125,-0.3662109375,0.0927734375,-0.3125,-0.85693359375,-0.56396484375,-0.19287109375,0.31005859375,-0.302734375,-0.0830078125,-0.85693359375,-0.45166015625,-0.97412109375,-0.25634765625,-0.3857421875,-0.166015625
1060,-0.283203125,-0.33447265625,-0.10498046875,-0.11474609375,-0.3466796875,0.41748046875,0.17578125,-0.3662109375,0.0927734375,-0.3125,-0.85693359375,-0.56396484375,-0.1953125,0.3125,-0.2978515625,-0.0732421875,-0.85693359375,-0.44921875,-0.9765625,-0.2587890625,-0.3857421875,-0.166015625
1061,-0.283203125,-0.33447265625,-0.10498046875,-0.11474609375,-0.34912109375,0.419921875,0.17578125,-0.3662109375,0.0927734375,-0.3125,-0.85693359375,-0.56396484375,-0.19775390625,0.31494140625,-0.29296875,-0.0634765625,-0.859375,-0.44921875,-0.9765625,-0.26123046875,-0.3857421875,-0.166015625
1062,-0.283203125,-0.33447265625,-0.10498046875,-0.11474609375,-0.34912109375,0.419921875,0.17578125,-0.3662109375,0.0927734375,-0.3125,-0.85693359375,-0.56396484375,-0.19775390625,0.3173828125,-0.29052734375,-0.05126953125,-0.859375,-0.4443359375,-0.9765625,-0.2685546875,-0.3857421875,-0.166015625
1063,-0.283203125,-0.33447265625,-0.10498046875,-0.11474609375,-0.34912109375,0.419921875,0.17578125,-0.3662109375,0.0927734375,-0.3125,-0.85693359375,-0.56396484375,-0.19775390625,0.3173828125,-0.283203125,-0.03662109375,-0.8642578125,-0.43701171875,-0.9765625,-0.28076171875,-0.3857421875,-0.166015625
1064,-0.283203125,-0.33447265625,-0.10498046875,-0.11474609375,-0.34912109375,0.419921875,0.17578125,-0.3662109375,0.0927734375,-0.3125,-0.85693359375,-0.56396484375,-0.19775390625,0.3173828125,-0.27587890625,-0.01953125,-0.869140625,-0.43212890625,-0.9765625,-0.29541015625,-0.3857421875,-0.166015625
1065,-0.283203125,-0.33447265625,-0.10498046875,-0.11474609375,-0.34912109375,0.419921875,0.17578125,-0.3662109375,0.0927734375,-0.31005859375,-0.85693359375,-0.56396484375,-0.19775390625,0.3173828125,-0.2734375,-0.00732421875,-0.8740234375,-0.42236328125,-0.9765625,-0.30029296875,-0.3857421875,-0.166015625
1066,-0.283203125,-0.33447265625,-0.10498046875,-0.11474609375,-0.34912109375,0.419921875,0.17578125,-0.3662109375,0.09521484375,-0.31005859375,-0.85693359375,-0.56396484375,-0.19775390625,0.3173828125,-0.27587890625,0.00244140625,-0.87890625,-0.41259765625,-0.9765625,-0.30029296875,-0.3857421875,-0.166015625
1067,-0.283203125,-0.33447265625,-0.10498046875,-0.11474609375,-0.34912109375,0.419921875,0.17578125,-0.3662109375,0.09765625,-0.31005859375,-0.85693359375,-0.56396484375,-0.19775390625,0.31982421875,-0.28564453125,0.01953125,-0.8837890625,-0.40283203125,-0.9765625,-0.30029296875,-0.3857421875,-0.166015625
1068,-0.283203125,-0.33447265625,-0.1025390625,-0.11474609375,-0.34912109375,0.419921875,0.17578125,-0.3662109375,0.09765625,-0.31005859375,-0.85693359375,-0.56396484375,-0.19775390625,0.31982421875,-0.30517578125,0.04150390625,-0.8837890625,-0.38818359375,-0.9765625,-0.302734375,-0.3857421875,-0.166015625
1069,-0.283203125,-0.33447265625,-0.1025390625,-0.11474609375,-0.34423828125,0.419921875,0.17578125,-0.3662109375,0.09765625,-0.31005859375,-0.85693359375,-0.56640625,-0.19775390625,0.322265625,-0.322265625,0.0634765625,-0.8837890625,-0.3857421875,-0.9765625,-0.30517578125,-0.3857421875,-0.1708984375
1070,-0.283203125,-0.33447265625,-0.1025390625,-0.11474609375,-0.34423828125,0.419921875,0.17578125,-0.3662109375,0.09765625,-0.31005859375,-0.85693359375,-0.56640625,-0.19775390625,0.322265625,-0.32470703125,0.068359375,-0.8837890625,-0.3857421875,-0.9765625,-0.3076171875,-0.3857421875,-0.17578125
1071,-0.283203125,-0.33447265625,-0.1025390625,-0.11474609375,-0.341796875,0.419921875,0.17578125,-0.3662109375,0.09765625,-0.31005859375,-0.85693359375,-0.56640625,-0.19775390625,0.32470703125,-0.33203125,0.07568359375,-0.8837890625,-0.38818359375,-0.97900390625,-0.3125,-0.38818359375,-0.1806640625
1072,-0.283203125,-0.33447265625,-0.1025390625,-0.11474609375,-0.341796875,0.419921875,0.17578125,-0.3662109375,0.09765625,-0.31005859375,-0.85693359375,-0.56640625,-0.2001953125,0.3271484375,-0.3369140625,0.08056640625,-0.8837890625,-0.390625,-0.97900390625,-0.31494140625,-0.390625,-0.18798828125
1073,-0.283203125,-0.33447265625,-0.1025390625,-0.1171875,-0.341796875,0.419921875,0.17578125,-0.3662109375,0.09765625,-0.31005859375,-0.85693359375,-0.56640625,-0.20751953125,0.3369140625,-0.341796875,0.08544921875,-0.88134765625,-0.39306640625,-0.97900390625,-0.3173828125,-0.39794921875,-0.20263671875
1074,-0.283203125,-0.33447265625,-0.1025390625,-0.12451171875,-0.3369140625,0.419921875,0.17578125,-0.3662109375,0.09765625,-0.31005859375,-0.85693359375,-0.56640625,-0.22216796875,0.341796875,-0.34423828125,0.0927734375,-0.88134765625,-0.39306640625,-0.97900390625,-0.3173828125,-0.40283203125,-0.21484375
1075,-0.283203125,-0.33447265625,-0.1025390625,-0.13427734375,-0.31982421875,0.4150390625,0.17578125,-0.3662109375,0.09765625,-0.31005859375,-0.85693359375,-0.56640625,-0.2392578125,0.341796875,-0.3466796875,0.10009765625,-0.88134765625,-0.39306640625,-0.97900390625,-0.3173828125,-0.40771484375,-0.234375
1076,-0.283203125,-0.33447265625,-0.1025390625,-0.1513671875,-0.27587890625,0.39794921875,0.17578125,-0.3662109375,0.09765625,-0.31005859375,-0.85693359375,-0.56640625,-0.2587890625,0.3369140625,-0.3466796875,0.10498046875,-0.88134765625,-0.39306640625,-0.97900390625,-0.3173828125,-0.41259765625,-0.2490234375
1077,-0.283203125,-0.33447265625,-0.10498046875,-0.17333984375,-0.21728515625,0.380859375,0.17578125,-0.3662109375,0.09765625,-0.31005859375,-0.85693359375,-0.56640625,-0.27587890625,0.32958984375,-0.3466796875,0.107421875,-0.88134765625,-0.39306640625,-0.97900390625,-0.3173828125,-0.4150390625,-0.2587890625
1078,-0.283203125,-0.33447265625,-0.107421875,-0.1904296875,-0.17822265625,0.361328125,0.17578125,-0.3662109375,0.09765625,-0.31005859375,-0.85693359375,-0.56640625,-0.2880859375,0.3271484375,-0.3466796875,0.107421875,-0.88134765625,-0.39306640625,-0.97900390625,-0.3173828125,-0.4150390625,-0.26611328125
1079,-0.283203125,-0.33447265625,-0.107421875,-0.1953125,-0.1611328125,0.35400390625,0.17578125,-0.3662109375,0.09765625,-0.31005859375,-0.85693359375,-0.56640625,-0.29541015625,0.33935546875,-0.3466796875,0.107421875,-0.88134765625,-0.39306640625,-0.97900390625,-0.3173828125,-0.41748046875,-0.283203125
1080,-0.283203125,-0.33447265625,-0.107421875,-0.1953125,-0.15869140625,0.3515625,0.17578125,-0.3662109375,0.09765625,-0.31005859375,-0.85693359375,-0.56640625,-0.302734375,0.36376953125,-0.3466796875,0.107421875,-0.88134765625,-0.39306640625,-0.97900390625,-0.3173828125,-0.41748046875,-0.30517578125
1081,-0.283203125,-0.33447265625,-0.107421875,-0.1953125,-0.15625,0.3515625,0.17578125,-0.3662109375,0.10009765625,-0.31005859375,-0.85693359375,-0.56640625,-0.302734375,0.36376953125,-0.3466796875,0.107421875,-0.88134765625,-0.39306640625,-0.97900390625,-0.3173828125,-0.41748046875,-0.3271484375
1082,-0.283203125,-0.33447265625,-0.107421875,-0.1953125,-0.15380859375,0.3515625,0.17578125,-0.3662109375,0.10009765625,-0.31005859375,-0.85693359375,-0.56640625,-0.302734375,0.36376953125,-0.3466796875,0.107421875,-0.88134765625,-0.39306640625,-0.97900390625,-0.3173828125,-0.419921875,-0.34912109375
1083,-0.28564453125,-0.33447265625,-0.107421875,-0.1953125,-0.15380859375,0.3515625,0.17578125,-0.3662109375,0.1025390625,-0.31005859375,-0.85693359375,-0.56640625,-0.302734375,0.36376953125,-0.3466796875,0.107421875,-0.88134765625,-0.39306640625,-0.97900390625,-0.3173828125,-0.42236328125,-0.3662109375
1084,-0.2880859375,-0.33447265625,-0.107421875,-0.1953125,-0.14892578125,0.3515625,0.17578125,-0.3662109375,0.1025390625,-0.31005859375,-0.85693359375,-0.56640625,-0.302734375,0.36376953125,-0.3466796875,0.107421875,-0.88134765625,-0.39306640625,-0.97900390625,-0.3173828125,-0.42236328125,-0.37353515625
1085,-0.29052734375,-0.33203125,-0.107421875,-0.1953125,-0.146484375,0.3515625,0.17578125,-0.3662109375,0.10498046875,-0.3125,-0.85693359375,-0.56640625,-0.302734375,0.36376953125,-0.3466796875,0.107421875,-0.88134765625,-0.39306640625,-0.97900390625,-0.3173828125,-0.42236328125,-0.37353515625
1086,-0.30029296875,-0.3271484375,-0.107421875,-0.1953125,-0.146484375,0.34912109375,0.17578125,-0.3662109375,0.10498046875,-0.3125,-0.85693359375,-0.56640625,-0.302734375,0.36376953125,-0.3466796875,0.107421875,-0.88134765625,-0.39306640625,-0.97900390625,-0.3173828125,-0.419921875,-0.37353515625
1087,-0.322265625,-0.3173828125,-0.107421875,-0.1953125,-0.146484375,0.3466796875,0.17578125,-0.3662109375,0.10498046875,-0.3125,-0.85693359375,-0.56640625,-0.302734375,0.36376953125,-0.3466796875,0.107421875,-0.88134765625,-0.39306640625,-0.97900390625,-0.3173828125,-0.41748046875,-0.36865234375
1088,-0.3369140625,-0.31005859375,-0.107421875,-0.1953125,-0.146484375,0.3466796875,0.17578125,-0.3662109375,0.10498046875,-0.3125,-0.85693359375,-0.56640625,-0.302734375,0.36376953125,-0.3466796875,0.107421875,-0.88134765625,-0.39306640625,-0.97900390625,-0.3173828125,-0.4150390625,-0.361328125
