,017_arousal,017_valence,011_arousal,011_valence,021_arousal,021_valence,009_arousal,009_valence,023_arousal,023_valence,013_arousal,013_valence,019_arousal,019_valence,005_arousal,005_valence,007_arousal,007_valence,003_arousal,003_valence,015_arousal,015_valence
1036,-0.0341796875,-0.60791015625,0.46875,-0.16845703125,-0.75439453125,-0.166015625,-0.59326171875,-0.12451171875,-0.517578125,0.50048828125,-0.73974609375,0.341796875,-0.80078125,-0.00732421875,-0.88623046875,0.1123046875,-0.92041015625,0.10009765625,-0.22216796875,0.45654296875,0.64697265625,-0.64697265625
1037,-0.01953125,-0.6005859375,0.46875,-0.16845703125,-0.75439453125,-0.166015625,-0.59326171875,-0.10498046875,-0.517578125,0.50048828125,-0.73974609375,0.341796875,-0.80078125,-0.00732421875,-0.88623046875,0.11474609375,-0.92041015625,0.10009765625,-0.22216796875,0.45654296875,0.64697265625,-0.64697265625
1038,0.00244140625,-0.59326171875,0.46875,-0.16845703125,-0.75439453125,-0.166015625,-0.59326171875,-0.0927734375,-0.517578125,0.50048828125,-0.73974609375,0.341796875,-0.80078125,-0.00732421875,-0.88623046875,0.11474609375,-0.92041015625,0.10009765625,-0.22216796875,0.45654296875,0.64697265625,-0.64697265625
1039,0.02197265625,-0.5859375,0.46630859375,-0.16845703125,-0.75439453125,-0.166015625,-0.5908203125,-0.0732421875,-0.517578125,0.50048828125,-0.73974609375,0.341796875,-0.80078125,-0.00732421875,-0.8837890625,0.1171875,-0.92041015625,0.10009765625,-0.22216796875,0.45654296875,0.64697265625,-0.64697265625
1040,0.0341796875,-0.5810546875,0.46630859375,-0.16845703125,-0.75439453125,-0.166015625,-0.5908203125,-0.07080078125,-0.517578125,0.50048828125,-0.73974609375,0.341796875,-0.80078125,-0.00732421875,-0.8837890625,0.1171875,-0.92041015625,0.10009765625,-0.22216796875,0.45654296875,0.64697265625,-0.64697265625
1041,0.0439453125,-0.5810546875,0.4638671875,-0.16845703125,-0.75439453125,-0.166015625,-0.58837890625,-0.06591796875,-0.517578125,0.50048828125,-0.73974609375,0.341796875,-0.80078125,-0.00732421875,-0.8837890625,0.11962890625,-0.92041015625,0.10009765625,-0.22216796875,0.45654296875,0.64697265625,-0.64697265625
1042,0.0537109375,-0.576171875,0.4638671875,-0.16845703125,-0.75439453125,-0.166015625,-0.58349609375,-0.05615234375,-0.51513671875,0.50048828125,-0.73974609375,0.341796875,-0.80078125,-0.00732421875,-0.88134765625,0.11962890625,-0.92041015625,0.10009765625,-0.22216796875,0.45654296875,0.6396484375,-0.64697265625
1043,0.06103515625,-0.57373046875,0.4638671875,-0.16845703125,-0.75439453125,-0.166015625,-0.5810546875,-0.048828125,-0.51513671875,0.50048828125,-0.73974609375,0.341796875,-0.79833984375,-0.00732421875,-0.88134765625,0.11962890625,-0.92041015625,0.10009765625,-0.22216796875,0.4541015625,0.61767578125,-0.64697265625
1044,0.06591796875,-0.57373046875,0.46142578125,-0.16845703125,-0.75439453125,-0.166015625,-0.57861328125,-0.04638671875,-0.51513671875,0.5029296875,-0.73974609375,0.341796875,-0.79833984375,-0.00732421875,-0.88134765625,0.11962890625,-0.92041015625,0.10009765625,-0.224609375,0.44921875,0.6103515625,-0.64697265625
1045,0.07080078125,-0.57373046875,0.46142578125,-0.166015625,-0.75439453125,-0.166015625,-0.5712890625,-0.03662109375,-0.51513671875,0.5029296875,-0.73974609375,0.341796875,-0.79833984375,-0.00732421875,-0.88134765625,0.1171875,-0.9228515625,0.09765625,-0.224609375,0.44921875,0.6103515625,-0.64697265625
1046,0.0732421875,-0.57373046875,0.458984375,-0.166015625,-0.75439453125,-0.166015625,-0.56884765625,-0.02685546875,-0.5126953125,0.5029296875,-0.73974609375,0.341796875,-0.7958984375,-0.00732421875,-0.88134765625,0.107421875,-0.9228515625,0.0927734375,-0.224609375,0.44921875,0.6103515625,-0.64697265625
1047,0.0732421875,-0.57373046875,0.458984375,-0.166015625,-0.75439453125,-0.166015625,-0.56640625,-0.02197265625,-0.5126953125,0.5029296875,-0.73974609375,0.341796875,-0.7958984375,-0.00732421875,-0.88134765625,0.09521484375,-0.9228515625,0.0830078125,-0.22705078125,0.44921875,0.6103515625,-0.64697265625
1048,0.0732421875,-0.57373046875,0.458984375,-0.16357421875,-0.751953125,-0.166015625,-0.556640625,-0.00732421875,-0.5126953125,0.5029296875,-0.73974609375,0.341796875,-0.7958984375,-0.0048828125,-0.88134765625,0.078125,-0.9228515625,0.078125,-0.22705078125,0.44677734375,0.6103515625,-0.64697265625
1049,0.0732421875,-0.57373046875,0.45654296875,-0.16357421875,-0.751953125,-0.16357421875,-0.55419921875,-0.00732421875,-0.5126953125,0.5029296875,-0.73974609375,0.341796875,-0.7958984375,-0.0048828125,-0.8837890625,0.05126953125,-0.9228515625,0.0732421875,-0.22705078125,0.44677734375,0.6103515625,-0.64697265625
1050,0.07568359375,-0.57373046875,0.45654296875,-0.16357421875,-0.751953125,-0.16357421875,-0.55419921875,-0.00732421875,-0.5126953125,0.5029296875,-0.73974609375,0.341796875,-0.7958984375,-0.00244140625,-0.888671875,0.03173828125,-0.9228515625,0.068359375,-0.22705078125,0.44677734375,0.6103515625,-0.64697265625
1051,0.08056640625,-0.57373046875,0.4541015625,-0.16357421875,-0.751953125,-0.1611328125,-0.55419921875,-0.00732421875,-0.5126953125,0.5029296875,-0.73974609375,0.341796875,-0.7958984375,-0.00244140625,-0.89111328125,0.01708984375,-0.9228515625,0.06591796875,-0.22705078125,0.44677734375,0.6103515625,-0.64697265625
1052,0.08056640625,-0.576171875,0.4541015625,-0.16357421875,-0.751953125,-0.15869140625,-0.55419921875,-0.00732421875,-0.5126953125,0.5029296875,-0.73974609375,0.341796875,-0.7958984375,-0.00244140625,-0.8935546875,0.00244140625,-0.9228515625,0.0634765625,-0.2294921875,0.44677734375,0.6103515625,-0.64697265625
1053,0.08544921875,-0.576171875,0.45166015625,-0.16357421875,-0.751953125,-0.15380859375,-0.55419921875,-0.00732421875,-0.5126953125,0.5029296875,-0.73974609375,0.341796875,-0.7958984375,0.0,-0.89599609375,-0.00244140625,-0.9228515625,0.06103515625,-0.2294921875,0.44677734375,0.60791015625,-0.64697265625
1054,0.09033203125,-0.57861328125,0.45166015625,-0.16357421875,-0.751953125,-0.14892578125,-0.55419921875,-0.00732421875,-0.5126953125,0.5029296875,-0.73974609375,0.341796875,-0.7958984375,0.0048828125,-0.89599609375,-0.00732421875,-0.9228515625,0.06103515625,-0.2294921875,0.44677734375,0.59326171875,-0.64697265625
1055,0.09765625,-0.57861328125,0.44921875,-0.16357421875,-0.751953125,-0.1416015625,-0.55419921875,-0.00732421875,-0.5126953125,0.5029296875,-0.73974609375,0.341796875,-0.7958984375,0.0048828125,-0.8984375,-0.0146484375,-0.9228515625,0.05859375,-0.23193359375,0.44677734375,0.5908203125,-0.6494140625
1056,0.10498046875,-0.5810546875,0.44921875,-0.1611328125,-0.751953125,-0.1318359375,-0.55419921875,-0.00732421875,-0.5126953125,0.5029296875,-0.73974609375,0.341796875,-0.7958984375,0.00732421875,-0.8984375,-0.01708984375,-0.9228515625,0.05615234375,-0.23193359375,0.44677734375,0.5908203125,-0.6494140625
1057,0.10986328125,-0.58349609375,0.44921875,-0.1611328125,-0.75439453125,-0.1171875,-0.55419921875,-0.00732421875,-0.5126953125,0.5029296875,-0.73974609375,0.341796875,-0.7958984375,0.009765625,-0.8984375,-0.01953125,-0.9228515625,0.0537109375,-0.234375,0.44677734375,0.5908203125,-0.6494140625
1058,0.10986328125,-0.5859375,0.44677734375,-0.1611328125,-0.75439453125,-0.10986328125,-0.55419921875,-0.00732421875,-0.5126953125,0.5029296875,-0.73974609375,0.341796875,-0.7958984375,0.0146484375,-0.90087890625,-0.02685546875,-0.9228515625,0.05126953125,-0.234375,0.44677734375,0.5908203125,-0.6494140625
1059,0.1123046875,-0.58837890625,0.44677734375,-0.1611328125,-0.75439453125,-0.1025390625,-0.55419921875,-0.00732421875,-0.5126953125,0.5029296875,-0.73974609375,0.341796875,-0.7958984375,0.01708984375,-0.90087890625,-0.03662109375,-0.9228515625,0.048828125,-0.234375,0.44677734375,0.5908203125,-0.6494140625
1060,0.1123046875,-0.5908203125,0.44677734375,-0.1611328125,-0.75439453125,-0.0927734375,-0.55419921875,-0.00732421875,-0.5126953125,0.5029296875,-0.73974609375,0.341796875,-0.7958984375,0.02197265625,-0.90087890625,-0.05126953125,-0.9228515625,0.04638671875,-0.234375,0.44677734375,0.5908203125,-0.6494140625
1061,0.1123046875,-0.595703125,0.44677734375,-0.1611328125,-0.75439453125,-0.08544921875,-0.55419921875,-0.00732421875,-0.5126953125,0.5029296875,-0.73974609375,0.341796875,-0.7958984375,0.02685546875,-0.90087890625,-0.0732421875,-0.9228515625,0.0439453125,-0.234375,0.44677734375,0.5908203125,-0.6494140625
1062,0.1123046875,-0.60546875,0.44677734375,-0.1611328125,-0.75439453125,-0.07568359375,-0.55419921875,-0.00732421875,-0.5126953125,0.5029296875,-0.73974609375,0.341796875,-0.7958984375,0.02685546875,-0.90087890625,-0.0927734375,-0.9228515625,0.04150390625,-0.23193359375,0.4443359375,0.5908203125,-0.6494140625
1063,0.1123046875,-0.61279296875,0.44677734375,-0.1611328125,-0.75439453125,-0.068359375,-0.55419921875,-0.00732421875,-0.5126953125,0.5029296875,-0.73974609375,0.341796875,-0.7958984375,0.029296875,-0.90087890625,-0.10009765625,-0.9228515625,0.0390625,-0.23193359375,0.4443359375,0.5908203125,-0.6494140625
1064,0.11474609375,-0.6201171875,0.44677734375,-0.1611328125,-0.75439453125,-0.05859375,-0.55419921875,-0.00732421875,-0.5126953125,0.5029296875,-0.73974609375,0.341796875,-0.7958984375,0.03173828125,-0.90087890625,-0.107421875,-0.9228515625,0.0390625,-0.23193359375,0.4443359375,0.58837890625,-0.6494140625
1065,0.11962890625,-0.62744140625,0.4443359375,-0.1611328125,-0.75439453125,-0.05126953125,-0.5517578125,-0.00732421875,-0.5126953125,0.5029296875,-0.73974609375,0.341796875,-0.7958984375,0.0341796875,-0.90087890625,-0.1171875,-0.9228515625,0.03662109375,-0.23193359375,0.4443359375,0.5859375,-0.6494140625
1066,0.1220703125,-0.63232421875,0.4443359375,-0.1611328125,-0.75439453125,-0.0439453125,-0.54931640625,-0.00244140625,-0.5126953125,0.5029296875,-0.73974609375,0.341796875,-0.7958984375,0.03662109375,-0.90087890625,-0.11962890625,-0.9228515625,0.03662109375,-0.23193359375,0.4443359375,0.57861328125,-0.64697265625
1067,0.1318359375,-0.63720703125,0.4443359375,-0.1611328125,-0.75439453125,-0.0390625,-0.54443359375,-0.00244140625,-0.5126953125,0.5029296875,-0.73974609375,0.341796875,-0.7958984375,0.0390625,-0.90087890625,-0.12451171875,-0.9228515625,0.03662109375,-0.2294921875,0.4443359375,0.57373046875,-0.64697265625
1068,0.13916015625,-0.64208984375,0.4443359375,-0.1611328125,-0.75439453125,-0.029296875,-0.5419921875,-0.00244140625,-0.5126953125,0.5029296875,-0.73974609375,0.341796875,-0.7958984375,0.0439453125,-0.90087890625,-0.13427734375,-0.9228515625,0.0341796875,-0.2294921875,0.4443359375,0.5712890625,-0.64697265625
1069,0.14404296875,-0.64208984375,0.4443359375,-0.1611328125,-0.75439453125,-0.02197265625,-0.53466796875,0.0,-0.5126953125,0.5029296875,-0.73974609375,0.341796875,-0.7958984375,0.048828125,-0.90087890625,-0.13916015625,-0.9228515625,0.0341796875,-0.2294921875,0.4443359375,0.5712890625,-0.64697265625
1070,0.1513671875,-0.64453125,0.4443359375,-0.1611328125,-0.75439453125,-0.01220703125,-0.52978515625,0.0,-0.5126953125,0.5029296875,-0.73974609375,0.341796875,-0.7958984375,0.048828125,-0.90087890625,-0.14404296875,-0.9228515625,0.03173828125,-0.2294921875,0.4443359375,0.56884765625,-0.64697265625
1071,0.1611328125,-0.64697265625,0.4443359375,-0.1611328125,-0.75439453125,-0.00244140625,-0.52490234375,0.0,-0.5126953125,0.5029296875,-0.73974609375,0.341796875,-0.7958984375,0.048828125,-0.90087890625,-0.14404296875,-0.9228515625,0.03173828125,-0.22705078125,0.4443359375,0.56884765625,-0.64697265625
1072,0.16845703125,-0.65185546875,0.4443359375,-0.1611328125,-0.7568359375,0.00732421875,-0.5224609375,0.0,-0.5126953125,0.5029296875,-0.73974609375,0.341796875,-0.7958984375,0.05126953125,-0.90087890625,-0.146484375,-0.9228515625,0.03173828125,-0.22705078125,0.44189453125,0.56884765625,-0.64697265625
1073,0.17333984375,-0.654296875,0.4443359375,-0.1611328125,-0.7568359375,0.0146484375,-0.517578125,0.0,-0.5126953125,0.5029296875,-0.73974609375,0.341796875,-0.7958984375,0.05126953125,-0.90087890625,-0.146484375,-0.9228515625,0.03173828125,-0.22705078125,0.44189453125,0.56884765625,-0.64697265625
1074,0.17822265625,-0.654296875,0.4443359375,-0.1611328125,-0.7568359375,0.02197265625,-0.51513671875,0.0,-0.5126953125,0.5029296875,-0.73974609375,0.341796875,-0.7958984375,0.0537109375,-0.90087890625,-0.146484375,-0.9228515625,0.03173828125,-0.22705078125,0.44189453125,0.56884765625,-0.64697265625
1075,0.17822265625,-0.654296875,0.4443359375,-0.1611328125,-0.7568359375,0.02685546875,-0.5126953125,0.0,-0.5126953125,0.5029296875,-0.73974609375,0.341796875,-0.7958984375,0.05615234375,-0.8984375,-0.146484375,-0.9228515625,0.03173828125,-0.22705078125,0.44189453125,0.56884765625,-0.64697265625
1076,0.17822265625,-0.654296875,0.4443359375,-0.1611328125,-0.75927734375,0.03173828125,-0.5078125,0.0,-0.5126953125,0.5029296875,-0.73974609375,0.34423828125,-0.7958984375,0.06103515625,-0.8984375,-0.146484375,-0.9228515625,0.03173828125,-0.22705078125,0.44189453125,0.56884765625,-0.64697265625
1077,0.17822265625,-0.654296875,0.44189453125,-0.1611328125,-0.75927734375,0.0390625,-0.50537109375,0.0,-0.5126953125,0.5029296875,-0.7421875,0.34423828125,-0.7958984375,0.0634765625,-0.8984375,-0.146484375,-0.9228515625,0.03173828125,-0.22705078125,0.44189453125,0.56640625,-0.6494140625
1078,0.17822265625,-0.654296875,0.44189453125,-0.1611328125,-0.75927734375,0.04150390625,-0.5029296875,0.0,-0.5126953125,0.5029296875,-0.7470703125,0.34423828125,-0.7958984375,0.06591796875,-0.8984375,-0.146484375,-0.9228515625,0.03173828125,-0.22705078125,0.44189453125,0.56396484375,-0.6494140625
1079,0.17822265625,-0.654296875,0.44189453125,-0.1611328125,-0.75927734375,0.04638671875,-0.5029296875,0.0,-0.5126953125,0.5029296875,-0.7470703125,0.34423828125,-0.7958984375,0.068359375,-0.8984375,-0.146484375,-0.9228515625,0.03173828125,-0.22705078125,0.44189453125,0.5615234375,-0.6494140625
1080,0.17822265625,-0.654296875,0.44189453125,-0.1611328125,-0.75927734375,0.05126953125,-0.5029296875,0.0,-0.5126953125,0.5029296875,-0.74951171875,0.3466796875,-0.7958984375,0.07080078125,-0.8984375,-0.146484375,-0.9228515625,0.03173828125,-0.22705078125,0.44189453125,0.5615234375,-0.6494140625
1081,0.17822265625,-0.654296875,0.439453125,-0.1611328125,-0.7568359375,0.05615234375,-0.5224609375,-0.0390625,-0.5126953125,0.5029296875,-0.751953125,0.3466796875,-0.7958984375,0.07568359375,-0.8984375,-0.146484375,-0.9228515625,0.03173828125,-0.22705078125,0.44189453125,0.5615234375,-0.6494140625
1082,0.17822265625,-0.654296875,0.439453125,-0.1611328125,-0.7568359375,0.06591796875,-0.52490234375,-0.078125,-0.5126953125,0.5029296875,-0.75439453125,0.34912109375,-0.7958984375,0.078125,-0.8984375,-0.146484375,-0.9228515625,0.03173828125,-0.22705078125,0.44189453125,0.5615234375,-0.6494140625
1083,0.17822265625,-0.654296875,0.439453125,-0.1611328125,-0.7568359375,0.0732421875,-0.52734375,-0.1123046875,-0.5126953125,0.5029296875,-0.75439453125,0.34912109375,-0.79345703125,0.0830078125,-0.89599609375,-0.14404296875,-0.9228515625,0.03173828125,-0.22705078125,0.44189453125,0.5615234375,-0.6494140625
1084,0.17578125,-0.654296875,0.43701171875,-0.1611328125,-0.7568359375,0.07568359375,-0.52734375,-0.11962890625,-0.5126953125,0.5029296875,-0.7568359375,0.34912109375,-0.79345703125,0.08544921875,-0.89599609375,-0.13671875,-0.9228515625,0.03173828125,-0.22705078125,0.44189453125,0.5615234375,-0.6494140625
1085,0.17333984375,-0.65673828125,0.43701171875,-0.1611328125,-0.7568359375,0.078125,-0.52734375,-0.1220703125,-0.5126953125,0.5029296875,-0.75927734375,0.34912109375,-0.79345703125,0.087890625,-0.89599609375,-0.1318359375,-0.9228515625,0.03173828125,-0.22705078125,0.44189453125,0.5615234375,-0.6494140625
1086,0.17333984375,-0.65673828125,0.43701171875,-0.1611328125,-0.7568359375,0.0830078125,-0.52734375,-0.12939453125,-0.5126953125,0.5029296875,-0.75439453125,0.34912109375,-0.79345703125,0.09033203125,-0.89599609375,-0.1123046875,-0.9228515625,0.03173828125,-0.22705078125,0.44189453125,0.5615234375,-0.6494140625
1087,0.1708984375,-0.65673828125,0.43701171875,-0.1611328125,-0.7568359375,0.08544921875,-0.52734375,-0.13916015625,-0.5126953125,0.5029296875,-0.75439453125,0.34912109375,-0.79345703125,0.09033203125,-0.89599609375,-0.08056640625,-0.9228515625,0.03173828125,-0.22705078125,0.44189453125,0.55908203125,-0.65185546875
1088,0.16357421875,-0.6591796875,0.43701171875,-0.1611328125,-0.7568359375,0.0927734375,-0.52734375,-0.14892578125,-0.5126953125,0.5029296875,-0.75439453125,0.34912109375,-0.79345703125,0.09033203125,-0.89599609375,-0.04150390625,-0.9228515625,0.03173828125,-0.22705078125,0.44189453125,0.556640625,-0.65185546875
1089,0.16357421875,-0.6591796875,0.4345703125,-0.1611328125,-0.75439453125,0.09765625,-0.52734375,-0.15869140625,-0.5126953125,0.5029296875,-0.75439453125,0.34912109375,-0.79345703125,0.0927734375,-0.89599609375,-0.009765625,-0.9228515625,0.03173828125,-0.22705078125,0.44189453125,0.556640625,-0.65185546875
1090,0.15869140625,-0.6591796875,0.4345703125,-0.1611328125,-0.75439453125,0.10009765625,-0.52490234375,-0.16357421875,-0.5126953125,0.5029296875,-0.75439453125,0.34912109375,-0.79345703125,0.0927734375,-0.89599609375,0.01953125,-0.9228515625,0.03173828125,-0.22705078125,0.44189453125,0.55419921875,-0.65185546875
1091,0.15380859375,-0.66162109375,0.4345703125,-0.1611328125,-0.75439453125,0.10498046875,-0.52490234375,-0.166015625,-0.5126953125,0.5029296875,-0.75439453125,0.34912109375,-0.79345703125,0.0927734375,-0.89599609375,0.0390625,-0.9228515625,0.03173828125,-0.22705078125,0.44189453125,0.55419921875,-0.65185546875
1092,0.14404296875,-0.6640625,0.43212890625,-0.1611328125,-0.751953125,0.10986328125,-0.5224609375,-0.16357421875,-0.5126953125,0.50048828125,-0.75439453125,0.34912109375,-0.79345703125,0.0927734375,-0.89599609375,0.05615234375,-0.9228515625,0.03173828125,-0.22705078125,0.439453125,0.55419921875,-0.65185546875
1093,0.13916015625,-0.6640625,0.43212890625,-0.1611328125,-0.751953125,0.1123046875,-0.517578125,-0.16357421875,-0.5126953125,0.50048828125,-0.75439453125,0.34912109375,-0.79345703125,0.0927734375,-0.89599609375,0.068359375,-0.9228515625,0.03173828125,-0.22705078125,0.439453125,0.55419921875,-0.65185546875
1094,0.13427734375,-0.66650390625,0.43212890625,-0.1611328125,-0.751953125,0.1171875,-0.51025390625,-0.16357421875,-0.5126953125,0.498046875,-0.75439453125,0.34912109375,-0.79345703125,0.09521484375,-0.89599609375,0.078125,-0.9228515625,0.03173828125,-0.22705078125,0.439453125,0.55419921875,-0.65185546875
1095,0.12451171875,-0.67138671875,0.43212890625,-0.1611328125,-0.74951171875,0.12451171875,-0.5029296875,-0.16357421875,-0.51025390625,0.498046875,-0.75439453125,0.34912109375,-0.79345703125,0.09521484375,-0.8935546875,0.09033203125,-0.9228515625,0.03173828125,-0.22705078125,0.43701171875,0.55419921875,-0.65185546875
1096,0.1123046875,-0.67626953125,0.4296875,-0.1611328125,-0.74951171875,0.12939453125,-0.4931640625,-0.16357421875,-0.51025390625,0.49560546875,-0.75439453125,0.34912109375,-0.79345703125,0.09521484375,-0.8935546875,0.0927734375,-0.9228515625,0.03173828125,-0.22705078125,0.43701171875,0.55419921875,-0.65185546875
1097,0.10498046875,-0.68359375,0.4296875,-0.1611328125,-0.74951171875,0.13427734375,-0.4833984375,-0.166015625,-0.51025390625,0.49560546875,-0.751953125,0.34912109375,-0.79345703125,0.09521484375,-0.8935546875,0.09521484375,-0.9228515625,0.03173828125,-0.22705078125,0.43701171875,0.55419921875,-0.654296875
1098,0.09033203125,-0.69091796875,0.4296875,-0.1611328125,-0.74951171875,0.13916015625,-0.478515625,-0.166015625,-0.51025390625,0.49560546875,-0.75439453125,0.34912109375,-0.79345703125,0.09521484375,-0.8935546875,0.10009765625,-0.9228515625,0.03173828125,-0.22705078125,0.4345703125,0.546875,-0.65673828125
1099,0.08056640625,-0.69580078125,0.4296875,-0.1611328125,-0.74951171875,0.14404296875,-0.4736328125,-0.166015625,-0.51025390625,0.49560546875,-0.7568359375,0.3515625,-0.79345703125,0.09521484375,-0.8935546875,0.1025390625,-0.9228515625,0.03173828125,-0.22705078125,0.4345703125,0.537109375,-0.66162109375
