,020_arousal,020_valence,010_arousal,010_valence,018_arousal,018_valence,012_arousal,012_valence,016_arousal,016_valence,008_arousal,008_valence,014_arousal,014_valence,006_arousal,006_valence,004_arousal,004_valence,022_arousal,022_valence,002_arousal,002_valence
850,0.04638671875,-0.49560546875,-0.33203125,0.46630859375,-0.22705078125,0.43212890625,-0.41259765625,0.60302734375,0.42724609375,0.46875,-0.27587890625,0.6103515625,0.2880859375,-0.44189453125,-0.2978515625,-0.5810546875,-0.38818359375,-0.46142578125,0.26123046875,0.53466796875,-0.2294921875,-0.2587890625
851,0.048828125,-0.49560546875,-0.33203125,0.46630859375,-0.22705078125,0.4296875,-0.41259765625,0.60302734375,0.4150390625,0.47119140625,-0.2734375,0.6103515625,0.28564453125,-0.4296875,-0.2978515625,-0.5810546875,-0.38818359375,-0.46142578125,0.26123046875,0.53466796875,-0.2294921875,-0.263671875
852,0.048828125,-0.49560546875,-0.33203125,0.46630859375,-0.224609375,0.42236328125,-0.41259765625,0.60302734375,0.40283203125,0.4833984375,-0.27099609375,0.60791015625,0.28564453125,-0.41748046875,-0.2978515625,-0.5810546875,-0.38818359375,-0.46142578125,0.263671875,0.53466796875,-0.2294921875,-0.26611328125
853,0.048828125,-0.49560546875,-0.33203125,0.46630859375,-0.224609375,0.419921875,-0.41259765625,0.60302734375,0.3955078125,0.49560546875,-0.263671875,0.6005859375,0.2880859375,-0.4052734375,-0.2978515625,-0.5810546875,-0.38818359375,-0.46142578125,0.263671875,0.53466796875,-0.2294921875,-0.27099609375
854,0.05126953125,-0.49560546875,-0.33203125,0.46630859375,-0.22216796875,0.4150390625,-0.41259765625,0.6005859375,0.38818359375,0.51513671875,-0.25634765625,0.5859375,0.29296875,-0.390625,-0.2978515625,-0.57861328125,-0.38818359375,-0.46142578125,0.263671875,0.53466796875,-0.2294921875,-0.27587890625
855,0.05126953125,-0.49560546875,-0.33203125,0.46630859375,-0.22216796875,0.41015625,-0.41015625,0.59814453125,0.38818359375,0.5224609375,-0.25146484375,0.5712890625,0.2978515625,-0.37841796875,-0.2978515625,-0.57861328125,-0.38818359375,-0.46142578125,0.263671875,0.53466796875,-0.23193359375,-0.28076171875
856,0.05126953125,-0.49560546875,-0.33203125,0.46875,-0.2197265625,0.4052734375,-0.41015625,0.59814453125,0.38818359375,0.5224609375,-0.244140625,0.55908203125,0.30517578125,-0.36865234375,-0.2978515625,-0.57861328125,-0.38818359375,-0.46142578125,0.263671875,0.53466796875,-0.234375,-0.283203125
857,0.05126953125,-0.49560546875,-0.33203125,0.46875,-0.21728515625,0.40283203125,-0.41015625,0.59814453125,0.390625,0.5224609375,-0.2392578125,0.54443359375,0.3173828125,-0.35888671875,-0.2978515625,-0.576171875,-0.38818359375,-0.46142578125,0.263671875,0.53466796875,-0.234375,-0.28564453125
858,0.0537109375,-0.49560546875,-0.33203125,0.46875,-0.21728515625,0.40283203125,-0.41015625,0.59814453125,0.39306640625,0.51513671875,-0.23681640625,0.53466796875,0.32958984375,-0.35400390625,-0.2978515625,-0.57373046875,-0.38818359375,-0.46142578125,0.263671875,0.53466796875,-0.23681640625,-0.28564453125
859,0.05615234375,-0.49560546875,-0.33203125,0.46875,-0.21728515625,0.400390625,-0.40771484375,0.59814453125,0.3955078125,0.5078125,-0.23681640625,0.52734375,0.341796875,-0.34912109375,-0.2978515625,-0.5712890625,-0.38818359375,-0.46142578125,0.26611328125,0.53466796875,-0.24169921875,-0.2880859375
860,0.05859375,-0.49560546875,-0.33203125,0.46875,-0.21728515625,0.39794921875,-0.40771484375,0.59814453125,0.3955078125,0.5029296875,-0.234375,0.51513671875,0.35400390625,-0.34912109375,-0.30029296875,-0.56884765625,-0.38818359375,-0.46142578125,0.26611328125,0.53466796875,-0.244140625,-0.2880859375
861,0.06103515625,-0.49560546875,-0.33203125,0.46875,-0.21484375,0.3955078125,-0.40771484375,0.59814453125,0.39306640625,0.4931640625,-0.234375,0.498046875,0.36376953125,-0.34912109375,-0.30029296875,-0.56396484375,-0.3857421875,-0.46142578125,0.26611328125,0.53466796875,-0.24658203125,-0.28564453125
862,0.068359375,-0.49560546875,-0.33203125,0.46875,-0.21484375,0.39306640625,-0.40771484375,0.59814453125,0.390625,0.48828125,-0.23193359375,0.48583984375,0.36865234375,-0.3515625,-0.302734375,-0.55908203125,-0.3857421875,-0.46142578125,0.26611328125,0.53466796875,-0.25146484375,-0.283203125
863,0.0732421875,-0.49560546875,-0.33203125,0.46875,-0.21484375,0.39306640625,-0.40771484375,0.59814453125,0.3857421875,0.4833984375,-0.23193359375,0.47607421875,0.37841796875,-0.35400390625,-0.30517578125,-0.556640625,-0.3857421875,-0.46142578125,0.2685546875,0.53466796875,-0.25634765625,-0.2783203125
864,0.078125,-0.49560546875,-0.33203125,0.46875,-0.21484375,0.390625,-0.40771484375,0.59814453125,0.380859375,0.4833984375,-0.23193359375,0.46875,0.3857421875,-0.35888671875,-0.30517578125,-0.5517578125,-0.3857421875,-0.46142578125,0.2685546875,0.53466796875,-0.26123046875,-0.2734375
865,0.0830078125,-0.49560546875,-0.33203125,0.46875,-0.21484375,0.390625,-0.40771484375,0.59814453125,0.3759765625,0.4833984375,-0.23193359375,0.4638671875,0.390625,-0.36376953125,-0.3076171875,-0.54443359375,-0.38818359375,-0.46142578125,0.2685546875,0.53466796875,-0.263671875,-0.26611328125
866,0.087890625,-0.49560546875,-0.33203125,0.46875,-0.21484375,0.390625,-0.40771484375,0.59814453125,0.3759765625,0.49072265625,-0.23193359375,0.458984375,0.39794921875,-0.37841796875,-0.3076171875,-0.5419921875,-0.390625,-0.458984375,0.2685546875,0.53466796875,-0.2685546875,-0.26123046875
867,0.09521484375,-0.49560546875,-0.33203125,0.46875,-0.21484375,0.390625,-0.40771484375,0.59814453125,0.37353515625,0.50048828125,-0.23193359375,0.45654296875,0.40771484375,-0.39306640625,-0.3076171875,-0.537109375,-0.3955078125,-0.45654296875,0.2685546875,0.53466796875,-0.27099609375,-0.25390625
868,0.1025390625,-0.4931640625,-0.33203125,0.46875,-0.21484375,0.390625,-0.40771484375,0.59814453125,0.37353515625,0.51513671875,-0.234375,0.45654296875,0.41748046875,-0.41259765625,-0.3076171875,-0.53466796875,-0.400390625,-0.44921875,0.2685546875,0.53466796875,-0.2734375,-0.2490234375
869,0.10986328125,-0.4931640625,-0.33203125,0.46875,-0.21484375,0.390625,-0.40771484375,0.59814453125,0.37841796875,0.52734375,-0.234375,0.4541015625,0.42236328125,-0.42724609375,-0.3076171875,-0.52978515625,-0.40283203125,-0.4443359375,0.2685546875,0.53466796875,-0.2734375,-0.2490234375
870,0.1171875,-0.4931640625,-0.33203125,0.46875,-0.21484375,0.390625,-0.40771484375,0.6005859375,0.380859375,0.53466796875,-0.23681640625,0.4541015625,0.42724609375,-0.439453125,-0.3076171875,-0.52490234375,-0.40283203125,-0.43701171875,0.2685546875,0.53466796875,-0.2734375,-0.24658203125
871,0.12451171875,-0.49072265625,-0.33203125,0.46875,-0.21484375,0.390625,-0.41015625,0.6005859375,0.38330078125,0.537109375,-0.2392578125,0.4541015625,0.42724609375,-0.44677734375,-0.3076171875,-0.52001953125,-0.400390625,-0.4296875,0.2685546875,0.53466796875,-0.2734375,-0.24658203125
872,0.1318359375,-0.49072265625,-0.33203125,0.46875,-0.21484375,0.390625,-0.41015625,0.6005859375,0.3857421875,0.537109375,-0.2392578125,0.45654296875,0.42724609375,-0.45166015625,-0.3076171875,-0.517578125,-0.39794921875,-0.419921875,0.2685546875,0.53466796875,-0.2734375,-0.244140625
873,0.13916015625,-0.48828125,-0.33203125,0.46875,-0.21484375,0.390625,-0.41015625,0.6005859375,0.390625,0.5322265625,-0.244140625,0.4638671875,0.42724609375,-0.45654296875,-0.3076171875,-0.5126953125,-0.39306640625,-0.41015625,0.2685546875,0.53466796875,-0.27099609375,-0.244140625
874,0.14404296875,-0.48828125,-0.33203125,0.46875,-0.21484375,0.390625,-0.41015625,0.6005859375,0.39306640625,0.52490234375,-0.2490234375,0.47119140625,0.42724609375,-0.458984375,-0.3076171875,-0.5078125,-0.38818359375,-0.4052734375,0.2685546875,0.53466796875,-0.27099609375,-0.244140625
875,0.1513671875,-0.4833984375,-0.32958984375,0.46630859375,-0.21484375,0.390625,-0.41015625,0.6005859375,0.3955078125,0.52001953125,-0.25634765625,0.49072265625,0.4248046875,-0.46142578125,-0.30517578125,-0.50537109375,-0.38330078125,-0.400390625,0.2685546875,0.53466796875,-0.2685546875,-0.24169921875
876,0.15869140625,-0.4833984375,-0.322265625,0.4638671875,-0.21484375,0.390625,-0.41015625,0.6005859375,0.3955078125,0.517578125,-0.26123046875,0.5126953125,0.4248046875,-0.4638671875,-0.30517578125,-0.5029296875,-0.37841796875,-0.400390625,0.2685546875,0.53466796875,-0.26611328125,-0.24169921875
877,0.166015625,-0.4833984375,-0.3173828125,0.458984375,-0.21484375,0.390625,-0.41015625,0.6005859375,0.3955078125,0.51513671875,-0.263671875,0.53466796875,0.4248046875,-0.46630859375,-0.302734375,-0.50048828125,-0.3759765625,-0.400390625,0.2685546875,0.53466796875,-0.263671875,-0.24169921875
878,0.17333984375,-0.48095703125,-0.3125,0.45654296875,-0.21484375,0.390625,-0.41015625,0.6005859375,0.3955078125,0.51513671875,-0.26611328125,0.55908203125,0.4248046875,-0.46875,-0.30029296875,-0.498046875,-0.37353515625,-0.40283203125,0.2685546875,0.53466796875,-0.26123046875,-0.24169921875
879,0.17822265625,-0.48095703125,-0.31005859375,0.45654296875,-0.21484375,0.390625,-0.41015625,0.59814453125,0.3955078125,0.51513671875,-0.26611328125,0.57861328125,0.42236328125,-0.47119140625,-0.2978515625,-0.49560546875,-0.37109375,-0.40771484375,0.2685546875,0.53466796875,-0.26123046875,-0.244140625
880,0.1806640625,-0.48095703125,-0.3076171875,0.45654296875,-0.21484375,0.390625,-0.41015625,0.595703125,0.3955078125,0.51513671875,-0.26611328125,0.5908203125,0.419921875,-0.47119140625,-0.2978515625,-0.4931640625,-0.3662109375,-0.41748046875,0.2685546875,0.53466796875,-0.26123046875,-0.244140625
881,0.1806640625,-0.48095703125,-0.3076171875,0.45654296875,-0.21484375,0.390625,-0.41259765625,0.595703125,0.3955078125,0.51513671875,-0.26611328125,0.60302734375,0.41748046875,-0.47607421875,-0.29541015625,-0.4931640625,-0.36376953125,-0.42724609375,0.2685546875,0.53466796875,-0.2587890625,-0.24658203125
882,0.1806640625,-0.48095703125,-0.3076171875,0.4541015625,-0.21484375,0.390625,-0.41259765625,0.595703125,0.3955078125,0.51513671875,-0.26611328125,0.6103515625,0.4150390625,-0.478515625,-0.29541015625,-0.4931640625,-0.35888671875,-0.4443359375,0.2685546875,0.53466796875,-0.25634765625,-0.25146484375
883,0.1806640625,-0.48095703125,-0.3076171875,0.4541015625,-0.21484375,0.390625,-0.41748046875,0.59326171875,0.3955078125,0.517578125,-0.26611328125,0.61767578125,0.41015625,-0.48095703125,-0.29296875,-0.4931640625,-0.3564453125,-0.45166015625,0.2685546875,0.53466796875,-0.25390625,-0.25390625
884,0.1806640625,-0.48095703125,-0.3076171875,0.4541015625,-0.21484375,0.390625,-0.419921875,0.5908203125,0.3955078125,0.52490234375,-0.26611328125,0.6201171875,0.4052734375,-0.4833984375,-0.29052734375,-0.4931640625,-0.3564453125,-0.4541015625,0.2685546875,0.53466796875,-0.25146484375,-0.26123046875
885,0.1806640625,-0.48095703125,-0.3076171875,0.4541015625,-0.21484375,0.390625,-0.42236328125,0.5908203125,0.3955078125,0.5322265625,-0.26611328125,0.62255859375,0.39794921875,-0.48828125,-0.2880859375,-0.49560546875,-0.3564453125,-0.45654296875,0.2685546875,0.53466796875,-0.2490234375,-0.26611328125
886,0.1806640625,-0.48095703125,-0.3076171875,0.4541015625,-0.21484375,0.390625,-0.4248046875,0.59326171875,0.3955078125,0.537109375,-0.263671875,0.625,0.39306640625,-0.49072265625,-0.28564453125,-0.49560546875,-0.35888671875,-0.458984375,0.27099609375,0.53466796875,-0.24658203125,-0.2734375
887,0.1806640625,-0.48095703125,-0.3076171875,0.4541015625,-0.21484375,0.390625,-0.4296875,0.59814453125,0.3955078125,0.53955078125,-0.263671875,0.62744140625,0.3857421875,-0.49072265625,-0.28564453125,-0.498046875,-0.35888671875,-0.46142578125,0.27099609375,0.53466796875,-0.244140625,-0.2783203125
888,0.1806640625,-0.48095703125,-0.30517578125,0.45166015625,-0.21484375,0.390625,-0.4345703125,0.60791015625,0.3955078125,0.5419921875,-0.26123046875,0.6298828125,0.3759765625,-0.49560546875,-0.283203125,-0.498046875,-0.361328125,-0.4638671875,0.27099609375,0.53466796875,-0.24169921875,-0.283203125
889,0.1806640625,-0.48095703125,-0.30517578125,0.45166015625,-0.21484375,0.390625,-0.43701171875,0.6201171875,0.3955078125,0.5419921875,-0.26123046875,0.6298828125,0.3662109375,-0.498046875,-0.283203125,-0.5029296875,-0.36376953125,-0.46630859375,0.27099609375,0.53466796875,-0.24169921875,-0.29052734375
890,0.1806640625,-0.48095703125,-0.3076171875,0.44921875,-0.21484375,0.390625,-0.43701171875,0.625,0.39794921875,0.53955078125,-0.26123046875,0.6298828125,0.35888671875,-0.50048828125,-0.28076171875,-0.5078125,-0.3662109375,-0.46875,0.27099609375,0.53466796875,-0.23681640625,-0.302734375
891,0.1806640625,-0.48095703125,-0.31005859375,0.44677734375,-0.21484375,0.390625,-0.4345703125,0.62744140625,0.400390625,0.52978515625,-0.26123046875,0.6298828125,0.3515625,-0.50048828125,-0.28076171875,-0.5126953125,-0.36865234375,-0.47119140625,0.27099609375,0.5322265625,-0.234375,-0.3125
892,0.1806640625,-0.48095703125,-0.3125,0.44677734375,-0.21484375,0.390625,-0.43212890625,0.6298828125,0.40283203125,0.517578125,-0.26123046875,0.6298828125,0.3466796875,-0.498046875,-0.2783203125,-0.51513671875,-0.37353515625,-0.47607421875,0.27099609375,0.5322265625,-0.23193359375,-0.31982421875
893,0.1806640625,-0.48095703125,-0.31494140625,0.4443359375,-0.21484375,0.390625,-0.4296875,0.6298828125,0.400390625,0.5126953125,-0.2587890625,0.6298828125,0.34423828125,-0.49560546875,-0.2783203125,-0.52001953125,-0.37841796875,-0.47607421875,0.27099609375,0.5322265625,-0.2294921875,-0.33203125
894,0.1806640625,-0.48095703125,-0.3173828125,0.44189453125,-0.21484375,0.390625,-0.4248046875,0.62744140625,0.400390625,0.5126953125,-0.2587890625,0.6298828125,0.33935546875,-0.4931640625,-0.2783203125,-0.52490234375,-0.38330078125,-0.47607421875,0.27099609375,0.5322265625,-0.2294921875,-0.3466796875
895,0.1806640625,-0.48095703125,-0.31982421875,0.44189453125,-0.21484375,0.390625,-0.419921875,0.6201171875,0.39794921875,0.5126953125,-0.2587890625,0.6298828125,0.3369140625,-0.49072265625,-0.27587890625,-0.52978515625,-0.3857421875,-0.47607421875,0.27099609375,0.5322265625,-0.22705078125,-0.35888671875
896,0.1806640625,-0.48095703125,-0.322265625,0.439453125,-0.21484375,0.390625,-0.41748046875,0.6103515625,0.3955078125,0.51513671875,-0.2587890625,0.6298828125,0.33203125,-0.4833984375,-0.27587890625,-0.5322265625,-0.390625,-0.4736328125,0.27099609375,0.5322265625,-0.22705078125,-0.36376953125
897,0.1806640625,-0.48095703125,-0.322265625,0.439453125,-0.21484375,0.390625,-0.41748046875,0.60546875,0.38818359375,0.52734375,-0.2587890625,0.6298828125,0.3271484375,-0.47607421875,-0.27587890625,-0.53466796875,-0.3955078125,-0.46875,0.27099609375,0.5322265625,-0.224609375,-0.37109375
898,0.1806640625,-0.48095703125,-0.322265625,0.439453125,-0.21484375,0.390625,-0.419921875,0.59814453125,0.3857421875,0.53955078125,-0.2587890625,0.62744140625,0.31982421875,-0.4638671875,-0.2783203125,-0.537109375,-0.39794921875,-0.4638671875,0.2734375,0.5322265625,-0.224609375,-0.37353515625
899,0.1806640625,-0.48095703125,-0.322265625,0.43701171875,-0.21484375,0.390625,-0.42236328125,0.59326171875,0.3857421875,0.54931640625,-0.2587890625,0.62744140625,0.31494140625,-0.45166015625,-0.28076171875,-0.53955078125,-0.400390625,-0.45654296875,0.2734375,0.52734375,-0.22216796875,-0.380859375
900,0.1806640625,-0.48095703125,-0.32470703125,0.43701171875,-0.21484375,0.390625,-0.42724609375,0.58837890625,0.3857421875,0.5517578125,-0.2587890625,0.625,0.31005859375,-0.43701171875,-0.283203125,-0.5419921875,-0.40283203125,-0.44921875,0.27587890625,0.5224609375,-0.22216796875,-0.38818359375
901,0.1806640625,-0.48095703125,-0.32470703125,0.43701171875,-0.21484375,0.390625,-0.4345703125,0.58837890625,0.3857421875,0.54931640625,-0.25634765625,0.625,0.31005859375,-0.4248046875,-0.28564453125,-0.546875,-0.4052734375,-0.4443359375,0.28076171875,0.51513671875,-0.21728515625,-0.39794921875
902,0.1806640625,-0.48095703125,-0.32470703125,0.43701171875,-0.21484375,0.390625,-0.44189453125,0.58837890625,0.38818359375,0.53955078125,-0.25634765625,0.62255859375,0.31005859375,-0.4150390625,-0.2880859375,-0.546875,-0.4052734375,-0.44189453125,0.283203125,0.50537109375,-0.21484375,-0.40771484375
903,0.1806640625,-0.48095703125,-0.32470703125,0.4345703125,-0.21484375,0.390625,-0.44677734375,0.5908203125,0.39306640625,0.5224609375,-0.25634765625,0.615234375,0.31005859375,-0.40283203125,-0.29052734375,-0.5517578125,-0.4052734375,-0.439453125,0.283203125,0.49560546875,-0.21240234375,-0.4150390625
904,0.1806640625,-0.48095703125,-0.32470703125,0.4345703125,-0.21484375,0.390625,-0.44921875,0.59326171875,0.3955078125,0.51513671875,-0.25390625,0.60546875,0.31005859375,-0.39306640625,-0.29296875,-0.5517578125,-0.40283203125,-0.439453125,0.283203125,0.4833984375,-0.2099609375,-0.42236328125
905,0.1806640625,-0.48095703125,-0.32470703125,0.43212890625,-0.21484375,0.390625,-0.45166015625,0.59814453125,0.3955078125,0.5078125,-0.25390625,0.595703125,0.31005859375,-0.38330078125,-0.29541015625,-0.55419921875,-0.400390625,-0.439453125,0.283203125,0.47119140625,-0.2099609375,-0.43212890625
906,0.1806640625,-0.48095703125,-0.32470703125,0.43212890625,-0.21484375,0.390625,-0.4541015625,0.60791015625,0.3955078125,0.50048828125,-0.25390625,0.5859375,0.31005859375,-0.37353515625,-0.2978515625,-0.55419921875,-0.39794921875,-0.44189453125,0.283203125,0.45166015625,-0.20751953125,-0.44189453125
907,0.1806640625,-0.48095703125,-0.322265625,0.43212890625,-0.21484375,0.390625,-0.4541015625,0.62744140625,0.3955078125,0.50048828125,-0.25146484375,0.57373046875,0.3125,-0.36865234375,-0.30029296875,-0.55419921875,-0.3857421875,-0.45654296875,0.283203125,0.4248046875,-0.20751953125,-0.4541015625
908,0.1806640625,-0.48095703125,-0.322265625,0.43212890625,-0.21484375,0.390625,-0.45166015625,0.63720703125,0.390625,0.50048828125,-0.25146484375,0.56396484375,0.31494140625,-0.36376953125,-0.302734375,-0.55419921875,-0.380859375,-0.47119140625,0.28076171875,0.39306640625,-0.20751953125,-0.4638671875
909,0.1806640625,-0.48095703125,-0.322265625,0.4296875,-0.21484375,0.390625,-0.44921875,0.64453125,0.38330078125,0.5078125,-0.25146484375,0.556640625,0.3173828125,-0.35888671875,-0.30517578125,-0.5517578125,-0.380859375,-0.47607421875,0.2783203125,0.3564453125,-0.21728515625,-0.4736328125
910,0.1806640625,-0.48095703125,-0.322265625,0.4296875,-0.21484375,0.390625,-0.44677734375,0.64453125,0.37841796875,0.51513671875,-0.25146484375,0.5517578125,0.31982421875,-0.3564453125,-0.3076171875,-0.54931640625,-0.380859375,-0.48095703125,0.2734375,0.33203125,-0.22705078125,-0.48583984375
911,0.1806640625,-0.48095703125,-0.31982421875,0.4296875,-0.21484375,0.390625,-0.44189453125,0.64453125,0.37353515625,0.52734375,-0.25146484375,0.54443359375,0.32470703125,-0.35400390625,-0.31005859375,-0.546875,-0.38330078125,-0.4833984375,0.26611328125,0.3076171875,-0.244140625,-0.49560546875
912,0.1806640625,-0.48095703125,-0.3173828125,0.4296875,-0.21484375,0.390625,-0.439453125,0.64453125,0.37353515625,0.54443359375,-0.25146484375,0.537109375,0.3271484375,-0.3515625,-0.3125,-0.5419921875,-0.3857421875,-0.48583984375,0.25634765625,0.28564453125,-0.2685546875,-0.5029296875
913,0.1806640625,-0.48095703125,-0.31494140625,0.4296875,-0.21484375,0.390625,-0.4345703125,0.64208984375,0.3759765625,0.55908203125,-0.25146484375,0.5322265625,0.32958984375,-0.3515625,-0.31494140625,-0.53955078125,-0.38818359375,-0.48583984375,0.24658203125,0.26123046875,-0.29541015625,-0.5078125
