,002_arousal,002_valence,004_arousal,004_valence,020_arousal,020_valence,010_arousal,010_valence,014_arousal,014_valence,006_arousal,006_valence,018_arousal,018_valence,012_arousal,012_valence,008_arousal,008_valence,022_arousal,022_valence,016_arousal,016_valence
1006,-0.30029296875,-0.2099609375,0.16357421875,-0.30029296875,0.1025390625,-0.302734375,0.4150390625,-0.32958984375,0.2490234375,0.390625,-0.40771484375,0.19775390625,-0.85693359375,-0.38818359375,-0.53955078125,0.205078125,0.13916015625,-0.205078125,-0.3857421875,0.302734375,-0.23681640625,-0.4931640625
1007,-0.30029296875,-0.2099609375,0.16357421875,-0.30029296875,0.09521484375,-0.30029296875,0.4150390625,-0.32958984375,0.2490234375,0.390625,-0.40771484375,0.19775390625,-0.85693359375,-0.38818359375,-0.53955078125,0.205078125,0.13916015625,-0.205078125,-0.3857421875,0.302734375,-0.19775390625,-0.5078125
1008,-0.30029296875,-0.2099609375,0.16357421875,-0.30029296875,0.087890625,-0.29541015625,0.4150390625,-0.32958984375,0.2490234375,0.390625,-0.40771484375,0.19775390625,-0.85693359375,-0.38818359375,-0.53955078125,0.205078125,0.13916015625,-0.205078125,-0.3857421875,0.302734375,-0.16357421875,-0.5224609375
1009,-0.30029296875,-0.2099609375,0.16357421875,-0.30029296875,0.08056640625,-0.29296875,0.4150390625,-0.32958984375,0.2490234375,0.390625,-0.40771484375,0.19775390625,-0.85693359375,-0.38818359375,-0.53955078125,0.205078125,0.13916015625,-0.205078125,-0.3857421875,0.302734375,-0.1318359375,-0.53466796875
1010,-0.30029296875,-0.2099609375,0.16357421875,-0.30029296875,0.07568359375,-0.29296875,0.4150390625,-0.32958984375,0.2490234375,0.390625,-0.40771484375,0.19775390625,-0.85693359375,-0.38818359375,-0.53955078125,0.205078125,0.13916015625,-0.205078125,-0.3857421875,0.302734375,-0.1171875,-0.54443359375
1011,-0.30029296875,-0.2099609375,0.16357421875,-0.30029296875,0.0732421875,-0.29052734375,0.4150390625,-0.32958984375,0.2490234375,0.390625,-0.40771484375,0.19775390625,-0.85693359375,-0.38818359375,-0.53955078125,0.205078125,0.13916015625,-0.205078125,-0.3857421875,0.302734375,-0.107421875,-0.546875
1012,-0.30029296875,-0.2099609375,0.16357421875,-0.30029296875,0.06591796875,-0.2880859375,0.4150390625,-0.32958984375,0.2490234375,0.390625,-0.40771484375,0.19775390625,-0.85693359375,-0.38818359375,-0.53955078125,0.205078125,0.13916015625,-0.205078125,-0.3857421875,0.302734375,-0.10009765625,-0.54931640625
1013,-0.30029296875,-0.2099609375,0.16357421875,-0.30029296875,0.05859375,-0.28564453125,0.4150390625,-0.32958984375,0.2490234375,0.390625,-0.40771484375,0.19775390625,-0.85693359375,-0.38818359375,-0.53955078125,0.205078125,0.13916015625,-0.205078125,-0.3857421875,0.302734375,-0.0927734375,-0.54931640625
1014,-0.30029296875,-0.2099609375,0.16357421875,-0.30029296875,0.05126953125,-0.28076171875,0.4150390625,-0.32958984375,0.2490234375,0.390625,-0.40771484375,0.19775390625,-0.85693359375,-0.38818359375,-0.53955078125,0.205078125,0.13916015625,-0.205078125,-0.3857421875,0.302734375,-0.0732421875,-0.5517578125
1015,-0.30029296875,-0.2099609375,0.16357421875,-0.30029296875,0.0439453125,-0.2783203125,0.4150390625,-0.32958984375,0.2490234375,0.390625,-0.40771484375,0.19775390625,-0.85693359375,-0.38818359375,-0.53955078125,0.205078125,0.13916015625,-0.205078125,-0.3857421875,0.302734375,-0.05615234375,-0.5517578125
1016,-0.30029296875,-0.2099609375,0.16357421875,-0.30029296875,0.0390625,-0.2783203125,0.4150390625,-0.32958984375,0.2490234375,0.390625,-0.40771484375,0.19775390625,-0.85693359375,-0.38818359375,-0.53955078125,0.205078125,0.13916015625,-0.205078125,-0.3857421875,0.302734375,-0.0390625,-0.5517578125
1017,-0.30029296875,-0.2099609375,0.16357421875,-0.30029296875,0.03662109375,-0.27587890625,0.4150390625,-0.32958984375,0.2490234375,0.390625,-0.40771484375,0.19775390625,-0.85693359375,-0.38818359375,-0.53955078125,0.205078125,0.13916015625,-0.205078125,-0.3857421875,0.302734375,-0.02197265625,-0.54931640625
1018,-0.30029296875,-0.2099609375,0.16357421875,-0.30029296875,0.0341796875,-0.27587890625,0.4150390625,-0.32958984375,0.2490234375,0.390625,-0.40771484375,0.19775390625,-0.85693359375,-0.38818359375,-0.53955078125,0.205078125,0.13916015625,-0.205078125,-0.3857421875,0.302734375,-0.01220703125,-0.546875
1019,-0.30029296875,-0.2099609375,0.16357421875,-0.30029296875,0.029296875,-0.27587890625,0.4150390625,-0.32958984375,0.2490234375,0.38818359375,-0.40771484375,0.19775390625,-0.85693359375,-0.38818359375,-0.53955078125,0.205078125,0.13916015625,-0.205078125,-0.3857421875,0.302734375,-0.0048828125,-0.54443359375
1020,-0.30029296875,-0.2099609375,0.16357421875,-0.30029296875,0.0244140625,-0.27587890625,0.4150390625,-0.32958984375,0.2490234375,0.38818359375,-0.40771484375,0.19775390625,-0.85693359375,-0.38818359375,-0.53955078125,0.205078125,0.13916015625,-0.205078125,-0.3857421875,0.302734375,0.00244140625,-0.5419921875
1021,-0.30029296875,-0.2099609375,0.16357421875,-0.30029296875,0.01953125,-0.27587890625,0.4150390625,-0.32958984375,0.2490234375,0.38818359375,-0.40771484375,0.19775390625,-0.85693359375,-0.38818359375,-0.53955078125,0.205078125,0.13916015625,-0.205078125,-0.3857421875,0.302734375,0.009765625,-0.53955078125
1022,-0.30029296875,-0.2099609375,0.166015625,-0.30029296875,0.0146484375,-0.27587890625,0.4150390625,-0.32958984375,0.2490234375,0.38818359375,-0.40771484375,0.19775390625,-0.85693359375,-0.38818359375,-0.53955078125,0.20263671875,0.13916015625,-0.205078125,-0.3857421875,0.302734375,0.01953125,-0.53466796875
1023,-0.30029296875,-0.2099609375,0.16845703125,-0.30029296875,0.00732421875,-0.27587890625,0.4150390625,-0.32958984375,0.2490234375,0.38818359375,-0.40771484375,0.19775390625,-0.85693359375,-0.38818359375,-0.5419921875,0.19775390625,0.13916015625,-0.205078125,-0.3857421875,0.302734375,0.0341796875,-0.52734375
1024,-0.30029296875,-0.2099609375,0.17333984375,-0.2978515625,-0.00732421875,-0.27587890625,0.4150390625,-0.32958984375,0.2490234375,0.38818359375,-0.40771484375,0.19775390625,-0.85693359375,-0.38818359375,-0.5419921875,0.1953125,0.13916015625,-0.205078125,-0.3857421875,0.302734375,0.05126953125,-0.5224609375
1025,-0.30029296875,-0.2099609375,0.17822265625,-0.2978515625,-0.0244140625,-0.27587890625,0.4150390625,-0.32958984375,0.2490234375,0.38818359375,-0.40771484375,0.19775390625,-0.85693359375,-0.38818359375,-0.5419921875,0.1953125,0.13916015625,-0.205078125,-0.3857421875,0.302734375,0.068359375,-0.517578125
1026,-0.30029296875,-0.2099609375,0.185546875,-0.29296875,-0.0439453125,-0.2783203125,0.4150390625,-0.32958984375,0.2490234375,0.38818359375,-0.40771484375,0.19775390625,-0.85693359375,-0.38818359375,-0.5419921875,0.1953125,0.13916015625,-0.205078125,-0.3857421875,0.302734375,0.0927734375,-0.51513671875
1027,-0.30029296875,-0.2099609375,0.2001953125,-0.283203125,-0.07568359375,-0.27587890625,0.4150390625,-0.32958984375,0.2490234375,0.38818359375,-0.40771484375,0.19775390625,-0.85693359375,-0.38818359375,-0.5419921875,0.1953125,0.13916015625,-0.205078125,-0.3857421875,0.302734375,0.11474609375,-0.51513671875
1028,-0.30029296875,-0.2099609375,0.21728515625,-0.2783203125,-0.0927734375,-0.2734375,0.4150390625,-0.32958984375,0.2490234375,0.38818359375,-0.40771484375,0.19775390625,-0.85693359375,-0.38818359375,-0.5419921875,0.1953125,0.13916015625,-0.205078125,-0.3857421875,0.302734375,0.1416015625,-0.51513671875
1029,-0.30029296875,-0.2099609375,0.224609375,-0.2783203125,-0.107421875,-0.26611328125,0.4150390625,-0.32958984375,0.2490234375,0.38818359375,-0.40771484375,0.19775390625,-0.85693359375,-0.38818359375,-0.5419921875,0.1953125,0.13916015625,-0.205078125,-0.3857421875,0.302734375,0.17578125,-0.5126953125
1030,-0.30029296875,-0.2099609375,0.234375,-0.2783203125,-0.11474609375,-0.263671875,0.4150390625,-0.32958984375,0.2490234375,0.38818359375,-0.40771484375,0.19775390625,-0.85693359375,-0.38818359375,-0.5419921875,0.1953125,0.13916015625,-0.205078125,-0.3857421875,0.302734375,0.20751953125,-0.5126953125
1031,-0.30029296875,-0.2099609375,0.24169921875,-0.27587890625,-0.11962890625,-0.26123046875,0.4150390625,-0.32958984375,0.2490234375,0.38818359375,-0.40771484375,0.19775390625,-0.85693359375,-0.38818359375,-0.5419921875,0.1953125,0.13916015625,-0.205078125,-0.3857421875,0.302734375,0.24169921875,-0.5126953125
1032,-0.30029296875,-0.2099609375,0.2490234375,-0.27587890625,-0.12451171875,-0.2587890625,0.4150390625,-0.32958984375,0.2490234375,0.38818359375,-0.40771484375,0.19775390625,-0.85693359375,-0.38818359375,-0.5419921875,0.1953125,0.13916015625,-0.205078125,-0.3857421875,0.302734375,0.29052734375,-0.51025390625
1033,-0.30029296875,-0.2099609375,0.2587890625,-0.2685546875,-0.12451171875,-0.25634765625,0.4150390625,-0.32958984375,0.2490234375,0.3857421875,-0.40771484375,0.19775390625,-0.85693359375,-0.38818359375,-0.5419921875,0.1953125,0.13916015625,-0.205078125,-0.3857421875,0.302734375,0.322265625,-0.5078125
1034,-0.30029296875,-0.2099609375,0.2685546875,-0.263671875,-0.12451171875,-0.25634765625,0.4150390625,-0.32958984375,0.2490234375,0.3857421875,-0.40771484375,0.19775390625,-0.85693359375,-0.38818359375,-0.5419921875,0.1953125,0.13916015625,-0.205078125,-0.3857421875,0.302734375,0.34912109375,-0.50048828125
1035,-0.30029296875,-0.2099609375,0.283203125,-0.25390625,-0.12451171875,-0.25634765625,0.4150390625,-0.32958984375,0.2490234375,0.3857421875,-0.40771484375,0.19775390625,-0.85693359375,-0.38818359375,-0.54443359375,0.1953125,0.13916015625,-0.205078125,-0.3857421875,0.302734375,0.3662109375,-0.49560546875
1036,-0.30029296875,-0.2099609375,0.29296875,-0.24658203125,-0.12451171875,-0.25634765625,0.4150390625,-0.32958984375,0.2490234375,0.3857421875,-0.40771484375,0.19775390625,-0.85693359375,-0.38818359375,-0.546875,0.1953125,0.13916015625,-0.205078125,-0.3857421875,0.302734375,0.3759765625,-0.49072265625
1037,-0.30029296875,-0.2099609375,0.2978515625,-0.2392578125,-0.12451171875,-0.25634765625,0.4150390625,-0.32958984375,0.2490234375,0.3857421875,-0.40771484375,0.19775390625,-0.85693359375,-0.38818359375,-0.54931640625,0.19287109375,0.13916015625,-0.205078125,-0.3857421875,0.302734375,0.380859375,-0.48828125
1038,-0.30029296875,-0.2099609375,0.30517578125,-0.22216796875,-0.12451171875,-0.25634765625,0.4150390625,-0.32958984375,0.2490234375,0.3857421875,-0.40771484375,0.19775390625,-0.85693359375,-0.38818359375,-0.55419921875,0.19287109375,0.13916015625,-0.205078125,-0.3857421875,0.302734375,0.380859375,-0.48828125
1039,-0.30029296875,-0.2099609375,0.31005859375,-0.1953125,-0.12451171875,-0.25634765625,0.4150390625,-0.32958984375,0.2490234375,0.3857421875,-0.40771484375,0.19775390625,-0.85693359375,-0.38818359375,-0.556640625,0.19287109375,0.13916015625,-0.205078125,-0.3857421875,0.302734375,0.380859375,-0.48828125
1040,-0.30029296875,-0.2099609375,0.31005859375,-0.15380859375,-0.12451171875,-0.25634765625,0.4150390625,-0.32958984375,0.2490234375,0.3857421875,-0.40771484375,0.19775390625,-0.85693359375,-0.38818359375,-0.55908203125,0.1953125,0.13916015625,-0.205078125,-0.3857421875,0.302734375,0.380859375,-0.48828125
1041,-0.30029296875,-0.2099609375,0.31005859375,-0.087890625,-0.12451171875,-0.25634765625,0.4150390625,-0.32958984375,0.2490234375,0.3857421875,-0.40771484375,0.19775390625,-0.85693359375,-0.38818359375,-0.56640625,0.19775390625,0.13916015625,-0.205078125,-0.3857421875,0.302734375,0.380859375,-0.48828125
1042,-0.30029296875,-0.2099609375,0.31005859375,-0.05126953125,-0.12451171875,-0.25634765625,0.4150390625,-0.32958984375,0.2490234375,0.3857421875,-0.40771484375,0.19775390625,-0.85693359375,-0.38818359375,-0.576171875,0.20263671875,0.13916015625,-0.205078125,-0.3857421875,0.302734375,0.380859375,-0.48828125
1043,-0.2978515625,-0.2099609375,0.3076171875,-0.0390625,-0.12451171875,-0.25634765625,0.4150390625,-0.32958984375,0.2490234375,0.3857421875,-0.40771484375,0.19775390625,-0.85693359375,-0.38818359375,-0.5859375,0.20751953125,0.13916015625,-0.205078125,-0.3857421875,0.302734375,0.380859375,-0.48828125
1044,-0.2880859375,-0.20751953125,0.3076171875,-0.0390625,-0.12451171875,-0.25634765625,0.4150390625,-0.32958984375,0.2490234375,0.3857421875,-0.40771484375,0.19775390625,-0.85693359375,-0.38818359375,-0.5908203125,0.20751953125,0.13916015625,-0.205078125,-0.3857421875,0.302734375,0.380859375,-0.48828125
1045,-0.2734375,-0.20751953125,0.3076171875,-0.0390625,-0.12451171875,-0.25634765625,0.4150390625,-0.32958984375,0.2490234375,0.3857421875,-0.40771484375,0.19775390625,-0.85693359375,-0.38818359375,-0.59326171875,0.2099609375,0.13916015625,-0.205078125,-0.3857421875,0.302734375,0.380859375,-0.48828125
1046,-0.27099609375,-0.2099609375,0.3076171875,-0.0390625,-0.12451171875,-0.25634765625,0.4150390625,-0.32958984375,0.2490234375,0.3857421875,-0.40771484375,0.19775390625,-0.85693359375,-0.38818359375,-0.59326171875,0.2099609375,0.13916015625,-0.205078125,-0.3857421875,0.302734375,0.380859375,-0.48828125
1047,-0.2685546875,-0.2099609375,0.3076171875,-0.0390625,-0.12451171875,-0.25634765625,0.4150390625,-0.32958984375,0.2490234375,0.3857421875,-0.40771484375,0.19775390625,-0.85693359375,-0.38818359375,-0.595703125,0.2099609375,0.13916015625,-0.205078125,-0.3857421875,0.302734375,0.380859375,-0.48828125
1048,-0.26611328125,-0.2099609375,0.3076171875,-0.0390625,-0.12451171875,-0.25634765625,0.4150390625,-0.32958984375,0.2490234375,0.3857421875,-0.40771484375,0.19775390625,-0.85693359375,-0.38818359375,-0.6005859375,0.21240234375,0.13916015625,-0.205078125,-0.3857421875,0.302734375,0.380859375,-0.48828125
1049,-0.25634765625,-0.2099609375,0.3076171875,-0.0390625,-0.12451171875,-0.25634765625,0.4150390625,-0.32958984375,0.2490234375,0.3857421875,-0.40771484375,0.19775390625,-0.85693359375,-0.38818359375,-0.60546875,0.21240234375,0.1416015625,-0.205078125,-0.3857421875,0.302734375,0.380859375,-0.48828125
1050,-0.2392578125,-0.21240234375,0.3076171875,-0.0390625,-0.12451171875,-0.25634765625,0.4150390625,-0.32958984375,0.2490234375,0.3857421875,-0.40771484375,0.19775390625,-0.85693359375,-0.38818359375,-0.615234375,0.21484375,0.1416015625,-0.205078125,-0.3857421875,0.302734375,0.380859375,-0.48828125
1051,-0.21240234375,-0.21484375,0.3076171875,-0.0390625,-0.12451171875,-0.25634765625,0.4150390625,-0.32958984375,0.2490234375,0.3857421875,-0.40771484375,0.19775390625,-0.85693359375,-0.38818359375,-0.625,0.21728515625,0.1416015625,-0.20263671875,-0.3857421875,0.302734375,0.380859375,-0.48828125
1052,-0.205078125,-0.21484375,0.3076171875,-0.0390625,-0.12451171875,-0.25634765625,0.4150390625,-0.32958984375,0.2490234375,0.3857421875,-0.40771484375,0.19775390625,-0.85693359375,-0.38818359375,-0.63232421875,0.21728515625,0.1416015625,-0.20263671875,-0.3857421875,0.302734375,0.380859375,-0.48828125
1053,-0.205078125,-0.21484375,0.3076171875,-0.0390625,-0.126953125,-0.25634765625,0.4150390625,-0.33203125,0.2490234375,0.3857421875,-0.40771484375,0.19775390625,-0.85693359375,-0.38818359375,-0.6396484375,0.2197265625,0.1416015625,-0.20263671875,-0.3857421875,0.302734375,0.380859375,-0.48828125
1054,-0.205078125,-0.21484375,0.3076171875,-0.0390625,-0.126953125,-0.25634765625,0.4150390625,-0.33203125,0.2490234375,0.3857421875,-0.40771484375,0.19775390625,-0.85693359375,-0.38818359375,-0.6494140625,0.2197265625,0.1416015625,-0.20263671875,-0.3857421875,0.302734375,0.380859375,-0.48828125
1055,-0.205078125,-0.21484375,0.30517578125,-0.0390625,-0.126953125,-0.25634765625,0.4150390625,-0.33203125,0.2490234375,0.3857421875,-0.40771484375,0.19775390625,-0.85693359375,-0.38818359375,-0.65673828125,0.2197265625,0.1416015625,-0.20263671875,-0.3857421875,0.302734375,0.380859375,-0.48828125
1056,-0.20751953125,-0.21484375,0.30029296875,-0.0390625,-0.126953125,-0.25634765625,0.4150390625,-0.33203125,0.2490234375,0.3857421875,-0.40771484375,0.19775390625,-0.85693359375,-0.38818359375,-0.66650390625,0.2197265625,0.1416015625,-0.20263671875,-0.3857421875,0.302734375,0.380859375,-0.48828125
1057,-0.2099609375,-0.21484375,0.2978515625,-0.03662109375,-0.12939453125,-0.25634765625,0.4150390625,-0.33203125,0.2490234375,0.3857421875,-0.40771484375,0.19775390625,-0.85693359375,-0.38818359375,-0.673828125,0.2197265625,0.14404296875,-0.20263671875,-0.3857421875,0.302734375,0.380859375,-0.48828125
1058,-0.2099609375,-0.21484375,0.29296875,-0.03662109375,-0.13427734375,-0.25634765625,0.4150390625,-0.33203125,0.2490234375,0.3857421875,-0.40771484375,0.19775390625,-0.85693359375,-0.38818359375,-0.68603515625,0.2197265625,0.14404296875,-0.20263671875,-0.3857421875,0.302734375,0.380859375,-0.48828125
1059,-0.2099609375,-0.21484375,0.2880859375,-0.0341796875,-0.13916015625,-0.25634765625,0.4150390625,-0.33203125,0.2490234375,0.3857421875,-0.40771484375,0.19775390625,-0.85693359375,-0.38818359375,-0.69580078125,0.21728515625,0.14404296875,-0.20263671875,-0.3857421875,0.302734375,0.380859375,-0.48828125
1060,-0.2099609375,-0.21484375,0.28564453125,-0.03173828125,-0.14892578125,-0.25634765625,0.4150390625,-0.33203125,0.2490234375,0.3857421875,-0.40771484375,0.19775390625,-0.85693359375,-0.38818359375,-0.7080078125,0.21484375,0.14404296875,-0.20263671875,-0.3857421875,0.302734375,0.380859375,-0.48828125
1061,-0.2099609375,-0.21484375,0.28076171875,-0.03173828125,-0.15869140625,-0.25634765625,0.4150390625,-0.33203125,0.2490234375,0.3857421875,-0.40771484375,0.19775390625,-0.85693359375,-0.38818359375,-0.71533203125,0.2099609375,0.14404296875,-0.20263671875,-0.3857421875,0.302734375,0.380859375,-0.48828125
1062,-0.2099609375,-0.21484375,0.2783203125,-0.029296875,-0.1708984375,-0.25634765625,0.4150390625,-0.33203125,0.2490234375,0.3857421875,-0.40771484375,0.19775390625,-0.85693359375,-0.38818359375,-0.72265625,0.20751953125,0.14404296875,-0.20263671875,-0.3857421875,0.302734375,0.380859375,-0.48828125
1063,-0.2099609375,-0.21484375,0.27587890625,-0.02685546875,-0.1806640625,-0.25390625,0.4150390625,-0.33203125,0.2490234375,0.3857421875,-0.40771484375,0.19775390625,-0.85693359375,-0.38818359375,-0.72509765625,0.20751953125,0.14404296875,-0.20263671875,-0.3857421875,0.302734375,0.380859375,-0.48828125
1064,-0.21240234375,-0.21728515625,0.27587890625,-0.02685546875,-0.1904296875,-0.25390625,0.4150390625,-0.33203125,0.2490234375,0.3857421875,-0.40771484375,0.19775390625,-0.85693359375,-0.38818359375,-0.7275390625,0.20751953125,0.14404296875,-0.20263671875,-0.3857421875,0.302734375,0.380859375,-0.48828125
1065,-0.2099609375,-0.2197265625,0.27587890625,-0.02685546875,-0.1953125,-0.25634765625,0.4150390625,-0.33203125,0.2490234375,0.3857421875,-0.40771484375,0.19775390625,-0.85693359375,-0.38818359375,-0.72998046875,0.205078125,0.14404296875,-0.20263671875,-0.3857421875,0.302734375,0.380859375,-0.48828125
1066,-0.205078125,-0.23193359375,0.27587890625,-0.02685546875,-0.19775390625,-0.25634765625,0.4150390625,-0.33203125,0.2490234375,0.3857421875,-0.40771484375,0.19775390625,-0.85693359375,-0.38818359375,-0.732421875,0.205078125,0.14404296875,-0.20263671875,-0.3857421875,0.302734375,0.380859375,-0.48828125
1067,-0.1953125,-0.2490234375,0.27587890625,-0.02685546875,-0.19775390625,-0.25634765625,0.4150390625,-0.33447265625,0.2490234375,0.3857421875,-0.40771484375,0.19775390625,-0.85693359375,-0.390625,-0.732421875,0.205078125,0.14404296875,-0.20263671875,-0.3857421875,0.302734375,0.380859375,-0.48828125
1068,-0.185546875,-0.27099609375,0.27587890625,-0.02685546875,-0.19775390625,-0.25634765625,0.4150390625,-0.33447265625,0.2490234375,0.3857421875,-0.40771484375,0.19775390625,-0.859375,-0.3955078125,-0.732421875,0.205078125,0.14404296875,-0.20263671875,-0.3857421875,0.302734375,0.380859375,-0.48828125
1069,-0.1806640625,-0.283203125,0.27587890625,-0.02685546875,-0.19287109375,-0.25634765625,0.4150390625,-0.33447265625,0.2490234375,0.3857421875,-0.40771484375,0.19775390625,-0.859375,-0.400390625,-0.732421875,0.205078125,0.14404296875,-0.20263671875,-0.3857421875,0.302734375,0.380859375,-0.48828125
