,007_arousal,007_valence,013_arousal,013_valence,015_arousal,015_valence,005_arousal,005_valence,003_arousal,003_valence,011_arousal,011_valence,019_arousal,019_valence,021_arousal,021_valence,009_arousal,009_valence,017_arousal,017_valence,023_arousal,023_valence
1133,-0.2392578125,-0.29296875,-0.20751953125,0.33447265625,0.09765625,-0.26611328125,0.10009765625,0.40771484375,0.09033203125,-0.3466796875,0.26123046875,-0.205078125,0.10986328125,0.29541015625,0.1220703125,0.16357421875,0.27099609375,-0.1953125,0.05126953125,-0.22705078125,-0.16357421875,0.17822265625
1134,-0.2392578125,-0.29296875,-0.20751953125,0.33447265625,0.09765625,-0.26611328125,0.10009765625,0.40771484375,0.09033203125,-0.3466796875,0.26123046875,-0.205078125,0.10986328125,0.29541015625,0.1220703125,0.16357421875,0.27099609375,-0.1953125,0.05126953125,-0.22705078125,-0.16357421875,0.17822265625
1135,-0.2392578125,-0.29296875,-0.20751953125,0.33203125,0.10009765625,-0.26611328125,0.10009765625,0.40771484375,0.09033203125,-0.3466796875,0.26123046875,-0.205078125,0.10986328125,0.29541015625,0.1220703125,0.16357421875,0.27099609375,-0.1953125,0.05126953125,-0.22705078125,-0.16357421875,0.17822265625
1136,-0.2392578125,-0.29296875,-0.20751953125,0.33203125,0.10009765625,-0.26611328125,0.10009765625,0.40771484375,0.09033203125,-0.3466796875,0.26123046875,-0.205078125,0.10986328125,0.29541015625,0.1220703125,0.16357421875,0.27099609375,-0.1953125,0.05126953125,-0.22705078125,-0.16357421875,0.17822265625
1137,-0.2392578125,-0.29296875,-0.20751953125,0.33203125,0.10009765625,-0.26611328125,0.10009765625,0.40771484375,0.09033203125,-0.3466796875,0.26123046875,-0.205078125,0.10986328125,0.29541015625,0.1220703125,0.16357421875,0.27099609375,-0.1953125,0.05126953125,-0.22705078125,-0.16357421875,0.17822265625
1138,-0.2392578125,-0.29296875,-0.2099609375,0.33203125,0.10009765625,-0.26611328125,0.10009765625,0.40771484375,0.09033203125,-0.3466796875,0.26123046875,-0.205078125,0.10986328125,0.29541015625,0.1220703125,0.16357421875,0.27099609375,-0.1953125,0.05126953125,-0.22705078125,-0.16357421875,0.17822265625
1139,-0.2392578125,-0.29296875,-0.2099609375,0.32958984375,0.10009765625,-0.26611328125,0.10009765625,0.40771484375,0.09033203125,-0.3466796875,0.26123046875,-0.205078125,0.10986328125,0.29541015625,0.1220703125,0.16357421875,0.27099609375,-0.1953125,0.05126953125,-0.22705078125,-0.16357421875,0.17822265625
1140,-0.2392578125,-0.29296875,-0.2099609375,0.32958984375,0.10009765625,-0.263671875,0.10009765625,0.40771484375,0.09033203125,-0.3466796875,0.26123046875,-0.205078125,0.10986328125,0.29541015625,0.1220703125,0.16357421875,0.27099609375,-0.1953125,0.05126953125,-0.22705078125,-0.16357421875,0.17822265625
1141,-0.2392578125,-0.29296875,-0.2099609375,0.32958984375,0.10009765625,-0.263671875,0.10009765625,0.40771484375,0.09033203125,-0.3466796875,0.26123046875,-0.205078125,0.10986328125,0.29541015625,0.12451171875,0.16357421875,0.27099609375,-0.1953125,0.05126953125,-0.22705078125,-0.16357421875,0.17822265625
1142,-0.2392578125,-0.29296875,-0.21240234375,0.3271484375,0.10009765625,-0.263671875,0.10009765625,0.40771484375,0.09033203125,-0.3466796875,0.26123046875,-0.205078125,0.10986328125,0.29541015625,0.12451171875,0.16357421875,0.27099609375,-0.1953125,0.05126953125,-0.22705078125,-0.16357421875,0.17822265625
1143,-0.2392578125,-0.29296875,-0.21240234375,0.3271484375,0.10009765625,-0.263671875,0.10009765625,0.40771484375,0.09033203125,-0.3466796875,0.26123046875,-0.205078125,0.10986328125,0.29541015625,0.12451171875,0.16357421875,0.27099609375,-0.1953125,0.05126953125,-0.22705078125,-0.16357421875,0.17822265625
1144,-0.2392578125,-0.29296875,-0.21240234375,0.3271484375,0.10009765625,-0.263671875,0.10009765625,0.40771484375,0.09033203125,-0.3466796875,0.26123046875,-0.205078125,0.10986328125,0.29541015625,0.12451171875,0.16357421875,0.27099609375,-0.1953125,0.05126953125,-0.22705078125,-0.16357421875,0.17822265625
1145,-0.2392578125,-0.29296875,-0.21484375,0.3271484375,0.10009765625,-0.263671875,0.10009765625,0.40771484375,0.09033203125,-0.3466796875,0.26123046875,-0.205078125,0.10986328125,0.29541015625,0.12451171875,0.16357421875,0.27099609375,-0.1953125,0.05126953125,-0.22705078125,-0.16357421875,0.17822265625
1146,-0.2392578125,-0.29296875,-0.21484375,0.3271484375,0.10009765625,-0.263671875,0.10009765625,0.40771484375,0.09033203125,-0.3466796875,0.26123046875,-0.205078125,0.10986328125,0.29541015625,0.12451171875,0.16357421875,0.27099609375,-0.1953125,0.05126953125,-0.22705078125,-0.16357421875,0.17822265625
1147,-0.2392578125,-0.29296875,-0.21484375,0.3271484375,0.10009765625,-0.263671875,0.10009765625,0.40771484375,0.09033203125,-0.3466796875,0.26123046875,-0.205078125,0.10986328125,0.29541015625,0.12451171875,0.16357421875,0.27099609375,-0.1953125,0.05126953125,-0.22705078125,-0.16357421875,0.17822265625
1148,-0.2392578125,-0.29296875,-0.21484375,0.3271484375,0.10009765625,-0.263671875,0.10009765625,0.40771484375,0.09033203125,-0.3466796875,0.26123046875,-0.205078125,0.10986328125,0.29541015625,0.12451171875,0.16357421875,0.27099609375,-0.1953125,0.0537109375,-0.22705078125,-0.1611328125,0.17822265625
1149,-0.2392578125,-0.29541015625,-0.21484375,0.3271484375,0.09765625,-0.263671875,0.10009765625,0.40771484375,0.09033203125,-0.3466796875,0.26123046875,-0.205078125,0.10986328125,0.29541015625,0.12451171875,0.16357421875,0.27099609375,-0.1953125,0.05615234375,-0.224609375,-0.1611328125,0.17822265625
1150,-0.2392578125,-0.29541015625,-0.21484375,0.3271484375,0.09765625,-0.263671875,0.10009765625,0.40771484375,0.09033203125,-0.3466796875,0.26123046875,-0.205078125,0.10986328125,0.29541015625,0.12451171875,0.16357421875,0.27099609375,-0.1953125,0.05859375,-0.22216796875,-0.1611328125,0.17822265625
1151,-0.2392578125,-0.29541015625,-0.21484375,0.3271484375,0.09765625,-0.263671875,0.10009765625,0.40771484375,0.09033203125,-0.3466796875,0.26123046875,-0.205078125,0.10986328125,0.29541015625,0.12451171875,0.16357421875,0.27099609375,-0.1953125,0.0634765625,-0.21728515625,-0.15869140625,0.1806640625
1152,-0.2392578125,-0.29541015625,-0.21484375,0.3271484375,0.09765625,-0.263671875,0.10009765625,0.40771484375,0.09033203125,-0.3466796875,0.26123046875,-0.205078125,0.10986328125,0.29541015625,0.12451171875,0.16357421875,0.27099609375,-0.1953125,0.068359375,-0.21240234375,-0.15869140625,0.1806640625
1153,-0.2392578125,-0.29541015625,-0.21484375,0.3271484375,0.09765625,-0.263671875,0.10009765625,0.40771484375,0.09033203125,-0.3466796875,0.26123046875,-0.205078125,0.10986328125,0.29541015625,0.12451171875,0.16357421875,0.27099609375,-0.1953125,0.07080078125,-0.21240234375,-0.15869140625,0.1806640625
1154,-0.2392578125,-0.29541015625,-0.21484375,0.3271484375,0.09521484375,-0.263671875,0.10009765625,0.40771484375,0.09033203125,-0.3466796875,0.26123046875,-0.205078125,0.10986328125,0.29541015625,0.12451171875,0.16357421875,0.27099609375,-0.1953125,0.0732421875,-0.2099609375,-0.15625,0.1806640625
1155,-0.2392578125,-0.29541015625,-0.21484375,0.3271484375,0.09521484375,-0.263671875,0.10009765625,0.40771484375,0.09033203125,-0.3466796875,0.26123046875,-0.205078125,0.10986328125,0.2978515625,0.12451171875,0.16357421875,0.27099609375,-0.1953125,0.07568359375,-0.2099609375,-0.15625,0.1806640625
1156,-0.2392578125,-0.29541015625,-0.21484375,0.32470703125,0.09521484375,-0.263671875,0.10009765625,0.40771484375,0.09033203125,-0.3466796875,0.26123046875,-0.205078125,0.1123046875,0.2978515625,0.12451171875,0.16357421875,0.27099609375,-0.1953125,0.08056640625,-0.20751953125,-0.15625,0.1806640625
1157,-0.2392578125,-0.29541015625,-0.21484375,0.32470703125,0.09521484375,-0.263671875,0.10009765625,0.40771484375,0.09033203125,-0.3466796875,0.26123046875,-0.205078125,0.11474609375,0.302734375,0.12451171875,0.16357421875,0.27099609375,-0.1953125,0.08544921875,-0.20751953125,-0.15625,0.1806640625
1158,-0.2392578125,-0.29541015625,-0.21484375,0.32470703125,0.0927734375,-0.263671875,0.10009765625,0.40771484375,0.09033203125,-0.3466796875,0.26123046875,-0.205078125,0.1171875,0.31005859375,0.12451171875,0.16357421875,0.27099609375,-0.1953125,0.087890625,-0.20751953125,-0.15625,0.1806640625
1159,-0.2392578125,-0.29541015625,-0.21484375,0.32470703125,0.0927734375,-0.263671875,0.10009765625,0.40771484375,0.09033203125,-0.3466796875,0.26123046875,-0.205078125,0.11962890625,0.31494140625,0.12451171875,0.16357421875,0.27099609375,-0.1953125,0.0927734375,-0.205078125,-0.15625,0.1806640625
1160,-0.2392578125,-0.29541015625,-0.21484375,0.32470703125,0.0927734375,-0.263671875,0.10009765625,0.40771484375,0.09033203125,-0.3466796875,0.26123046875,-0.205078125,0.1220703125,0.3173828125,0.12451171875,0.16357421875,0.27099609375,-0.1953125,0.0927734375,-0.205078125,-0.15625,0.1806640625
1161,-0.2392578125,-0.29541015625,-0.21484375,0.32470703125,0.0927734375,-0.263671875,0.10009765625,0.40771484375,0.09033203125,-0.3466796875,0.26123046875,-0.205078125,0.12451171875,0.31982421875,0.12451171875,0.16357421875,0.27099609375,-0.1953125,0.09521484375,-0.205078125,-0.15625,0.1806640625
1162,-0.2392578125,-0.29541015625,-0.21484375,0.322265625,0.0927734375,-0.263671875,0.10009765625,0.40771484375,0.09033203125,-0.3466796875,0.26123046875,-0.205078125,0.126953125,0.322265625,0.12451171875,0.16357421875,0.27099609375,-0.19775390625,0.09765625,-0.205078125,-0.15625,0.1806640625
1163,-0.2392578125,-0.29541015625,-0.21484375,0.322265625,0.0927734375,-0.263671875,0.10009765625,0.40771484375,0.09033203125,-0.3466796875,0.26123046875,-0.205078125,0.126953125,0.322265625,0.12451171875,0.16357421875,0.27099609375,-0.19775390625,0.09765625,-0.205078125,-0.15625,0.1806640625
1164,-0.2392578125,-0.29541015625,-0.21484375,0.322265625,0.0927734375,-0.26123046875,0.10009765625,0.40771484375,0.09033203125,-0.3466796875,0.26123046875,-0.205078125,0.126953125,0.322265625,0.12451171875,0.16357421875,0.27099609375,-0.19775390625,0.09765625,-0.205078125,-0.15625,0.1806640625
1165,-0.2392578125,-0.29541015625,-0.21484375,0.322265625,0.0927734375,-0.26123046875,0.10009765625,0.40771484375,0.09033203125,-0.3466796875,0.26123046875,-0.205078125,0.126953125,0.322265625,0.12451171875,0.16357421875,0.27099609375,-0.19775390625,0.09765625,-0.205078125,-0.15625,0.1806640625
1166,-0.2392578125,-0.29541015625,-0.21484375,0.31982421875,0.0927734375,-0.26123046875,0.10009765625,0.40771484375,0.09033203125,-0.3466796875,0.26123046875,-0.205078125,0.126953125,0.322265625,0.12451171875,0.16357421875,0.27099609375,-0.19775390625,0.09765625,-0.205078125,-0.15625,0.1806640625
1167,-0.2392578125,-0.29541015625,-0.21484375,0.31982421875,0.0927734375,-0.26123046875,0.10009765625,0.40771484375,0.09033203125,-0.3466796875,0.26123046875,-0.205078125,0.126953125,0.322265625,0.12451171875,0.16357421875,0.27099609375,-0.19775390625,0.09765625,-0.205078125,-0.15625,0.1806640625
1168,-0.2392578125,-0.29541015625,-0.21240234375,0.31982421875,0.0927734375,-0.26123046875,0.10009765625,0.40771484375,0.09033203125,-0.3466796875,0.26123046875,-0.205078125,0.126953125,0.322265625,0.12451171875,0.16357421875,0.27099609375,-0.19775390625,0.09765625,-0.205078125,-0.15625,0.1806640625
1169,-0.2392578125,-0.29541015625,-0.21240234375,0.3173828125,0.0927734375,-0.26123046875,0.10009765625,0.40771484375,0.09033203125,-0.3466796875,0.26123046875,-0.205078125,0.126953125,0.322265625,0.12451171875,0.16357421875,0.2685546875,-0.19775390625,0.09765625,-0.205078125,-0.15625,0.1806640625
1170,-0.2392578125,-0.29541015625,-0.21240234375,0.3173828125,0.0927734375,-0.26123046875,0.10009765625,0.40771484375,0.09033203125,-0.3466796875,0.26123046875,-0.205078125,0.126953125,0.322265625,0.12451171875,0.16357421875,0.2685546875,-0.19775390625,0.09765625,-0.205078125,-0.15625,0.1806640625
1171,-0.2392578125,-0.29541015625,-0.2099609375,0.3173828125,0.0927734375,-0.26123046875,0.10009765625,0.40771484375,0.09033203125,-0.3466796875,0.26123046875,-0.205078125,0.126953125,0.322265625,0.12451171875,0.16357421875,0.2685546875,-0.19775390625,0.09765625,-0.205078125,-0.15625,0.1806640625
1172,-0.2392578125,-0.29541015625,-0.2099609375,0.3173828125,0.0927734375,-0.26123046875,0.10009765625,0.40771484375,0.09033203125,-0.3466796875,0.26123046875,-0.205078125,0.126953125,0.322265625,0.12451171875,0.16357421875,0.2685546875,-0.19775390625,0.09765625,-0.205078125,-0.15625,0.1806640625
1173,-0.2392578125,-0.29541015625,-0.2099609375,0.3173828125,0.0927734375,-0.26123046875,0.10009765625,0.40771484375,0.09033203125,-0.3466796875,0.26123046875,-0.205078125,0.126953125,0.322265625,0.12451171875,0.16357421875,0.2685546875,-0.19775390625,0.09765625,-0.205078125,-0.15625,0.1806640625
1174,-0.2392578125,-0.29541015625,-0.2099609375,0.3173828125,0.0927734375,-0.26123046875,0.10009765625,0.40771484375,0.09033203125,-0.3466796875,0.26123046875,-0.205078125,0.126953125,0.322265625,0.12451171875,0.16357421875,0.2685546875,-0.19775390625,0.09765625,-0.205078125,-0.15625,0.1806640625
1175,-0.2392578125,-0.29541015625,-0.20751953125,0.3173828125,0.0927734375,-0.26123046875,0.10009765625,0.40771484375,0.09033203125,-0.3466796875,0.26123046875,-0.205078125,0.126953125,0.322265625,0.12451171875,0.16357421875,0.2685546875,-0.19775390625,0.09765625,-0.205078125,-0.15625,0.1806640625
1176,-0.2392578125,-0.29541015625,-0.20751953125,0.31494140625,0.0927734375,-0.26123046875,0.10009765625,0.40771484375,0.09033203125,-0.3466796875,0.26123046875,-0.205078125,0.126953125,0.322265625,0.12451171875,0.16357421875,0.2685546875,-0.19775390625,0.09765625,-0.205078125,-0.15625,0.1806640625
1177,-0.2392578125,-0.29541015625,-0.20751953125,0.31494140625,0.0927734375,-0.26123046875,0.10009765625,0.40771484375,0.09033203125,-0.3466796875,0.26123046875,-0.205078125,0.126953125,0.322265625,0.12451171875,0.16357421875,0.2685546875,-0.19775390625,0.09765625,-0.205078125,-0.15625,0.1806640625
1178,-0.2392578125,-0.29541015625,-0.20751953125,0.31494140625,0.0927734375,-0.26123046875,0.10009765625,0.40771484375,0.09033203125,-0.3466796875,0.26123046875,-0.205078125,0.126953125,0.322265625,0.12451171875,0.16357421875,0.2685546875,-0.19775390625,0.09765625,-0.205078125,-0.15625,0.1806640625
1179,-0.2392578125,-0.29541015625,-0.205078125,0.31494140625,0.0927734375,-0.263671875,0.10009765625,0.40771484375,0.09033203125,-0.3466796875,0.26123046875,-0.205078125,0.126953125,0.322265625,0.12451171875,0.16357421875,0.2685546875,-0.19775390625,0.09765625,-0.205078125,-0.15625,0.1806640625
1180,-0.2392578125,-0.29541015625,-0.205078125,0.31494140625,0.09521484375,-0.263671875,0.10009765625,0.40771484375,0.09033203125,-0.3466796875,0.26123046875,-0.205078125,0.126953125,0.322265625,0.12451171875,0.16357421875,0.2685546875,-0.19775390625,0.09765625,-0.205078125,-0.15625,0.1806640625
1181,-0.2392578125,-0.29541015625,-0.205078125,0.31494140625,0.09521484375,-0.26611328125,0.10009765625,0.40771484375,0.09033203125,-0.3466796875,0.26123046875,-0.205078125,0.126953125,0.322265625,0.12451171875,0.16357421875,0.2685546875,-0.19775390625,0.09765625,-0.205078125,-0.15625,0.17822265625
1182,-0.2392578125,-0.29541015625,-0.20263671875,0.31494140625,0.09521484375,-0.26611328125,0.10009765625,0.40771484375,0.09033203125,-0.3466796875,0.26123046875,-0.205078125,0.126953125,0.322265625,0.12451171875,0.16357421875,0.26611328125,-0.19775390625,0.09765625,-0.205078125,-0.15625,0.17578125
1183,-0.2392578125,-0.29541015625,-0.20263671875,0.31494140625,0.09765625,-0.26611328125,0.10009765625,0.40771484375,0.09033203125,-0.3466796875,0.26123046875,-0.205078125,0.126953125,0.322265625,0.12451171875,0.16357421875,0.26611328125,-0.19775390625,0.09765625,-0.205078125,-0.15625,0.1708984375
1184,-0.2392578125,-0.29541015625,-0.2001953125,0.31494140625,0.09765625,-0.26611328125,0.10009765625,0.40771484375,0.09033203125,-0.3466796875,0.26123046875,-0.205078125,0.126953125,0.322265625,0.12451171875,0.16357421875,0.26611328125,-0.2001953125,0.09765625,-0.205078125,-0.15869140625,0.16845703125
1185,-0.2392578125,-0.29541015625,-0.2001953125,0.31494140625,0.09765625,-0.2685546875,0.10009765625,0.40771484375,0.09033203125,-0.3466796875,0.26123046875,-0.205078125,0.126953125,0.322265625,0.12451171875,0.16357421875,0.26611328125,-0.2001953125,0.09765625,-0.205078125,-0.15869140625,0.16845703125
1186,-0.2392578125,-0.29541015625,-0.2001953125,0.31494140625,0.10009765625,-0.2685546875,0.10009765625,0.40771484375,0.09033203125,-0.3466796875,0.26123046875,-0.205078125,0.126953125,0.322265625,0.12451171875,0.16357421875,0.263671875,-0.2001953125,0.09765625,-0.205078125,-0.15869140625,0.166015625
1187,-0.2392578125,-0.29541015625,-0.2001953125,0.31494140625,0.10009765625,-0.27099609375,0.10009765625,0.40771484375,0.09033203125,-0.3466796875,0.26123046875,-0.205078125,0.126953125,0.322265625,0.12451171875,0.16357421875,0.263671875,-0.2001953125,0.09765625,-0.205078125,-0.1611328125,0.16357421875
1188,-0.2392578125,-0.29541015625,-0.2001953125,0.31494140625,0.10009765625,-0.27099609375,0.10009765625,0.40771484375,0.09033203125,-0.3466796875,0.26123046875,-0.205078125,0.126953125,0.322265625,0.12451171875,0.16357421875,0.263671875,-0.2001953125,0.09765625,-0.205078125,-0.1611328125,0.1611328125
1189,-0.2392578125,-0.29541015625,-0.19775390625,0.31494140625,0.1025390625,-0.2734375,0.10009765625,0.40771484375,0.09033203125,-0.3466796875,0.26123046875,-0.205078125,0.126953125,0.322265625,0.12451171875,0.16357421875,0.263671875,-0.2001953125,0.09765625,-0.205078125,-0.1611328125,0.15869140625
1190,-0.2392578125,-0.29541015625,-0.19775390625,0.31494140625,0.10498046875,-0.27587890625,0.10009765625,0.40771484375,0.09033203125,-0.3466796875,0.26123046875,-0.205078125,0.126953125,0.322265625,0.12451171875,0.16357421875,0.26123046875,-0.2001953125,0.09765625,-0.205078125,-0.16357421875,0.15625
1191,-0.2392578125,-0.29541015625,-0.19775390625,0.31494140625,0.10498046875,-0.2783203125,0.10009765625,0.40771484375,0.09033203125,-0.3466796875,0.26123046875,-0.205078125,0.126953125,0.322265625,0.12451171875,0.16357421875,0.26123046875,-0.2001953125,0.09765625,-0.205078125,-0.16357421875,0.15380859375
1192,-0.2392578125,-0.29541015625,-0.19775390625,0.31494140625,0.10498046875,-0.2783203125,0.10009765625,0.40771484375,0.09033203125,-0.3466796875,0.26123046875,-0.205078125,0.126953125,0.322265625,0.12451171875,0.16357421875,0.26123046875,-0.2001953125,0.09765625,-0.205078125,-0.16357421875,0.1513671875
1193,-0.2392578125,-0.29541015625,-0.19775390625,0.31494140625,0.10498046875,-0.2783203125,0.10009765625,0.40771484375,0.09033203125,-0.3466796875,0.26123046875,-0.205078125,0.126953125,0.322265625,0.12451171875,0.16357421875,0.2587890625,-0.2001953125,0.09765625,-0.205078125,-0.166015625,0.14892578125
1194,-0.2392578125,-0.29541015625,-0.19775390625,0.31494140625,0.10498046875,-0.2783203125,0.10009765625,0.40771484375,0.09033203125,-0.3466796875,0.26123046875,-0.205078125,0.126953125,0.322265625,0.12451171875,0.16357421875,0.2587890625,-0.2001953125,0.09765625,-0.205078125,-0.166015625,0.146484375
1195,-0.2392578125,-0.29541015625,-0.19775390625,0.31494140625,0.10498046875,-0.2783203125,0.10009765625,0.40771484375,0.09033203125,-0.3466796875,0.26123046875,-0.205078125,0.126953125,0.322265625,0.1220703125,0.16357421875,0.25634765625,-0.2001953125,0.09765625,-0.205078125,-0.16845703125,0.14404296875
