,018_arousal,018_valence,020_arousal,020_valence,006_arousal,006_valence,010_arousal,010_valence,016_arousal,016_valence,012_arousal,012_valence,014_arousal,014_valence,022_arousal,022_valence,002_arousal,002_valence,004_arousal,004_valence,008_arousal,008_valence
565,0.1513671875,-0.72998046875,-0.5517578125,-0.41259765625,-0.16357421875,0.33447265625,0.23681640625,-0.64697265625,-0.400390625,-0.69091796875,0.41748046875,-0.60791015625,-0.19775390625,-0.61767578125,-0.44921875,0.6640625,-0.10009765625,-0.615234375,-0.0927734375,-0.0146484375,-0.15380859375,0.7568359375
566,0.1513671875,-0.72998046875,-0.5517578125,-0.41259765625,-0.15625,0.33203125,0.23681640625,-0.64697265625,-0.400390625,-0.69091796875,0.41748046875,-0.60791015625,-0.19775390625,-0.61767578125,-0.44921875,0.6640625,-0.08544921875,-0.615234375,-0.0927734375,-0.0146484375,-0.15625,0.7568359375
567,0.1513671875,-0.72998046875,-0.5517578125,-0.41259765625,-0.1513671875,0.32958984375,0.23681640625,-0.64697265625,-0.400390625,-0.69091796875,0.419921875,-0.60791015625,-0.19775390625,-0.61767578125,-0.44921875,0.6640625,-0.0732421875,-0.615234375,-0.0927734375,-0.0146484375,-0.15625,0.7568359375
568,0.1513671875,-0.72998046875,-0.5517578125,-0.41259765625,-0.14892578125,0.3271484375,0.23681640625,-0.64697265625,-0.400390625,-0.69091796875,0.419921875,-0.60791015625,-0.19775390625,-0.61767578125,-0.44921875,0.6640625,-0.05615234375,-0.615234375,-0.0927734375,-0.0146484375,-0.15625,0.7568359375
569,0.1513671875,-0.72998046875,-0.5517578125,-0.41259765625,-0.146484375,0.32470703125,0.23681640625,-0.64697265625,-0.400390625,-0.69091796875,0.419921875,-0.60791015625,-0.19775390625,-0.61767578125,-0.44921875,0.6640625,-0.03662109375,-0.6201171875,-0.0927734375,-0.0146484375,-0.15625,0.7568359375
570,0.1513671875,-0.72998046875,-0.5517578125,-0.41259765625,-0.146484375,0.322265625,0.23681640625,-0.64697265625,-0.400390625,-0.69091796875,0.419921875,-0.60791015625,-0.19775390625,-0.61767578125,-0.44921875,0.6640625,-0.01708984375,-0.62744140625,-0.0927734375,-0.0146484375,-0.15625,0.7568359375
571,0.1513671875,-0.72998046875,-0.5517578125,-0.41259765625,-0.14404296875,0.322265625,0.23681640625,-0.64697265625,-0.400390625,-0.69091796875,0.419921875,-0.60791015625,-0.19775390625,-0.61767578125,-0.44921875,0.6640625,0.0,-0.63232421875,-0.0927734375,-0.0146484375,-0.15625,0.7568359375
572,0.1513671875,-0.72998046875,-0.5517578125,-0.41259765625,-0.14404296875,0.322265625,0.23681640625,-0.64697265625,-0.400390625,-0.69091796875,0.419921875,-0.60791015625,-0.19775390625,-0.61767578125,-0.44921875,0.6640625,0.0244140625,-0.64453125,-0.0927734375,-0.0146484375,-0.15625,0.7568359375
573,0.1513671875,-0.72998046875,-0.5517578125,-0.41259765625,-0.14404296875,0.31982421875,0.23681640625,-0.64697265625,-0.400390625,-0.69091796875,0.42236328125,-0.60546875,-0.19775390625,-0.61767578125,-0.44921875,0.6640625,0.04638671875,-0.65673828125,-0.0927734375,-0.0146484375,-0.15625,0.7568359375
574,0.1513671875,-0.72998046875,-0.5517578125,-0.41259765625,-0.14404296875,0.31982421875,0.23681640625,-0.64697265625,-0.400390625,-0.69091796875,0.42236328125,-0.6005859375,-0.19775390625,-0.61767578125,-0.44921875,0.6640625,0.07080078125,-0.6689453125,-0.0927734375,-0.0146484375,-0.15625,0.7568359375
575,0.1513671875,-0.72998046875,-0.5517578125,-0.41259765625,-0.1416015625,0.31982421875,0.23681640625,-0.64697265625,-0.400390625,-0.69091796875,0.4248046875,-0.6005859375,-0.19775390625,-0.61767578125,-0.44921875,0.6640625,0.107421875,-0.68359375,-0.0927734375,-0.0146484375,-0.15625,0.7568359375
576,0.1513671875,-0.72998046875,-0.5517578125,-0.41259765625,-0.1416015625,0.3173828125,0.23681640625,-0.64697265625,-0.400390625,-0.69091796875,0.4248046875,-0.59814453125,-0.19775390625,-0.61767578125,-0.44921875,0.6640625,0.12939453125,-0.693359375,-0.0927734375,-0.0146484375,-0.15625,0.7568359375
577,0.1513671875,-0.72998046875,-0.5517578125,-0.41259765625,-0.13916015625,0.3173828125,0.23681640625,-0.64697265625,-0.400390625,-0.69091796875,0.4248046875,-0.59814453125,-0.19775390625,-0.61767578125,-0.44921875,0.6640625,0.146484375,-0.70068359375,-0.0927734375,-0.0146484375,-0.15625,0.7568359375
578,0.1513671875,-0.72998046875,-0.5517578125,-0.41259765625,-0.13916015625,0.3173828125,0.23681640625,-0.64697265625,-0.400390625,-0.69091796875,0.4248046875,-0.59814453125,-0.19775390625,-0.61767578125,-0.44921875,0.6640625,0.15869140625,-0.70556640625,-0.0927734375,-0.0146484375,-0.15625,0.7568359375
579,0.1513671875,-0.72998046875,-0.5517578125,-0.41259765625,-0.13916015625,0.3173828125,0.23681640625,-0.64697265625,-0.400390625,-0.69091796875,0.4248046875,-0.59814453125,-0.19775390625,-0.61767578125,-0.44921875,0.6640625,0.1708984375,-0.7080078125,-0.0927734375,-0.0146484375,-0.15625,0.7568359375
580,0.1513671875,-0.72998046875,-0.5517578125,-0.41259765625,-0.13671875,0.31494140625,0.23681640625,-0.64697265625,-0.400390625,-0.69091796875,0.4248046875,-0.59814453125,-0.19775390625,-0.61767578125,-0.44921875,0.6640625,0.17578125,-0.71044921875,-0.0927734375,-0.0146484375,-0.15625,0.75439453125
581,0.1513671875,-0.72998046875,-0.5517578125,-0.41259765625,-0.13427734375,0.31494140625,0.23681640625,-0.64697265625,-0.400390625,-0.69091796875,0.4248046875,-0.59814453125,-0.19775390625,-0.61767578125,-0.44921875,0.6640625,0.18310546875,-0.71533203125,-0.0927734375,-0.0146484375,-0.1611328125,0.751953125
582,0.1513671875,-0.72998046875,-0.5517578125,-0.41259765625,-0.1318359375,0.31494140625,0.23681640625,-0.64697265625,-0.400390625,-0.69091796875,0.4248046875,-0.59814453125,-0.19775390625,-0.61767578125,-0.44921875,0.6640625,0.18798828125,-0.72021484375,-0.0927734375,-0.0146484375,-0.16845703125,0.74951171875
583,0.1513671875,-0.72998046875,-0.5517578125,-0.41259765625,-0.12939453125,0.3125,0.23681640625,-0.64697265625,-0.400390625,-0.69091796875,0.4248046875,-0.59814453125,-0.19775390625,-0.61767578125,-0.44921875,0.6640625,0.19287109375,-0.72265625,-0.0927734375,-0.0146484375,-0.17578125,0.7421875
584,0.1513671875,-0.72998046875,-0.5517578125,-0.41259765625,-0.1220703125,0.31005859375,0.23681640625,-0.64697265625,-0.400390625,-0.69091796875,0.4248046875,-0.59814453125,-0.19775390625,-0.61767578125,-0.44921875,0.6640625,0.1953125,-0.72509765625,-0.0927734375,-0.0146484375,-0.18798828125,0.73486328125
585,0.1513671875,-0.72998046875,-0.5517578125,-0.41259765625,-0.1171875,0.31005859375,0.23681640625,-0.64697265625,-0.400390625,-0.69091796875,0.4248046875,-0.59814453125,-0.19775390625,-0.61767578125,-0.44921875,0.6640625,0.19775390625,-0.72509765625,-0.0927734375,-0.0146484375,-0.20263671875,0.7275390625
586,0.1513671875,-0.72998046875,-0.5517578125,-0.41259765625,-0.1123046875,0.3076171875,0.23681640625,-0.64697265625,-0.400390625,-0.69091796875,0.4248046875,-0.59814453125,-0.19775390625,-0.61767578125,-0.44921875,0.6640625,0.2001953125,-0.7275390625,-0.0927734375,-0.0146484375,-0.224609375,0.71533203125
587,0.1513671875,-0.72998046875,-0.5517578125,-0.41259765625,-0.10986328125,0.3076171875,0.23681640625,-0.64697265625,-0.400390625,-0.69091796875,0.4248046875,-0.59814453125,-0.19775390625,-0.61767578125,-0.44921875,0.6640625,0.20263671875,-0.7275390625,-0.0927734375,-0.0146484375,-0.24169921875,0.70556640625
588,0.1513671875,-0.72998046875,-0.5517578125,-0.41259765625,-0.107421875,0.3076171875,0.23681640625,-0.64697265625,-0.400390625,-0.69091796875,0.4248046875,-0.59814453125,-0.19775390625,-0.61767578125,-0.44921875,0.6640625,0.20751953125,-0.732421875,-0.0927734375,-0.0146484375,-0.25634765625,0.6982421875
589,0.1513671875,-0.72998046875,-0.5517578125,-0.41259765625,-0.10498046875,0.3076171875,0.23681640625,-0.64697265625,-0.400390625,-0.69091796875,0.4248046875,-0.59814453125,-0.19775390625,-0.61767578125,-0.44921875,0.6640625,0.2197265625,-0.7373046875,-0.0927734375,-0.0146484375,-0.2685546875,0.6884765625
590,0.1513671875,-0.72998046875,-0.5517578125,-0.41259765625,-0.1025390625,0.3076171875,0.23681640625,-0.64697265625,-0.400390625,-0.69091796875,0.4248046875,-0.59814453125,-0.19775390625,-0.61767578125,-0.44921875,0.6640625,0.234375,-0.74462890625,-0.0927734375,-0.0146484375,-0.2783203125,0.6787109375
591,0.1513671875,-0.72998046875,-0.5517578125,-0.41259765625,-0.10009765625,0.3076171875,0.23681640625,-0.64697265625,-0.400390625,-0.69091796875,0.4248046875,-0.59814453125,-0.19775390625,-0.61767578125,-0.44921875,0.6640625,0.244140625,-0.74951171875,-0.0927734375,-0.0146484375,-0.2880859375,0.67138671875
592,0.1513671875,-0.72998046875,-0.5517578125,-0.41259765625,-0.09521484375,0.3076171875,0.23681640625,-0.64697265625,-0.400390625,-0.69091796875,0.4248046875,-0.59814453125,-0.19775390625,-0.61767578125,-0.44921875,0.6640625,0.2490234375,-0.74951171875,-0.0927734375,-0.0146484375,-0.2978515625,0.66162109375
593,0.1513671875,-0.72998046875,-0.5517578125,-0.41259765625,-0.0927734375,0.3076171875,0.23681640625,-0.64697265625,-0.400390625,-0.69091796875,0.4248046875,-0.59814453125,-0.19775390625,-0.61767578125,-0.44921875,0.6640625,0.2490234375,-0.74951171875,-0.0927734375,-0.0146484375,-0.30517578125,0.65185546875
594,0.1513671875,-0.72998046875,-0.5517578125,-0.41259765625,-0.08544921875,0.3076171875,0.23681640625,-0.64697265625,-0.400390625,-0.69091796875,0.4248046875,-0.59814453125,-0.19775390625,-0.61767578125,-0.44921875,0.6640625,0.24658203125,-0.74951171875,-0.0927734375,-0.0146484375,-0.31494140625,0.64453125
595,0.1513671875,-0.72998046875,-0.5517578125,-0.41259765625,-0.0830078125,0.3076171875,0.23681640625,-0.64697265625,-0.400390625,-0.69091796875,0.4248046875,-0.59814453125,-0.19775390625,-0.61767578125,-0.44921875,0.6640625,0.24169921875,-0.74462890625,-0.0927734375,-0.0146484375,-0.322265625,0.63720703125
596,0.1513671875,-0.72998046875,-0.5517578125,-0.41259765625,-0.078125,0.3076171875,0.23681640625,-0.64697265625,-0.400390625,-0.69091796875,0.4248046875,-0.59814453125,-0.19775390625,-0.61767578125,-0.44921875,0.6640625,0.234375,-0.7373046875,-0.0927734375,-0.0146484375,-0.32958984375,0.63232421875
597,0.1513671875,-0.72998046875,-0.5517578125,-0.41259765625,-0.078125,0.30517578125,0.23681640625,-0.64697265625,-0.400390625,-0.69091796875,0.4248046875,-0.59814453125,-0.19775390625,-0.61767578125,-0.44921875,0.6640625,0.224609375,-0.72509765625,-0.0927734375,-0.0146484375,-0.3369140625,0.62744140625
598,0.1513671875,-0.72998046875,-0.5517578125,-0.41259765625,-0.07568359375,0.30517578125,0.23681640625,-0.64697265625,-0.400390625,-0.69091796875,0.4248046875,-0.59814453125,-0.19775390625,-0.61767578125,-0.44921875,0.6640625,0.21484375,-0.7177734375,-0.0927734375,-0.0146484375,-0.3466796875,0.6201171875
599,0.1513671875,-0.72998046875,-0.5517578125,-0.41259765625,-0.07568359375,0.302734375,0.23681640625,-0.64697265625,-0.400390625,-0.69091796875,0.4248046875,-0.59814453125,-0.19775390625,-0.61767578125,-0.44921875,0.6640625,0.2099609375,-0.71044921875,-0.0927734375,-0.0146484375,-0.3515625,0.615234375
600,0.1513671875,-0.72998046875,-0.5517578125,-0.41259765625,-0.0732421875,0.302734375,0.23681640625,-0.64697265625,-0.400390625,-0.69091796875,0.4248046875,-0.59814453125,-0.19775390625,-0.61767578125,-0.44921875,0.6640625,0.20751953125,-0.7080078125,-0.0927734375,-0.0146484375,-0.35888671875,0.61279296875
601,0.1513671875,-0.72998046875,-0.5517578125,-0.41259765625,-0.07080078125,0.302734375,0.23681640625,-0.64697265625,-0.400390625,-0.69091796875,0.4248046875,-0.595703125,-0.19775390625,-0.61767578125,-0.44921875,0.6640625,0.205078125,-0.70556640625,-0.0927734375,-0.0146484375,-0.361328125,0.60791015625
602,0.1513671875,-0.72998046875,-0.5517578125,-0.41259765625,-0.07080078125,0.30029296875,0.23681640625,-0.64697265625,-0.400390625,-0.69091796875,0.4248046875,-0.595703125,-0.19775390625,-0.61767578125,-0.44921875,0.6640625,0.20263671875,-0.703125,-0.0927734375,-0.0146484375,-0.36376953125,0.60546875
603,0.1513671875,-0.72998046875,-0.5517578125,-0.41259765625,-0.068359375,0.30029296875,0.23681640625,-0.64697265625,-0.400390625,-0.69091796875,0.4248046875,-0.595703125,-0.19775390625,-0.61767578125,-0.44921875,0.6640625,0.2001953125,-0.703125,-0.0927734375,-0.0146484375,-0.36376953125,0.60546875
604,0.1513671875,-0.72998046875,-0.5517578125,-0.41259765625,-0.068359375,0.30029296875,0.23681640625,-0.64697265625,-0.400390625,-0.69091796875,0.4248046875,-0.595703125,-0.19775390625,-0.61767578125,-0.44921875,0.6640625,0.19775390625,-0.703125,-0.0927734375,-0.0146484375,-0.36376953125,0.60302734375
605,0.1513671875,-0.72998046875,-0.5517578125,-0.41259765625,-0.068359375,0.30029296875,0.23681640625,-0.64697265625,-0.400390625,-0.69091796875,0.4248046875,-0.595703125,-0.19775390625,-0.61767578125,-0.44921875,0.6640625,0.19775390625,-0.70068359375,-0.0927734375,-0.0146484375,-0.3662109375,0.6005859375
606,0.1513671875,-0.72998046875,-0.5517578125,-0.41259765625,-0.068359375,0.302734375,0.23681640625,-0.64697265625,-0.400390625,-0.69091796875,0.4248046875,-0.595703125,-0.19775390625,-0.61767578125,-0.44921875,0.6640625,0.19775390625,-0.70068359375,-0.0927734375,-0.0146484375,-0.3662109375,0.6005859375
607,0.1513671875,-0.72998046875,-0.5517578125,-0.41259765625,-0.068359375,0.302734375,0.23681640625,-0.64697265625,-0.400390625,-0.69091796875,0.4248046875,-0.595703125,-0.19775390625,-0.61767578125,-0.44921875,0.6640625,0.19775390625,-0.70068359375,-0.0927734375,-0.0146484375,-0.3662109375,0.6005859375
608,0.1513671875,-0.72998046875,-0.5517578125,-0.41259765625,-0.068359375,0.302734375,0.23681640625,-0.64697265625,-0.400390625,-0.69091796875,0.4248046875,-0.595703125,-0.19775390625,-0.61767578125,-0.44921875,0.6640625,0.1953125,-0.70068359375,-0.0927734375,-0.0146484375,-0.36865234375,0.59814453125
609,0.1513671875,-0.72998046875,-0.5517578125,-0.41259765625,-0.068359375,0.302734375,0.23681640625,-0.64697265625,-0.400390625,-0.69091796875,0.4248046875,-0.595703125,-0.19775390625,-0.61767578125,-0.44921875,0.6640625,0.1953125,-0.70068359375,-0.0927734375,-0.0146484375,-0.36865234375,0.59814453125
610,0.1513671875,-0.72998046875,-0.54931640625,-0.41259765625,-0.068359375,0.302734375,0.23681640625,-0.64697265625,-0.39794921875,-0.69091796875,0.4248046875,-0.595703125,-0.19775390625,-0.61767578125,-0.44921875,0.6640625,0.19287109375,-0.6982421875,-0.0927734375,-0.0146484375,-0.36865234375,0.595703125
611,0.1513671875,-0.72998046875,-0.54931640625,-0.41259765625,-0.068359375,0.302734375,0.23681640625,-0.64697265625,-0.39794921875,-0.69091796875,0.4248046875,-0.59326171875,-0.19775390625,-0.61767578125,-0.44921875,0.6640625,0.19287109375,-0.6982421875,-0.0927734375,-0.0146484375,-0.37109375,0.595703125
612,0.1513671875,-0.72998046875,-0.54931640625,-0.41259765625,-0.068359375,0.302734375,0.23681640625,-0.64697265625,-0.39794921875,-0.69091796875,0.4248046875,-0.59326171875,-0.19775390625,-0.61767578125,-0.44921875,0.6640625,0.18798828125,-0.69580078125,-0.0927734375,-0.0146484375,-0.37353515625,0.59326171875
613,0.1513671875,-0.72998046875,-0.54931640625,-0.41259765625,-0.068359375,0.302734375,0.23681640625,-0.64697265625,-0.39794921875,-0.69091796875,0.4248046875,-0.59326171875,-0.19775390625,-0.61767578125,-0.44921875,0.6640625,0.18310546875,-0.693359375,-0.0927734375,-0.0146484375,-0.3759765625,0.5908203125
614,0.1513671875,-0.72998046875,-0.54931640625,-0.41259765625,-0.068359375,0.302734375,0.23681640625,-0.64697265625,-0.39794921875,-0.69091796875,0.4248046875,-0.59326171875,-0.19775390625,-0.61767578125,-0.44921875,0.6640625,0.17578125,-0.6884765625,-0.0927734375,-0.0146484375,-0.3759765625,0.58837890625
615,0.1513671875,-0.72998046875,-0.54931640625,-0.41259765625,-0.06591796875,0.302734375,0.23681640625,-0.64697265625,-0.39794921875,-0.69091796875,0.4248046875,-0.59326171875,-0.19775390625,-0.61767578125,-0.44921875,0.6640625,0.16845703125,-0.68359375,-0.0927734375,-0.0146484375,-0.37841796875,0.5859375
616,0.1513671875,-0.72998046875,-0.54931640625,-0.41259765625,-0.06591796875,0.302734375,0.23681640625,-0.64697265625,-0.39794921875,-0.69091796875,0.4248046875,-0.59326171875,-0.19775390625,-0.61767578125,-0.44921875,0.6640625,0.16357421875,-0.6787109375,-0.0927734375,-0.0146484375,-0.380859375,0.58349609375
617,0.1513671875,-0.72998046875,-0.54931640625,-0.41259765625,-0.06591796875,0.302734375,0.23681640625,-0.64697265625,-0.39794921875,-0.69091796875,0.4248046875,-0.59326171875,-0.19775390625,-0.61767578125,-0.44921875,0.6640625,0.1611328125,-0.67626953125,-0.0927734375,-0.0146484375,-0.38330078125,0.57861328125
618,0.1513671875,-0.72998046875,-0.54931640625,-0.41259765625,-0.068359375,0.302734375,0.23681640625,-0.64697265625,-0.39794921875,-0.69091796875,0.4248046875,-0.59326171875,-0.19775390625,-0.61767578125,-0.44921875,0.6640625,0.1611328125,-0.67626953125,-0.09765625,-0.0146484375,-0.3857421875,0.576171875
619,0.1513671875,-0.72998046875,-0.54931640625,-0.41259765625,-0.068359375,0.302734375,0.23681640625,-0.64697265625,-0.39794921875,-0.69091796875,0.4248046875,-0.59326171875,-0.19775390625,-0.61767578125,-0.44921875,0.6640625,0.1611328125,-0.67626953125,-0.10009765625,-0.0146484375,-0.3857421875,0.57373046875
620,0.1513671875,-0.72998046875,-0.54931640625,-0.41259765625,-0.0732421875,0.302734375,0.23681640625,-0.64697265625,-0.39794921875,-0.69091796875,0.4248046875,-0.59326171875,-0.19775390625,-0.61767578125,-0.44921875,0.6640625,0.1611328125,-0.67626953125,-0.1025390625,-0.01708984375,-0.3857421875,0.57373046875
621,0.1513671875,-0.72998046875,-0.54931640625,-0.41259765625,-0.078125,0.302734375,0.23681640625,-0.64697265625,-0.39794921875,-0.69091796875,0.4248046875,-0.59326171875,-0.19775390625,-0.61767578125,-0.44921875,0.6640625,0.15869140625,-0.67626953125,-0.10498046875,-0.01708984375,-0.3857421875,0.57373046875
622,0.1513671875,-0.72998046875,-0.54931640625,-0.41259765625,-0.08544921875,0.302734375,0.23681640625,-0.64697265625,-0.39794921875,-0.69091796875,0.4248046875,-0.59326171875,-0.19775390625,-0.61767578125,-0.44921875,0.6640625,0.15869140625,-0.67626953125,-0.10986328125,-0.01708984375,-0.3857421875,0.57373046875
623,0.1513671875,-0.72998046875,-0.54931640625,-0.41259765625,-0.0927734375,0.2978515625,0.23681640625,-0.64697265625,-0.39794921875,-0.69091796875,0.4248046875,-0.59326171875,-0.19775390625,-0.61767578125,-0.44921875,0.6640625,0.15869140625,-0.67626953125,-0.1123046875,-0.01708984375,-0.3857421875,0.5712890625
624,0.1513671875,-0.72998046875,-0.54931640625,-0.41259765625,-0.1025390625,0.29541015625,0.23681640625,-0.64697265625,-0.39794921875,-0.69091796875,0.4248046875,-0.59326171875,-0.19775390625,-0.61767578125,-0.44921875,0.6640625,0.15869140625,-0.673828125,-0.11474609375,-0.01953125,-0.3857421875,0.5712890625
625,0.1513671875,-0.72998046875,-0.54931640625,-0.41259765625,-0.1171875,0.29052734375,0.2392578125,-0.64697265625,-0.39794921875,-0.69091796875,0.4248046875,-0.59326171875,-0.19775390625,-0.61767578125,-0.44921875,0.6640625,0.15625,-0.673828125,-0.1220703125,-0.01953125,-0.3857421875,0.5712890625
626,0.1513671875,-0.72998046875,-0.54931640625,-0.41259765625,-0.12939453125,0.283203125,0.2685546875,-0.63720703125,-0.39794921875,-0.69091796875,0.4248046875,-0.59326171875,-0.19775390625,-0.61767578125,-0.44921875,0.6640625,0.15625,-0.673828125,-0.1318359375,-0.01953125,-0.3857421875,0.5712890625
627,0.1513671875,-0.72998046875,-0.54931640625,-0.41259765625,-0.14404296875,0.27099609375,0.2783203125,-0.63232421875,-0.39794921875,-0.69091796875,0.4248046875,-0.59326171875,-0.19775390625,-0.61767578125,-0.44921875,0.6640625,0.15625,-0.673828125,-0.13916015625,-0.02197265625,-0.3857421875,0.5712890625
628,0.1513671875,-0.72998046875,-0.54931640625,-0.41259765625,-0.16357421875,0.244140625,0.2880859375,-0.6298828125,-0.39794921875,-0.69091796875,0.4248046875,-0.59326171875,-0.19775390625,-0.61767578125,-0.44921875,0.6640625,0.15625,-0.673828125,-0.14892578125,-0.02197265625,-0.3857421875,0.5712890625
629,0.1513671875,-0.72998046875,-0.54931640625,-0.41259765625,-0.18310546875,0.2099609375,0.29296875,-0.62744140625,-0.39794921875,-0.69091796875,0.4248046875,-0.59326171875,-0.19775390625,-0.61767578125,-0.44921875,0.6640625,0.15625,-0.673828125,-0.15869140625,-0.02197265625,-0.3857421875,0.5712890625
