,018_arousal,018_valence,008_arousal,008_valence,012_arousal,012_valence,010_arousal,010_valence,006_arousal,006_valence,004_arousal,004_valence,002_arousal,002_valence,022_arousal,022_valence,016_arousal,016_valence,014_arousal,014_valence,020_arousal,020_valence
1182,-0.25634765625,-0.4931640625,-0.20263671875,-0.36376953125,0.26123046875,-0.673828125,-0.00244140625,-0.3662109375,-0.37109375,0.4638671875,0.3515625,0.3369140625,0.34423828125,0.458984375,-0.02197265625,0.38330078125,-0.84228515625,-0.11474609375,0.61279296875,-0.693359375,0.35888671875,-0.615234375
1183,-0.25634765625,-0.4931640625,-0.20263671875,-0.36376953125,0.26123046875,-0.673828125,-0.00244140625,-0.3662109375,-0.37109375,0.4638671875,0.3515625,0.3369140625,0.34423828125,0.458984375,-0.02197265625,0.38330078125,-0.84228515625,-0.11474609375,0.60791015625,-0.68603515625,0.35888671875,-0.615234375
1184,-0.25634765625,-0.4931640625,-0.20263671875,-0.36376953125,0.26123046875,-0.673828125,-0.00244140625,-0.3662109375,-0.37109375,0.46142578125,0.3515625,0.3369140625,0.34423828125,0.458984375,-0.02197265625,0.38330078125,-0.84228515625,-0.11474609375,0.60546875,-0.68359375,0.35888671875,-0.615234375
1185,-0.25634765625,-0.4931640625,-0.20263671875,-0.36376953125,0.26123046875,-0.673828125,-0.00244140625,-0.3662109375,-0.37109375,0.46142578125,0.3515625,0.3369140625,0.34423828125,0.458984375,-0.02197265625,0.38330078125,-0.84228515625,-0.11474609375,0.60546875,-0.68359375,0.35888671875,-0.615234375
1186,-0.25634765625,-0.4931640625,-0.20263671875,-0.36376953125,0.26123046875,-0.673828125,-0.00244140625,-0.3662109375,-0.37109375,0.46142578125,0.3515625,0.3369140625,0.34423828125,0.458984375,-0.02197265625,0.38330078125,-0.84228515625,-0.11474609375,0.60546875,-0.68359375,0.35888671875,-0.615234375
1187,-0.25634765625,-0.4931640625,-0.20263671875,-0.36376953125,0.26123046875,-0.673828125,-0.00244140625,-0.3662109375,-0.37109375,0.46142578125,0.3515625,0.3369140625,0.34423828125,0.458984375,-0.02197265625,0.38330078125,-0.84228515625,-0.11474609375,0.60546875,-0.68359375,0.35888671875,-0.615234375
1188,-0.25634765625,-0.4931640625,-0.20263671875,-0.36376953125,0.26123046875,-0.673828125,-0.00244140625,-0.3662109375,-0.37109375,0.46142578125,0.3515625,0.3369140625,0.34423828125,0.458984375,-0.02197265625,0.38330078125,-0.84228515625,-0.11474609375,0.60546875,-0.68359375,0.35888671875,-0.615234375
1189,-0.25634765625,-0.4931640625,-0.20263671875,-0.36376953125,0.26123046875,-0.673828125,-0.00244140625,-0.3662109375,-0.37109375,0.46142578125,0.3515625,0.3369140625,0.34423828125,0.458984375,-0.02197265625,0.38330078125,-0.84228515625,-0.11474609375,0.60546875,-0.68359375,0.35888671875,-0.615234375
1190,-0.25634765625,-0.4931640625,-0.20263671875,-0.36376953125,0.26123046875,-0.673828125,-0.00244140625,-0.3662109375,-0.37109375,0.46142578125,0.3515625,0.3369140625,0.34423828125,0.458984375,-0.02197265625,0.38330078125,-0.84228515625,-0.11474609375,0.60546875,-0.68359375,0.35888671875,-0.615234375
1191,-0.25634765625,-0.4931640625,-0.20263671875,-0.36376953125,0.26123046875,-0.673828125,-0.00244140625,-0.3662109375,-0.37109375,0.46142578125,0.3515625,0.3369140625,0.34423828125,0.458984375,-0.02197265625,0.38330078125,-0.84228515625,-0.11474609375,0.60546875,-0.68359375,0.35888671875,-0.615234375
1192,-0.25634765625,-0.4931640625,-0.20263671875,-0.36376953125,0.26123046875,-0.673828125,-0.00244140625,-0.3662109375,-0.36865234375,0.46142578125,0.3515625,0.3369140625,0.34423828125,0.458984375,-0.02197265625,0.38330078125,-0.84228515625,-0.11474609375,0.60546875,-0.68359375,0.35888671875,-0.615234375
1193,-0.25634765625,-0.4931640625,-0.20263671875,-0.36376953125,0.26123046875,-0.673828125,-0.00244140625,-0.3662109375,-0.36865234375,0.46142578125,0.3515625,0.3369140625,0.34423828125,0.458984375,-0.02197265625,0.38330078125,-0.84228515625,-0.11474609375,0.60546875,-0.68359375,0.35888671875,-0.615234375
1194,-0.25634765625,-0.4931640625,-0.20263671875,-0.36376953125,0.26123046875,-0.673828125,-0.00244140625,-0.3662109375,-0.36865234375,0.46142578125,0.3515625,0.3369140625,0.34423828125,0.458984375,-0.02197265625,0.38330078125,-0.84228515625,-0.11474609375,0.60546875,-0.68359375,0.35888671875,-0.615234375
1195,-0.25634765625,-0.4931640625,-0.20263671875,-0.36376953125,0.26123046875,-0.673828125,-0.00244140625,-0.3662109375,-0.36865234375,0.458984375,0.3515625,0.3369140625,0.34423828125,0.458984375,-0.02197265625,0.38330078125,-0.84228515625,-0.11474609375,0.60546875,-0.68359375,0.35888671875,-0.615234375
1196,-0.25634765625,-0.4931640625,-0.20263671875,-0.36376953125,0.26123046875,-0.673828125,-0.00244140625,-0.3662109375,-0.36865234375,0.458984375,0.3515625,0.3369140625,0.34423828125,0.458984375,-0.02197265625,0.38330078125,-0.8447265625,-0.11474609375,0.60546875,-0.68359375,0.35888671875,-0.615234375
1197,-0.25634765625,-0.4931640625,-0.20263671875,-0.36376953125,0.26123046875,-0.673828125,-0.00244140625,-0.3662109375,-0.36865234375,0.458984375,0.3515625,0.3369140625,0.34423828125,0.458984375,-0.02197265625,0.38330078125,-0.8447265625,-0.11474609375,0.60546875,-0.68359375,0.35888671875,-0.615234375
1198,-0.25634765625,-0.4931640625,-0.20263671875,-0.36376953125,0.26123046875,-0.673828125,-0.00244140625,-0.3662109375,-0.36865234375,0.458984375,0.3515625,0.3369140625,0.34423828125,0.458984375,-0.02197265625,0.38330078125,-0.8447265625,-0.11474609375,0.60546875,-0.68359375,0.35888671875,-0.615234375
1199,-0.25634765625,-0.4931640625,-0.20263671875,-0.36376953125,0.26123046875,-0.673828125,-0.00244140625,-0.3662109375,-0.36865234375,0.458984375,0.3515625,0.3369140625,0.34423828125,0.458984375,-0.02197265625,0.38330078125,-0.84716796875,-0.11474609375,0.60546875,-0.68359375,0.35888671875,-0.615234375
1200,-0.25634765625,-0.4931640625,-0.20263671875,-0.36376953125,0.26123046875,-0.673828125,-0.00244140625,-0.3662109375,-0.36865234375,0.458984375,0.3515625,0.3369140625,0.34423828125,0.458984375,-0.02197265625,0.38330078125,-0.84716796875,-0.11474609375,0.60546875,-0.68359375,0.35888671875,-0.615234375
1201,-0.25634765625,-0.4931640625,-0.205078125,-0.36376953125,0.26123046875,-0.673828125,-0.00244140625,-0.36865234375,-0.36865234375,0.458984375,0.3515625,0.3369140625,0.34423828125,0.458984375,-0.02197265625,0.38330078125,-0.84716796875,-0.11474609375,0.60546875,-0.68359375,0.35888671875,-0.615234375
1202,-0.25634765625,-0.4931640625,-0.205078125,-0.36376953125,0.26123046875,-0.673828125,-0.0048828125,-0.37353515625,-0.36865234375,0.458984375,0.3515625,0.3369140625,0.34423828125,0.458984375,-0.02197265625,0.38330078125,-0.84716796875,-0.11474609375,0.60546875,-0.68359375,0.35888671875,-0.615234375
1203,-0.25634765625,-0.4931640625,-0.205078125,-0.36376953125,0.26123046875,-0.673828125,-0.00732421875,-0.380859375,-0.36865234375,0.458984375,0.3515625,0.3369140625,0.34423828125,0.458984375,-0.02197265625,0.38330078125,-0.84716796875,-0.11474609375,0.60546875,-0.68359375,0.35888671875,-0.615234375
1204,-0.25634765625,-0.4931640625,-0.205078125,-0.36376953125,0.26123046875,-0.673828125,-0.00732421875,-0.380859375,-0.36865234375,0.458984375,0.3515625,0.3369140625,0.34423828125,0.458984375,-0.02197265625,0.38330078125,-0.84716796875,-0.11474609375,0.60546875,-0.68359375,0.35888671875,-0.615234375
1205,-0.25634765625,-0.4931640625,-0.205078125,-0.36376953125,0.26123046875,-0.673828125,-0.00732421875,-0.380859375,-0.36865234375,0.458984375,0.3515625,0.3369140625,0.34423828125,0.458984375,-0.02197265625,0.38330078125,-0.84716796875,-0.11474609375,0.60546875,-0.68359375,0.35888671875,-0.615234375
1206,-0.25634765625,-0.4931640625,-0.205078125,-0.36376953125,0.26123046875,-0.673828125,-0.00732421875,-0.380859375,-0.36865234375,0.458984375,0.3515625,0.3369140625,0.34423828125,0.458984375,-0.02197265625,0.38330078125,-0.84716796875,-0.11474609375,0.60546875,-0.68603515625,0.35888671875,-0.615234375
1207,-0.25634765625,-0.4931640625,-0.205078125,-0.36376953125,0.26123046875,-0.673828125,-0.00732421875,-0.380859375,-0.36865234375,0.458984375,0.3515625,0.3369140625,0.34423828125,0.458984375,-0.02197265625,0.38330078125,-0.84716796875,-0.11474609375,0.61279296875,-0.69091796875,0.35888671875,-0.615234375
1208,-0.25634765625,-0.4931640625,-0.205078125,-0.36376953125,0.26123046875,-0.673828125,-0.0048828125,-0.3759765625,-0.36865234375,0.458984375,0.3515625,0.3369140625,0.34423828125,0.458984375,-0.02197265625,0.38330078125,-0.84716796875,-0.11474609375,0.615234375,-0.693359375,0.35888671875,-0.615234375
1209,-0.25634765625,-0.4931640625,-0.205078125,-0.36376953125,0.26123046875,-0.673828125,-0.0048828125,-0.37109375,-0.36865234375,0.458984375,0.3515625,0.3369140625,0.34423828125,0.458984375,-0.02197265625,0.38330078125,-0.84716796875,-0.11474609375,0.61767578125,-0.69580078125,0.35888671875,-0.615234375
1210,-0.25634765625,-0.4931640625,-0.205078125,-0.36376953125,0.26123046875,-0.673828125,-0.00244140625,-0.36865234375,-0.36865234375,0.458984375,0.3515625,0.3369140625,0.34423828125,0.458984375,-0.02197265625,0.38330078125,-0.84716796875,-0.11474609375,0.625,-0.693359375,0.35888671875,-0.615234375
1211,-0.25634765625,-0.4931640625,-0.205078125,-0.36376953125,0.26123046875,-0.673828125,-0.00244140625,-0.36865234375,-0.36865234375,0.458984375,0.3515625,0.3369140625,0.34423828125,0.458984375,-0.02197265625,0.38330078125,-0.84716796875,-0.11474609375,0.63232421875,-0.69091796875,0.35888671875,-0.615234375
1212,-0.25634765625,-0.4931640625,-0.205078125,-0.36376953125,0.26123046875,-0.673828125,-0.00244140625,-0.36865234375,-0.36865234375,0.458984375,0.3515625,0.3369140625,0.34423828125,0.458984375,-0.02197265625,0.38330078125,-0.84716796875,-0.11474609375,0.63720703125,-0.68359375,0.35888671875,-0.615234375
1213,-0.25634765625,-0.4931640625,-0.205078125,-0.36376953125,0.26123046875,-0.673828125,-0.00244140625,-0.36865234375,-0.36865234375,0.458984375,0.3515625,0.3369140625,0.34423828125,0.458984375,-0.02197265625,0.38330078125,-0.84716796875,-0.11474609375,0.64453125,-0.67626953125,0.35888671875,-0.615234375
1214,-0.25634765625,-0.4931640625,-0.205078125,-0.36376953125,0.26123046875,-0.673828125,-0.00244140625,-0.36865234375,-0.36865234375,0.458984375,0.3515625,0.3369140625,0.34423828125,0.458984375,-0.02197265625,0.38330078125,-0.84716796875,-0.11474609375,0.65673828125,-0.65185546875,0.35888671875,-0.615234375
1215,-0.25634765625,-0.4931640625,-0.205078125,-0.36376953125,0.26123046875,-0.673828125,-0.00244140625,-0.36865234375,-0.36865234375,0.458984375,0.3515625,0.3369140625,0.34423828125,0.458984375,-0.02197265625,0.38330078125,-0.84716796875,-0.11474609375,0.6689453125,-0.6201171875,0.35888671875,-0.615234375
1216,-0.25634765625,-0.4931640625,-0.205078125,-0.36376953125,0.26123046875,-0.673828125,-0.00244140625,-0.36865234375,-0.36865234375,0.458984375,0.3515625,0.3369140625,0.34423828125,0.458984375,-0.02197265625,0.38330078125,-0.84716796875,-0.11474609375,0.67138671875,-0.61279296875,0.35888671875,-0.615234375
1217,-0.25634765625,-0.4931640625,-0.205078125,-0.36376953125,0.26123046875,-0.673828125,-0.00244140625,-0.37109375,-0.36865234375,0.458984375,0.3515625,0.3369140625,0.34423828125,0.458984375,-0.02197265625,0.38330078125,-0.84716796875,-0.11474609375,0.67626953125,-0.60546875,0.35888671875,-0.615234375
1218,-0.25634765625,-0.4931640625,-0.205078125,-0.36376953125,0.26123046875,-0.673828125,-0.00244140625,-0.3759765625,-0.36865234375,0.458984375,0.3515625,0.3369140625,0.34423828125,0.458984375,-0.02197265625,0.38330078125,-0.84716796875,-0.11474609375,0.68115234375,-0.59326171875,0.35888671875,-0.615234375
1219,-0.25634765625,-0.4931640625,-0.205078125,-0.361328125,0.26123046875,-0.673828125,-0.0048828125,-0.38330078125,-0.36865234375,0.458984375,0.3515625,0.3369140625,0.34423828125,0.458984375,-0.02197265625,0.38330078125,-0.84716796875,-0.11474609375,0.6884765625,-0.57373046875,0.35888671875,-0.615234375
1220,-0.25634765625,-0.4931640625,-0.205078125,-0.361328125,0.26123046875,-0.673828125,-0.0048828125,-0.3857421875,-0.36865234375,0.458984375,0.3515625,0.3369140625,0.34423828125,0.458984375,-0.02197265625,0.38330078125,-0.84716796875,-0.11474609375,0.693359375,-0.5615234375,0.35888671875,-0.615234375
1221,-0.25634765625,-0.4931640625,-0.205078125,-0.361328125,0.26123046875,-0.673828125,-0.0048828125,-0.3857421875,-0.36865234375,0.458984375,0.3515625,0.3369140625,0.34423828125,0.458984375,-0.02197265625,0.38330078125,-0.84716796875,-0.11474609375,0.69580078125,-0.556640625,0.35888671875,-0.615234375
1222,-0.25634765625,-0.4931640625,-0.205078125,-0.361328125,0.26123046875,-0.67626953125,-0.0048828125,-0.3857421875,-0.36865234375,0.458984375,0.3515625,0.3369140625,0.34423828125,0.458984375,-0.02197265625,0.38330078125,-0.84716796875,-0.11474609375,0.703125,-0.5517578125,0.35888671875,-0.615234375
1223,-0.25634765625,-0.4931640625,-0.205078125,-0.361328125,0.2587890625,-0.67626953125,-0.0048828125,-0.3857421875,-0.36865234375,0.458984375,0.3515625,0.3369140625,0.34423828125,0.458984375,-0.02197265625,0.38330078125,-0.84716796875,-0.11474609375,0.712890625,-0.546875,0.35888671875,-0.615234375
1224,-0.25634765625,-0.4931640625,-0.205078125,-0.361328125,0.2587890625,-0.67626953125,-0.0048828125,-0.3857421875,-0.36865234375,0.458984375,0.3515625,0.3369140625,0.34423828125,0.458984375,-0.02197265625,0.38330078125,-0.84716796875,-0.11474609375,0.7177734375,-0.54443359375,0.35888671875,-0.615234375
1225,-0.25634765625,-0.4931640625,-0.205078125,-0.361328125,0.2587890625,-0.67626953125,-0.0048828125,-0.38818359375,-0.36865234375,0.458984375,0.3515625,0.3369140625,0.34423828125,0.458984375,-0.02197265625,0.38330078125,-0.84716796875,-0.11474609375,0.72998046875,-0.53955078125,0.35888671875,-0.615234375
1226,-0.25634765625,-0.4931640625,-0.205078125,-0.361328125,0.2587890625,-0.67626953125,-0.00732421875,-0.38818359375,-0.36865234375,0.458984375,0.3515625,0.3369140625,0.34423828125,0.458984375,-0.02197265625,0.38330078125,-0.84716796875,-0.11474609375,0.7373046875,-0.53466796875,0.35888671875,-0.615234375
1227,-0.25634765625,-0.4931640625,-0.205078125,-0.361328125,0.2587890625,-0.673828125,-0.00732421875,-0.38818359375,-0.36865234375,0.458984375,0.3515625,0.3369140625,0.34423828125,0.458984375,-0.02197265625,0.38330078125,-0.84716796875,-0.11474609375,0.73974609375,-0.5322265625,0.35888671875,-0.615234375
1228,-0.25634765625,-0.4931640625,-0.205078125,-0.361328125,0.26123046875,-0.6689453125,-0.00732421875,-0.38818359375,-0.36865234375,0.458984375,0.3515625,0.3369140625,0.34423828125,0.458984375,-0.02197265625,0.38330078125,-0.84716796875,-0.11474609375,0.74462890625,-0.52734375,0.35888671875,-0.615234375
1229,-0.25634765625,-0.4931640625,-0.205078125,-0.361328125,0.26123046875,-0.6640625,-0.00732421875,-0.38818359375,-0.36865234375,0.458984375,0.3515625,0.3369140625,0.34423828125,0.458984375,-0.02197265625,0.38330078125,-0.84716796875,-0.11474609375,0.7470703125,-0.52490234375,0.35888671875,-0.615234375
1230,-0.25634765625,-0.4931640625,-0.205078125,-0.361328125,0.26123046875,-0.6640625,-0.00732421875,-0.38818359375,-0.36865234375,0.458984375,0.3515625,0.3369140625,0.34423828125,0.458984375,-0.02197265625,0.38330078125,-0.84716796875,-0.11474609375,0.74951171875,-0.5224609375,0.35888671875,-0.615234375
1231,-0.25634765625,-0.4931640625,-0.205078125,-0.361328125,0.26123046875,-0.6640625,-0.00732421875,-0.38818359375,-0.36865234375,0.458984375,0.3515625,0.3369140625,0.34423828125,0.458984375,-0.02197265625,0.38330078125,-0.84716796875,-0.11474609375,0.74951171875,-0.5224609375,0.35888671875,-0.615234375
1232,-0.25634765625,-0.4931640625,-0.205078125,-0.361328125,0.26123046875,-0.6640625,-0.00732421875,-0.38818359375,-0.36865234375,0.45654296875,0.3515625,0.3369140625,0.34423828125,0.458984375,-0.02197265625,0.38330078125,-0.84716796875,-0.11474609375,0.74951171875,-0.5224609375,0.35888671875,-0.615234375
1233,-0.25634765625,-0.4931640625,-0.205078125,-0.361328125,0.26123046875,-0.6640625,-0.00732421875,-0.38818359375,-0.36865234375,0.45654296875,0.3515625,0.3369140625,0.34423828125,0.458984375,-0.02197265625,0.38330078125,-0.84716796875,-0.11474609375,0.74951171875,-0.5224609375,0.35888671875,-0.615234375
1234,-0.25634765625,-0.4931640625,-0.205078125,-0.361328125,0.26123046875,-0.66650390625,-0.00732421875,-0.38818359375,-0.36865234375,0.45654296875,0.3515625,0.3369140625,0.34423828125,0.458984375,-0.02197265625,0.38330078125,-0.84716796875,-0.11474609375,0.74951171875,-0.5224609375,0.35888671875,-0.615234375
1235,-0.25634765625,-0.4931640625,-0.205078125,-0.361328125,0.2587890625,-0.6689453125,-0.00732421875,-0.38818359375,-0.36865234375,0.45654296875,0.3515625,0.3369140625,0.34423828125,0.458984375,-0.02197265625,0.38330078125,-0.84716796875,-0.11474609375,0.74951171875,-0.5224609375,0.35888671875,-0.615234375
1236,-0.25634765625,-0.4931640625,-0.205078125,-0.361328125,0.25390625,-0.6689453125,-0.00732421875,-0.38818359375,-0.36865234375,0.45654296875,0.3515625,0.3369140625,0.34423828125,0.458984375,-0.02197265625,0.38330078125,-0.84716796875,-0.11474609375,0.74951171875,-0.5224609375,0.35888671875,-0.615234375
1237,-0.25634765625,-0.4931640625,-0.205078125,-0.361328125,0.25146484375,-0.6689453125,-0.00732421875,-0.38818359375,-0.36865234375,0.45654296875,0.3515625,0.3369140625,0.34423828125,0.458984375,-0.02197265625,0.38330078125,-0.84716796875,-0.11474609375,0.74951171875,-0.5224609375,0.35888671875,-0.615234375
1238,-0.25634765625,-0.4931640625,-0.205078125,-0.361328125,0.25146484375,-0.6689453125,-0.00732421875,-0.38818359375,-0.36865234375,0.45654296875,0.3515625,0.3369140625,0.34423828125,0.458984375,-0.02197265625,0.38330078125,-0.84716796875,-0.11474609375,0.74951171875,-0.5224609375,0.35888671875,-0.615234375
1239,-0.25634765625,-0.4931640625,-0.205078125,-0.361328125,0.25146484375,-0.6689453125,-0.00732421875,-0.38818359375,-0.36865234375,0.45654296875,0.3515625,0.3369140625,0.34423828125,0.458984375,-0.02197265625,0.38330078125,-0.84716796875,-0.11474609375,0.74951171875,-0.5224609375,0.35888671875,-0.615234375
1240,-0.25634765625,-0.4931640625,-0.205078125,-0.361328125,0.25146484375,-0.6689453125,-0.00732421875,-0.38818359375,-0.36865234375,0.45654296875,0.3515625,0.3369140625,0.34423828125,0.458984375,-0.02197265625,0.38330078125,-0.84716796875,-0.11474609375,0.74951171875,-0.5224609375,0.35888671875,-0.615234375
1241,-0.25634765625,-0.4931640625,-0.205078125,-0.361328125,0.25146484375,-0.6689453125,-0.00732421875,-0.38818359375,-0.36865234375,0.45654296875,0.3515625,0.3369140625,0.34423828125,0.458984375,-0.02197265625,0.38330078125,-0.84716796875,-0.11474609375,0.74951171875,-0.5224609375,0.35888671875,-0.615234375
1242,-0.25634765625,-0.4931640625,-0.205078125,-0.361328125,0.25146484375,-0.6689453125,-0.00732421875,-0.38818359375,-0.36865234375,0.45654296875,0.3515625,0.3369140625,0.34423828125,0.458984375,-0.02197265625,0.38330078125,-0.84716796875,-0.11474609375,0.74951171875,-0.5224609375,0.35888671875,-0.615234375
1243,-0.25634765625,-0.4931640625,-0.205078125,-0.361328125,0.25146484375,-0.6689453125,-0.00732421875,-0.38818359375,-0.36865234375,0.45654296875,0.3515625,0.3369140625,0.34423828125,0.458984375,-0.02197265625,0.38330078125,-0.84716796875,-0.11474609375,0.74951171875,-0.5224609375,0.35888671875,-0.615234375
1244,-0.25634765625,-0.4931640625,-0.205078125,-0.361328125,0.25146484375,-0.6689453125,-0.00732421875,-0.38818359375,-0.36865234375,0.45654296875,0.3515625,0.3369140625,0.34423828125,0.458984375,-0.02197265625,0.38330078125,-0.84716796875,-0.11474609375,0.74951171875,-0.5224609375,0.35888671875,-0.615234375
