,008_arousal,008_valence,004_arousal,004_valence,022_arousal,022_valence,012_arousal,012_valence,002_arousal,002_valence,020_arousal,020_valence,006_arousal,006_valence,014_arousal,014_valence,018_arousal,018_valence,010_arousal,010_valence,016_arousal,016_valence
966,-0.09033203125,0.00732421875,0.41259765625,0.00244140625,0.0830078125,0.16845703125,-0.3759765625,0.2783203125,-0.2099609375,0.25390625,-0.36376953125,0.08056640625,-0.28564453125,-0.03173828125,0.4736328125,-0.33203125,-0.3759765625,0.06591796875,0.34912109375,-0.26123046875,-0.24658203125,0.02685546875
967,-0.09033203125,0.00732421875,0.41259765625,0.00244140625,0.0830078125,0.16845703125,-0.3759765625,0.2783203125,-0.21240234375,0.25390625,-0.36376953125,0.08056640625,-0.28564453125,-0.029296875,0.4736328125,-0.33203125,-0.3759765625,0.06591796875,0.34912109375,-0.26123046875,-0.244140625,0.02685546875
968,-0.09033203125,0.00732421875,0.41259765625,0.0048828125,0.0830078125,0.16845703125,-0.3759765625,0.2783203125,-0.21728515625,0.25634765625,-0.36376953125,0.078125,-0.28564453125,-0.029296875,0.4736328125,-0.33203125,-0.3759765625,0.06591796875,0.34912109375,-0.26123046875,-0.24169921875,0.02685546875
969,-0.09033203125,0.00732421875,0.41259765625,0.0048828125,0.0830078125,0.166015625,-0.3759765625,0.2783203125,-0.22216796875,0.2587890625,-0.36376953125,0.078125,-0.28564453125,-0.029296875,0.4736328125,-0.33203125,-0.3759765625,0.06591796875,0.34912109375,-0.26123046875,-0.24169921875,0.02685546875
970,-0.0927734375,0.00732421875,0.41259765625,0.0048828125,0.0830078125,0.166015625,-0.3759765625,0.2783203125,-0.224609375,0.26123046875,-0.36376953125,0.078125,-0.28564453125,-0.029296875,0.4736328125,-0.33203125,-0.3759765625,0.06591796875,0.34912109375,-0.26123046875,-0.24169921875,0.02685546875
971,-0.0927734375,0.00732421875,0.41259765625,0.0048828125,0.08056640625,0.16357421875,-0.3759765625,0.2783203125,-0.22705078125,0.26123046875,-0.36376953125,0.078125,-0.28564453125,-0.029296875,0.4736328125,-0.33203125,-0.3759765625,0.06591796875,0.34912109375,-0.26123046875,-0.24169921875,0.02685546875
972,-0.0927734375,0.00732421875,0.41748046875,0.00732421875,0.08056640625,0.16357421875,-0.3759765625,0.2783203125,-0.22705078125,0.26123046875,-0.36376953125,0.078125,-0.28564453125,-0.03173828125,0.4736328125,-0.33203125,-0.3759765625,0.06591796875,0.34912109375,-0.26123046875,-0.2392578125,0.02685546875
973,-0.09765625,0.00732421875,0.41748046875,0.009765625,0.08056640625,0.1611328125,-0.3759765625,0.2783203125,-0.2294921875,0.263671875,-0.36376953125,0.078125,-0.28564453125,-0.03173828125,0.4736328125,-0.33203125,-0.3759765625,0.06591796875,0.34912109375,-0.26123046875,-0.2392578125,0.02685546875
974,-0.107421875,0.009765625,0.419921875,0.0146484375,0.08056640625,0.15869140625,-0.3759765625,0.2783203125,-0.2294921875,0.26611328125,-0.36376953125,0.078125,-0.283203125,-0.03173828125,0.4736328125,-0.33203125,-0.3759765625,0.06591796875,0.34912109375,-0.26123046875,-0.2392578125,0.02685546875
975,-0.1123046875,0.009765625,0.419921875,0.01708984375,0.078125,0.15625,-0.3759765625,0.2783203125,-0.23193359375,0.26611328125,-0.36376953125,0.078125,-0.283203125,-0.03173828125,0.4736328125,-0.33203125,-0.3759765625,0.06591796875,0.34912109375,-0.26123046875,-0.2392578125,0.02685546875
976,-0.11474609375,0.01220703125,0.419921875,0.01953125,0.078125,0.15380859375,-0.37353515625,0.2783203125,-0.234375,0.2734375,-0.36376953125,0.078125,-0.283203125,-0.0341796875,0.4736328125,-0.33203125,-0.3759765625,0.06591796875,0.34912109375,-0.26123046875,-0.2392578125,0.029296875
977,-0.1123046875,0.01220703125,0.42236328125,0.01953125,0.078125,0.1513671875,-0.37353515625,0.2783203125,-0.2392578125,0.283203125,-0.36376953125,0.078125,-0.283203125,-0.0341796875,0.4736328125,-0.33203125,-0.3759765625,0.06591796875,0.34912109375,-0.26123046875,-0.2392578125,0.029296875
978,-0.10986328125,0.01708984375,0.42236328125,0.02197265625,0.078125,0.1513671875,-0.37353515625,0.2783203125,-0.244140625,0.29052734375,-0.36376953125,0.08056640625,-0.283203125,-0.0341796875,0.4736328125,-0.33203125,-0.3759765625,0.06591796875,0.34912109375,-0.26123046875,-0.2392578125,0.029296875
979,-0.107421875,0.01953125,0.42236328125,0.02197265625,0.078125,0.14892578125,-0.37353515625,0.2783203125,-0.24658203125,0.29296875,-0.36376953125,0.0830078125,-0.283203125,-0.0341796875,0.4736328125,-0.33203125,-0.3759765625,0.06591796875,0.34912109375,-0.26123046875,-0.2392578125,0.029296875
980,-0.10498046875,0.01953125,0.4248046875,0.0244140625,0.078125,0.14892578125,-0.37353515625,0.2783203125,-0.24658203125,0.29296875,-0.36376953125,0.087890625,-0.28076171875,-0.0341796875,0.4736328125,-0.33203125,-0.3759765625,0.06591796875,0.34912109375,-0.26123046875,-0.23681640625,0.029296875
981,-0.10498046875,0.01953125,0.4248046875,0.0244140625,0.08056640625,0.14892578125,-0.37353515625,0.2783203125,-0.2490234375,0.29541015625,-0.36376953125,0.09765625,-0.27587890625,-0.0341796875,0.4736328125,-0.33203125,-0.3759765625,0.06591796875,0.34912109375,-0.26123046875,-0.23681640625,0.029296875
982,-0.10498046875,0.01953125,0.42724609375,0.02685546875,0.08056640625,0.14892578125,-0.37353515625,0.2783203125,-0.2490234375,0.29541015625,-0.36376953125,0.1123046875,-0.26123046875,-0.029296875,0.4736328125,-0.33203125,-0.3759765625,0.06591796875,0.34912109375,-0.26123046875,-0.23681640625,0.029296875
983,-0.10498046875,0.01953125,0.42724609375,0.02685546875,0.0830078125,0.14892578125,-0.37353515625,0.2783203125,-0.25146484375,0.29541015625,-0.361328125,0.12451171875,-0.26123046875,-0.029296875,0.4736328125,-0.33203125,-0.3759765625,0.06591796875,0.34912109375,-0.26123046875,-0.23681640625,0.029296875
984,-0.10498046875,0.01953125,0.42724609375,0.029296875,0.08544921875,0.14892578125,-0.37353515625,0.2783203125,-0.25146484375,0.29541015625,-0.361328125,0.13427734375,-0.26123046875,-0.029296875,0.4736328125,-0.33203125,-0.3759765625,0.06591796875,0.34912109375,-0.26123046875,-0.23681640625,0.029296875
985,-0.10498046875,0.01953125,0.4296875,0.03173828125,0.087890625,0.14892578125,-0.37353515625,0.283203125,-0.25146484375,0.29541015625,-0.35888671875,0.13671875,-0.26123046875,-0.029296875,0.4736328125,-0.33203125,-0.3759765625,0.0634765625,0.34912109375,-0.26123046875,-0.23681640625,0.029296875
986,-0.10498046875,0.01953125,0.43212890625,0.0341796875,0.087890625,0.14892578125,-0.37353515625,0.283203125,-0.25146484375,0.29541015625,-0.35888671875,0.13671875,-0.26123046875,-0.029296875,0.4736328125,-0.33203125,-0.3759765625,0.0634765625,0.34912109375,-0.26123046875,-0.234375,0.029296875
987,-0.107421875,0.01953125,0.43212890625,0.03662109375,0.09033203125,0.146484375,-0.3759765625,0.2880859375,-0.25146484375,0.29541015625,-0.35888671875,0.13916015625,-0.26123046875,-0.029296875,0.4736328125,-0.33203125,-0.3759765625,0.0634765625,0.34912109375,-0.26123046875,-0.234375,0.029296875
988,-0.10986328125,0.01708984375,0.4345703125,0.03662109375,0.0927734375,0.146484375,-0.3759765625,0.2880859375,-0.25146484375,0.2978515625,-0.35888671875,0.146484375,-0.26123046875,-0.029296875,0.4736328125,-0.33203125,-0.3759765625,0.06103515625,0.34912109375,-0.26123046875,-0.234375,0.029296875
989,-0.12451171875,0.01708984375,0.4345703125,0.04150390625,0.0927734375,0.146484375,-0.3759765625,0.2880859375,-0.25146484375,0.2978515625,-0.35888671875,0.15625,-0.26123046875,-0.029296875,0.4736328125,-0.33203125,-0.3759765625,0.06103515625,0.34912109375,-0.26123046875,-0.234375,0.029296875
990,-0.13916015625,0.01708984375,0.43701171875,0.04638671875,0.09521484375,0.14404296875,-0.3759765625,0.2880859375,-0.25146484375,0.2978515625,-0.35888671875,0.15625,-0.263671875,-0.03173828125,0.4736328125,-0.33203125,-0.3759765625,0.06103515625,0.34912109375,-0.26123046875,-0.234375,0.029296875
991,-0.14892578125,0.01708984375,0.439453125,0.048828125,0.09521484375,0.1416015625,-0.3759765625,0.2880859375,-0.2490234375,0.2978515625,-0.35888671875,0.15625,-0.2685546875,-0.0341796875,0.4736328125,-0.33203125,-0.3759765625,0.06103515625,0.34912109375,-0.26123046875,-0.234375,0.029296875
992,-0.16357421875,0.01953125,0.439453125,0.048828125,0.09765625,0.13916015625,-0.3759765625,0.2880859375,-0.24658203125,0.30029296875,-0.35888671875,0.15625,-0.2734375,-0.03662109375,0.4736328125,-0.33203125,-0.37353515625,0.06103515625,0.34912109375,-0.26123046875,-0.234375,0.029296875
993,-0.16845703125,0.02197265625,0.439453125,0.048828125,0.10009765625,0.13427734375,-0.3759765625,0.29052734375,-0.244140625,0.30029296875,-0.35888671875,0.15625,-0.27587890625,-0.0390625,0.4736328125,-0.33203125,-0.37353515625,0.0634765625,0.34912109375,-0.26123046875,-0.234375,0.029296875
994,-0.1708984375,0.02197265625,0.439453125,0.048828125,0.1025390625,0.1318359375,-0.3759765625,0.29296875,-0.24169921875,0.30029296875,-0.35888671875,0.15625,-0.27587890625,-0.0390625,0.4736328125,-0.33203125,-0.37109375,0.06591796875,0.34912109375,-0.26123046875,-0.234375,0.029296875
995,-0.17333984375,0.02197265625,0.439453125,0.048828125,0.10498046875,0.12939453125,-0.3759765625,0.29541015625,-0.2392578125,0.2978515625,-0.35888671875,0.15625,-0.27587890625,-0.0390625,0.4736328125,-0.33203125,-0.36865234375,0.07080078125,0.34912109375,-0.26123046875,-0.234375,0.029296875
996,-0.17333984375,0.0244140625,0.439453125,0.048828125,0.107421875,0.12939453125,-0.37841796875,0.29541015625,-0.2392578125,0.29296875,-0.35888671875,0.15869140625,-0.27587890625,-0.03662109375,0.4736328125,-0.33203125,-0.3662109375,0.07568359375,0.34912109375,-0.26123046875,-0.234375,0.029296875
997,-0.17578125,0.0244140625,0.439453125,0.048828125,0.107421875,0.126953125,-0.37841796875,0.2978515625,-0.2392578125,0.29296875,-0.3564453125,0.15869140625,-0.25390625,-0.029296875,0.4736328125,-0.33203125,-0.35888671875,0.087890625,0.34912109375,-0.26123046875,-0.234375,0.029296875
998,-0.17578125,0.02685546875,0.439453125,0.05126953125,0.107421875,0.126953125,-0.3759765625,0.2978515625,-0.2392578125,0.29052734375,-0.35400390625,0.1611328125,-0.23681640625,-0.01953125,0.4736328125,-0.33203125,-0.34423828125,0.10986328125,0.34912109375,-0.26123046875,-0.23193359375,0.029296875
999,-0.17822265625,0.02685546875,0.439453125,0.05126953125,0.107421875,0.126953125,-0.3759765625,0.30029296875,-0.2392578125,0.2880859375,-0.3515625,0.1611328125,-0.224609375,-0.0146484375,0.4736328125,-0.33203125,-0.3271484375,0.126953125,0.34912109375,-0.26123046875,-0.23193359375,0.029296875
1000,-0.17822265625,0.029296875,0.439453125,0.0537109375,0.107421875,0.126953125,-0.3759765625,0.302734375,-0.2392578125,0.2783203125,-0.3515625,0.1611328125,-0.21484375,-0.01220703125,0.4736328125,-0.33203125,-0.31005859375,0.15380859375,0.34912109375,-0.26123046875,-0.23193359375,0.029296875
1001,-0.1806640625,0.029296875,0.439453125,0.05615234375,0.10986328125,0.126953125,-0.37353515625,0.30517578125,-0.2392578125,0.26123046875,-0.3515625,0.1611328125,-0.2099609375,-0.01220703125,0.4736328125,-0.33203125,-0.29541015625,0.17822265625,0.34912109375,-0.26123046875,-0.23193359375,0.029296875
1002,-0.1806640625,0.029296875,0.439453125,0.05859375,0.10986328125,0.126953125,-0.37353515625,0.3076171875,-0.2392578125,0.25146484375,-0.3515625,0.1611328125,-0.205078125,-0.01220703125,0.4736328125,-0.33203125,-0.283203125,0.19775390625,0.34912109375,-0.26123046875,-0.2294921875,0.029296875
1003,-0.1806640625,0.029296875,0.439453125,0.05859375,0.1123046875,0.126953125,-0.37109375,0.31005859375,-0.2392578125,0.2490234375,-0.34912109375,0.16357421875,-0.20263671875,-0.0146484375,0.4736328125,-0.33203125,-0.2734375,0.21240234375,0.34912109375,-0.26123046875,-0.2294921875,0.029296875
1004,-0.1806640625,0.029296875,0.439453125,0.06103515625,0.1123046875,0.12451171875,-0.37109375,0.3125,-0.2392578125,0.24658203125,-0.34912109375,0.16357421875,-0.2001953125,-0.0146484375,0.4736328125,-0.33203125,-0.26611328125,0.224609375,0.34912109375,-0.26123046875,-0.2294921875,0.029296875
1005,-0.17822265625,0.029296875,0.439453125,0.06103515625,0.1123046875,0.12451171875,-0.37109375,0.3125,-0.2392578125,0.244140625,-0.3466796875,0.16357421875,-0.1953125,-0.01953125,0.4736328125,-0.33203125,-0.25146484375,0.24658203125,0.34912109375,-0.26123046875,-0.2294921875,0.029296875
1006,-0.17822265625,0.02685546875,0.439453125,0.06103515625,0.1123046875,0.12451171875,-0.37109375,0.3125,-0.24169921875,0.2392578125,-0.34423828125,0.166015625,-0.1904296875,-0.0244140625,0.4736328125,-0.33203125,-0.234375,0.2783203125,0.34912109375,-0.26123046875,-0.2294921875,0.029296875
1007,-0.17578125,0.0244140625,0.439453125,0.0634765625,0.11474609375,0.12451171875,-0.37353515625,0.31494140625,-0.24169921875,0.23681640625,-0.33447265625,0.16845703125,-0.18798828125,-0.02685546875,0.4736328125,-0.33203125,-0.22705078125,0.28564453125,0.34912109375,-0.26123046875,-0.2294921875,0.029296875
1008,-0.16845703125,0.01953125,0.439453125,0.06591796875,0.11474609375,0.12451171875,-0.3759765625,0.31494140625,-0.24169921875,0.23193359375,-0.32470703125,0.16845703125,-0.18310546875,-0.029296875,0.4736328125,-0.33203125,-0.224609375,0.28564453125,0.34912109375,-0.26123046875,-0.2294921875,0.03173828125
1009,-0.15380859375,0.009765625,0.439453125,0.0732421875,0.11474609375,0.12451171875,-0.3759765625,0.3173828125,-0.24169921875,0.2294921875,-0.322265625,0.16845703125,-0.17578125,-0.0341796875,0.4736328125,-0.33203125,-0.22216796875,0.283203125,0.34912109375,-0.26123046875,-0.2294921875,0.03173828125
1010,-0.14892578125,0.00732421875,0.44189453125,0.078125,0.11474609375,0.12451171875,-0.3759765625,0.3173828125,-0.24169921875,0.22216796875,-0.31982421875,0.16845703125,-0.1708984375,-0.03662109375,0.4736328125,-0.33203125,-0.22216796875,0.2783203125,0.34912109375,-0.26123046875,-0.2294921875,0.03173828125
1011,-0.146484375,0.00244140625,0.44189453125,0.08056640625,0.1171875,0.12451171875,-0.37841796875,0.3173828125,-0.24169921875,0.21240234375,-0.31982421875,0.16845703125,-0.166015625,-0.0390625,0.4736328125,-0.33203125,-0.2197265625,0.26611328125,0.34912109375,-0.26123046875,-0.2294921875,0.03173828125
1012,-0.146484375,-0.0048828125,0.4443359375,0.0830078125,0.1171875,0.12451171875,-0.37841796875,0.3173828125,-0.24169921875,0.205078125,-0.3173828125,0.16845703125,-0.16357421875,-0.0390625,0.4736328125,-0.33203125,-0.2197265625,0.25634765625,0.34912109375,-0.26123046875,-0.2294921875,0.03173828125
1013,-0.146484375,-0.00732421875,0.4443359375,0.08544921875,0.1220703125,0.12451171875,-0.380859375,0.31982421875,-0.24169921875,0.1953125,-0.31494140625,0.16845703125,-0.15869140625,-0.0390625,0.4736328125,-0.33203125,-0.2197265625,0.25634765625,0.34912109375,-0.26123046875,-0.2294921875,0.03173828125
1014,-0.14892578125,-0.01220703125,0.4443359375,0.08544921875,0.12451171875,0.1220703125,-0.380859375,0.31982421875,-0.24169921875,0.18798828125,-0.3125,0.1708984375,-0.15380859375,-0.0390625,0.4736328125,-0.33203125,-0.2197265625,0.25634765625,0.34912109375,-0.26123046875,-0.2294921875,0.03173828125
1015,-0.1513671875,-0.01708984375,0.4443359375,0.08544921875,0.13427734375,0.1220703125,-0.380859375,0.31982421875,-0.244140625,0.185546875,-0.30517578125,0.1708984375,-0.146484375,-0.0390625,0.4736328125,-0.33203125,-0.2197265625,0.25634765625,0.34912109375,-0.26123046875,-0.2294921875,0.03173828125
1016,-0.15625,-0.0244140625,0.4443359375,0.08544921875,0.13916015625,0.1220703125,-0.38330078125,0.31982421875,-0.244140625,0.17578125,-0.302734375,0.1708984375,-0.13916015625,-0.0390625,0.4736328125,-0.33203125,-0.2197265625,0.2587890625,0.34912109375,-0.26123046875,-0.2294921875,0.03173828125
1017,-0.15869140625,-0.02685546875,0.4443359375,0.08544921875,0.1416015625,0.1220703125,-0.38330078125,0.31982421875,-0.244140625,0.166015625,-0.2978515625,0.1708984375,-0.13671875,-0.03662109375,0.4736328125,-0.33203125,-0.2197265625,0.2587890625,0.34912109375,-0.26123046875,-0.22705078125,0.0341796875
1018,-0.15869140625,-0.03173828125,0.4443359375,0.08544921875,0.14404296875,0.12451171875,-0.38330078125,0.31982421875,-0.244140625,0.14892578125,-0.29296875,0.1708984375,-0.1318359375,-0.03662109375,0.4736328125,-0.33203125,-0.2197265625,0.2587890625,0.34912109375,-0.26123046875,-0.22705078125,0.03662109375
1019,-0.1611328125,-0.0390625,0.4443359375,0.08544921875,0.14892578125,0.12451171875,-0.3857421875,0.31982421875,-0.244140625,0.126953125,-0.29052734375,0.1708984375,-0.12939453125,-0.0341796875,0.4736328125,-0.33203125,-0.21728515625,0.2587890625,0.34912109375,-0.26123046875,-0.22705078125,0.03662109375
1020,-0.166015625,-0.05126953125,0.4443359375,0.08544921875,0.15380859375,0.1318359375,-0.38818359375,0.31982421875,-0.244140625,0.11962890625,-0.29052734375,0.1708984375,-0.12451171875,-0.0341796875,0.4736328125,-0.33203125,-0.21728515625,0.2587890625,0.34912109375,-0.26123046875,-0.224609375,0.0390625
1021,-0.166015625,-0.068359375,0.4443359375,0.08544921875,0.16357421875,0.14404296875,-0.390625,0.31982421875,-0.24169921875,0.11962890625,-0.29052734375,0.1708984375,-0.1220703125,-0.03173828125,0.4736328125,-0.33203125,-0.2099609375,0.25634765625,0.34912109375,-0.26123046875,-0.22216796875,0.0390625
1022,-0.166015625,-0.0927734375,0.4443359375,0.08544921875,0.1708984375,0.146484375,-0.390625,0.31982421875,-0.24169921875,0.11962890625,-0.29052734375,0.1708984375,-0.1220703125,-0.029296875,0.4736328125,-0.33203125,-0.20263671875,0.25390625,0.34912109375,-0.26123046875,-0.2197265625,0.0390625
1023,-0.166015625,-0.11962890625,0.4443359375,0.08544921875,0.17578125,0.1513671875,-0.390625,0.31982421875,-0.24169921875,0.1171875,-0.29052734375,0.1708984375,-0.11962890625,-0.029296875,0.4736328125,-0.33203125,-0.19775390625,0.25390625,0.34912109375,-0.26123046875,-0.2197265625,0.0390625
1024,-0.166015625,-0.1220703125,0.4443359375,0.08544921875,0.17822265625,0.15380859375,-0.39306640625,0.31982421875,-0.24169921875,0.1171875,-0.29052734375,0.1708984375,-0.11962890625,-0.029296875,0.4736328125,-0.33203125,-0.1953125,0.25146484375,0.34912109375,-0.26123046875,-0.2197265625,0.03662109375
1025,-0.166015625,-0.1220703125,0.4443359375,0.08544921875,0.18310546875,0.15380859375,-0.39306640625,0.31982421875,-0.24169921875,0.1171875,-0.29052734375,0.1708984375,-0.11962890625,-0.02685546875,0.4736328125,-0.33203125,-0.18798828125,0.24658203125,0.34912109375,-0.26123046875,-0.21728515625,0.0341796875
1026,-0.166015625,-0.1220703125,0.4443359375,0.08544921875,0.18310546875,0.15380859375,-0.3955078125,0.31982421875,-0.24169921875,0.1171875,-0.29052734375,0.1708984375,-0.1171875,-0.02685546875,0.4736328125,-0.33203125,-0.1806640625,0.244140625,0.34912109375,-0.26123046875,-0.21484375,0.0341796875
1027,-0.166015625,-0.1220703125,0.4443359375,0.08544921875,0.185546875,0.15380859375,-0.39794921875,0.3173828125,-0.24169921875,0.1171875,-0.29052734375,0.1708984375,-0.1171875,-0.02685546875,0.4736328125,-0.33203125,-0.17578125,0.24169921875,0.34912109375,-0.26123046875,-0.21484375,0.03173828125
1028,-0.166015625,-0.12451171875,0.4443359375,0.08544921875,0.18798828125,0.15380859375,-0.39794921875,0.3173828125,-0.24169921875,0.1171875,-0.2880859375,0.1708984375,-0.11474609375,-0.0244140625,0.4736328125,-0.33203125,-0.17333984375,0.24169921875,0.34912109375,-0.26123046875,-0.21240234375,0.03173828125
1029,-0.166015625,-0.12451171875,0.4443359375,0.08544921875,0.19287109375,0.1513671875,-0.400390625,0.3173828125,-0.24169921875,0.1171875,-0.28564453125,0.1708984375,-0.11474609375,-0.0244140625,0.4736328125,-0.33203125,-0.17333984375,0.2392578125,0.34912109375,-0.26123046875,-0.20751953125,0.029296875
