,009_arousal,009_valence,017_arousal,017_valence,003_arousal,003_valence,021_arousal,021_valence,007_arousal,007_valence,011_arousal,011_valence,005_arousal,005_valence,019_arousal,019_valence,013_arousal,013_valence,023_arousal,023_valence,015_arousal,015_valence
1077,-0.0732421875,-0.45166015625,0.3466796875,-0.810546875,0.43701171875,-0.85205078125,-0.244140625,-0.6005859375,0.04638671875,-0.18310546875,0.7421875,-0.673828125,-0.19287109375,-0.458984375,0.41259765625,0.25390625,-0.16357421875,-0.5419921875,-0.283203125,0.62255859375,0.5712890625,-0.6689453125
1078,-0.0732421875,-0.45166015625,0.3466796875,-0.810546875,0.43701171875,-0.85205078125,-0.244140625,-0.6005859375,0.04638671875,-0.18310546875,0.7421875,-0.673828125,-0.19287109375,-0.458984375,0.41015625,0.25634765625,-0.16357421875,-0.5419921875,-0.283203125,0.62255859375,0.5712890625,-0.6689453125
1079,-0.0732421875,-0.45166015625,0.3466796875,-0.810546875,0.43701171875,-0.85205078125,-0.244140625,-0.6005859375,0.04638671875,-0.18310546875,0.7421875,-0.673828125,-0.1953125,-0.45654296875,0.4052734375,0.26123046875,-0.16357421875,-0.5419921875,-0.283203125,0.62255859375,0.5712890625,-0.6689453125
1080,-0.0732421875,-0.45166015625,0.3466796875,-0.810546875,0.43701171875,-0.85205078125,-0.244140625,-0.6005859375,0.04638671875,-0.18310546875,0.7421875,-0.673828125,-0.1953125,-0.45166015625,0.390625,0.27099609375,-0.16357421875,-0.5419921875,-0.283203125,0.62255859375,0.5712890625,-0.6689453125
1081,-0.0732421875,-0.45166015625,0.3466796875,-0.810546875,0.43701171875,-0.85205078125,-0.244140625,-0.6005859375,0.04638671875,-0.18310546875,0.7421875,-0.673828125,-0.1953125,-0.44189453125,0.36865234375,0.28076171875,-0.16357421875,-0.5419921875,-0.283203125,0.62255859375,0.5712890625,-0.6689453125
1082,-0.0732421875,-0.45166015625,0.3466796875,-0.810546875,0.43701171875,-0.85205078125,-0.244140625,-0.6005859375,0.04638671875,-0.18310546875,0.7421875,-0.673828125,-0.1953125,-0.42724609375,0.3564453125,0.2880859375,-0.16357421875,-0.5419921875,-0.283203125,0.62255859375,0.5712890625,-0.6689453125
1083,-0.0732421875,-0.45166015625,0.3466796875,-0.810546875,0.43701171875,-0.85205078125,-0.244140625,-0.6005859375,0.04638671875,-0.18310546875,0.7421875,-0.673828125,-0.19775390625,-0.41259765625,0.341796875,0.29052734375,-0.16357421875,-0.5419921875,-0.283203125,0.62255859375,0.5712890625,-0.6689453125
1084,-0.0732421875,-0.45166015625,0.3466796875,-0.810546875,0.43701171875,-0.85205078125,-0.244140625,-0.6005859375,0.04638671875,-0.18310546875,0.7421875,-0.673828125,-0.19775390625,-0.3955078125,0.32958984375,0.29052734375,-0.16357421875,-0.5419921875,-0.283203125,0.62255859375,0.5712890625,-0.6689453125
1085,-0.0732421875,-0.45166015625,0.3466796875,-0.810546875,0.43701171875,-0.85205078125,-0.244140625,-0.6005859375,0.04638671875,-0.18310546875,0.7421875,-0.673828125,-0.2001953125,-0.3857421875,0.32470703125,0.29052734375,-0.16357421875,-0.5419921875,-0.283203125,0.62255859375,0.5712890625,-0.6689453125
1086,-0.0732421875,-0.45166015625,0.3466796875,-0.810546875,0.43701171875,-0.85205078125,-0.244140625,-0.6005859375,0.04638671875,-0.18310546875,0.7421875,-0.673828125,-0.2001953125,-0.3759765625,0.31982421875,0.29296875,-0.16357421875,-0.5419921875,-0.283203125,0.62255859375,0.5712890625,-0.6689453125
1087,-0.0732421875,-0.45166015625,0.3466796875,-0.810546875,0.43701171875,-0.85205078125,-0.244140625,-0.6005859375,0.04638671875,-0.18310546875,0.7421875,-0.673828125,-0.2001953125,-0.37109375,0.3173828125,0.29541015625,-0.16357421875,-0.5419921875,-0.283203125,0.62255859375,0.5712890625,-0.6689453125
1088,-0.0732421875,-0.45166015625,0.3466796875,-0.810546875,0.43701171875,-0.85205078125,-0.244140625,-0.6005859375,0.04638671875,-0.18310546875,0.7421875,-0.673828125,-0.2001953125,-0.36376953125,0.3125,0.2978515625,-0.16357421875,-0.5419921875,-0.283203125,0.62255859375,0.5712890625,-0.6689453125
1089,-0.0732421875,-0.45166015625,0.3466796875,-0.810546875,0.43701171875,-0.85205078125,-0.244140625,-0.6005859375,0.04638671875,-0.18310546875,0.7421875,-0.673828125,-0.2001953125,-0.3564453125,0.30517578125,0.2978515625,-0.16357421875,-0.5419921875,-0.283203125,0.62255859375,0.5712890625,-0.6689453125
1090,-0.0732421875,-0.45166015625,0.3466796875,-0.810546875,0.43701171875,-0.85205078125,-0.244140625,-0.6005859375,0.04638671875,-0.18310546875,0.7421875,-0.673828125,-0.20263671875,-0.3466796875,0.30029296875,0.2978515625,-0.16357421875,-0.5419921875,-0.283203125,0.62255859375,0.5712890625,-0.6689453125
1091,-0.0732421875,-0.45166015625,0.3466796875,-0.810546875,0.43701171875,-0.85205078125,-0.244140625,-0.6005859375,0.04638671875,-0.18310546875,0.7421875,-0.673828125,-0.20263671875,-0.3369140625,0.2880859375,0.2978515625,-0.16357421875,-0.5419921875,-0.283203125,0.62255859375,0.5712890625,-0.6689453125
1092,-0.0732421875,-0.45166015625,0.3466796875,-0.810546875,0.43701171875,-0.85205078125,-0.244140625,-0.6005859375,0.04638671875,-0.18310546875,0.7421875,-0.673828125,-0.20263671875,-0.3271484375,0.2734375,0.29296875,-0.16357421875,-0.5419921875,-0.283203125,0.62255859375,0.5712890625,-0.6689453125
1093,-0.0732421875,-0.45166015625,0.3466796875,-0.810546875,0.43701171875,-0.85205078125,-0.244140625,-0.6005859375,0.04638671875,-0.18310546875,0.7421875,-0.673828125,-0.20263671875,-0.3173828125,0.26123046875,0.2880859375,-0.16357421875,-0.5419921875,-0.283203125,0.62255859375,0.5712890625,-0.6689453125
1094,-0.0732421875,-0.45166015625,0.3466796875,-0.810546875,0.43701171875,-0.85205078125,-0.244140625,-0.6005859375,0.04638671875,-0.18310546875,0.7421875,-0.673828125,-0.20263671875,-0.30517578125,0.24658203125,0.27587890625,-0.16357421875,-0.5419921875,-0.283203125,0.62255859375,0.5712890625,-0.6689453125
1095,-0.0732421875,-0.45166015625,0.3466796875,-0.810546875,0.43701171875,-0.85205078125,-0.244140625,-0.6005859375,0.04638671875,-0.18310546875,0.7421875,-0.673828125,-0.20263671875,-0.29541015625,0.23681640625,0.27099609375,-0.16357421875,-0.5419921875,-0.283203125,0.62255859375,0.5712890625,-0.6689453125
1096,-0.0732421875,-0.45166015625,0.3466796875,-0.810546875,0.43701171875,-0.85205078125,-0.244140625,-0.6005859375,0.04638671875,-0.18310546875,0.7421875,-0.673828125,-0.20263671875,-0.28564453125,0.23193359375,0.26611328125,-0.16357421875,-0.5419921875,-0.283203125,0.62255859375,0.5712890625,-0.6689453125
1097,-0.0732421875,-0.45166015625,0.3466796875,-0.810546875,0.43701171875,-0.85205078125,-0.244140625,-0.59814453125,0.04638671875,-0.18310546875,0.7421875,-0.673828125,-0.20263671875,-0.2783203125,0.22705078125,0.263671875,-0.16357421875,-0.5419921875,-0.283203125,0.62255859375,0.5712890625,-0.6689453125
1098,-0.0732421875,-0.45166015625,0.3466796875,-0.810546875,0.43701171875,-0.85205078125,-0.23681640625,-0.58349609375,0.04638671875,-0.18310546875,0.7421875,-0.673828125,-0.20263671875,-0.2734375,0.224609375,0.263671875,-0.16357421875,-0.5419921875,-0.283203125,0.62255859375,0.5712890625,-0.6689453125
1099,-0.0732421875,-0.45166015625,0.3466796875,-0.810546875,0.43701171875,-0.85205078125,-0.22705078125,-0.546875,0.04638671875,-0.18310546875,0.7421875,-0.673828125,-0.20263671875,-0.27099609375,0.224609375,0.263671875,-0.16357421875,-0.5419921875,-0.283203125,0.62255859375,0.5712890625,-0.6689453125
1100,-0.0732421875,-0.45166015625,0.3466796875,-0.810546875,0.43701171875,-0.85205078125,-0.21240234375,-0.50537109375,0.04638671875,-0.18310546875,0.7421875,-0.673828125,-0.20263671875,-0.26611328125,0.224609375,0.263671875,-0.16357421875,-0.5419921875,-0.283203125,0.62255859375,0.5712890625,-0.6689453125
1101,-0.0732421875,-0.45166015625,0.3466796875,-0.810546875,0.43701171875,-0.85205078125,-0.19287109375,-0.44677734375,0.04638671875,-0.18310546875,0.7421875,-0.673828125,-0.20263671875,-0.2587890625,0.224609375,0.263671875,-0.16357421875,-0.5419921875,-0.283203125,0.62255859375,0.5712890625,-0.6689453125
1102,-0.0732421875,-0.45166015625,0.3466796875,-0.810546875,0.43701171875,-0.85205078125,-0.1708984375,-0.3857421875,0.04638671875,-0.18310546875,0.7421875,-0.673828125,-0.20263671875,-0.25390625,0.224609375,0.263671875,-0.16357421875,-0.5419921875,-0.283203125,0.62255859375,0.5712890625,-0.6689453125
1103,-0.068359375,-0.45166015625,0.3466796875,-0.810546875,0.43701171875,-0.85205078125,-0.15380859375,-0.33203125,0.04638671875,-0.18310546875,0.7421875,-0.673828125,-0.20263671875,-0.24169921875,0.224609375,0.263671875,-0.16357421875,-0.5419921875,-0.283203125,0.62255859375,0.5712890625,-0.6689453125
1104,-0.06103515625,-0.45166015625,0.3466796875,-0.810546875,0.43701171875,-0.85205078125,-0.13916015625,-0.26611328125,0.04638671875,-0.18310546875,0.7421875,-0.673828125,-0.2001953125,-0.22705078125,0.224609375,0.263671875,-0.16357421875,-0.5419921875,-0.283203125,0.62255859375,0.5712890625,-0.6689453125
1105,-0.06103515625,-0.45166015625,0.3466796875,-0.810546875,0.43701171875,-0.85205078125,-0.13671875,-0.23193359375,0.04638671875,-0.18310546875,0.7421875,-0.673828125,-0.2001953125,-0.2099609375,0.2197265625,0.26123046875,-0.16357421875,-0.5419921875,-0.283203125,0.62255859375,0.5712890625,-0.6689453125
1106,-0.05859375,-0.45166015625,0.3466796875,-0.810546875,0.43701171875,-0.85205078125,-0.13671875,-0.2001953125,0.04638671875,-0.18310546875,0.7421875,-0.673828125,-0.2001953125,-0.19287109375,0.21240234375,0.26123046875,-0.16357421875,-0.5419921875,-0.283203125,0.62255859375,0.5712890625,-0.6689453125
1107,-0.05859375,-0.45166015625,0.3466796875,-0.810546875,0.43701171875,-0.85205078125,-0.13427734375,-0.15869140625,0.04638671875,-0.18310546875,0.7421875,-0.673828125,-0.2001953125,-0.1806640625,0.19775390625,0.25390625,-0.16357421875,-0.5419921875,-0.283203125,0.62255859375,0.5712890625,-0.6689453125
1108,-0.05859375,-0.45166015625,0.3466796875,-0.810546875,0.43701171875,-0.85205078125,-0.12939453125,-0.1123046875,0.04638671875,-0.18310546875,0.7421875,-0.673828125,-0.2001953125,-0.1708984375,0.185546875,0.24658203125,-0.16357421875,-0.5419921875,-0.283203125,0.62255859375,0.5712890625,-0.6689453125
1109,-0.05859375,-0.45166015625,0.3466796875,-0.810546875,0.43701171875,-0.85205078125,-0.126953125,-0.068359375,0.04638671875,-0.18310546875,0.7421875,-0.673828125,-0.2001953125,-0.15625,0.17822265625,0.244140625,-0.16357421875,-0.5419921875,-0.283203125,0.62255859375,0.5712890625,-0.6689453125
1110,-0.06103515625,-0.4541015625,0.3466796875,-0.810546875,0.43701171875,-0.85205078125,-0.1220703125,-0.02197265625,0.04638671875,-0.18310546875,0.7421875,-0.673828125,-0.2001953125,-0.1416015625,0.17578125,0.24169921875,-0.16357421875,-0.5419921875,-0.283203125,0.62255859375,0.5712890625,-0.6689453125
1111,-0.06591796875,-0.4541015625,0.3466796875,-0.810546875,0.43701171875,-0.85205078125,-0.1220703125,0.01953125,0.04638671875,-0.18310546875,0.7421875,-0.673828125,-0.20263671875,-0.11474609375,0.17333984375,0.2392578125,-0.16357421875,-0.5419921875,-0.283203125,0.62255859375,0.5712890625,-0.6689453125
1112,-0.07568359375,-0.458984375,0.3466796875,-0.810546875,0.43701171875,-0.85205078125,-0.1220703125,0.0439453125,0.04638671875,-0.18310546875,0.7421875,-0.673828125,-0.20263671875,-0.0732421875,0.1708984375,0.2392578125,-0.16357421875,-0.5419921875,-0.283203125,0.62255859375,0.5712890625,-0.6689453125
1113,-0.08056640625,-0.46142578125,0.3466796875,-0.810546875,0.43701171875,-0.85205078125,-0.1220703125,0.05615234375,0.04638671875,-0.18310546875,0.7421875,-0.673828125,-0.205078125,-0.05615234375,0.16845703125,0.23681640625,-0.16357421875,-0.5419921875,-0.283203125,0.62255859375,0.5712890625,-0.6689453125
1114,-0.0830078125,-0.46142578125,0.3466796875,-0.810546875,0.43701171875,-0.85205078125,-0.1220703125,0.0634765625,0.04638671875,-0.18310546875,0.7421875,-0.673828125,-0.205078125,-0.048828125,0.16357421875,0.23681640625,-0.16357421875,-0.5419921875,-0.283203125,0.62255859375,0.5712890625,-0.6689453125
1115,-0.07568359375,-0.46142578125,0.3466796875,-0.810546875,0.43701171875,-0.85205078125,-0.11962890625,0.0732421875,0.04638671875,-0.18310546875,0.7421875,-0.673828125,-0.205078125,-0.048828125,0.15869140625,0.23681640625,-0.16357421875,-0.5419921875,-0.283203125,0.62255859375,0.5712890625,-0.6689453125
1116,-0.0537109375,-0.46142578125,0.3466796875,-0.810546875,0.43701171875,-0.85205078125,-0.11962890625,0.08544921875,0.04638671875,-0.18310546875,0.7421875,-0.673828125,-0.205078125,-0.048828125,0.15380859375,0.234375,-0.16357421875,-0.5419921875,-0.283203125,0.62255859375,0.5712890625,-0.6689453125
1117,-0.02197265625,-0.46142578125,0.3466796875,-0.810546875,0.43701171875,-0.85205078125,-0.11474609375,0.1025390625,0.04638671875,-0.18310546875,0.7421875,-0.673828125,-0.205078125,-0.048828125,0.1513671875,0.234375,-0.16357421875,-0.5419921875,-0.283203125,0.62255859375,0.5712890625,-0.6689453125
1118,0.0,-0.458984375,0.3466796875,-0.810546875,0.43701171875,-0.85205078125,-0.10986328125,0.11474609375,0.04638671875,-0.18310546875,0.7421875,-0.673828125,-0.205078125,-0.048828125,0.1513671875,0.234375,-0.16357421875,-0.5419921875,-0.283203125,0.62255859375,0.5712890625,-0.6689453125
1119,0.0146484375,-0.45654296875,0.3466796875,-0.810546875,0.43701171875,-0.85205078125,-0.10498046875,0.1171875,0.04638671875,-0.18310546875,0.7421875,-0.673828125,-0.205078125,-0.048828125,0.1513671875,0.234375,-0.16357421875,-0.5419921875,-0.283203125,0.62255859375,0.5712890625,-0.6689453125
1120,0.02685546875,-0.4541015625,0.3466796875,-0.810546875,0.43701171875,-0.85205078125,-0.10009765625,0.11962890625,0.04638671875,-0.18310546875,0.7421875,-0.673828125,-0.205078125,-0.048828125,0.1513671875,0.234375,-0.16357421875,-0.5419921875,-0.283203125,0.62255859375,0.5712890625,-0.6689453125
1121,0.029296875,-0.4541015625,0.3466796875,-0.810546875,0.43701171875,-0.85205078125,-0.09521484375,0.11962890625,0.04638671875,-0.18310546875,0.7421875,-0.673828125,-0.205078125,-0.048828125,0.1513671875,0.234375,-0.16357421875,-0.5419921875,-0.283203125,0.62255859375,0.5712890625,-0.6689453125
1122,0.029296875,-0.4541015625,0.3466796875,-0.810546875,0.43701171875,-0.85205078125,-0.09033203125,0.11962890625,0.04638671875,-0.18310546875,0.7421875,-0.673828125,-0.205078125,-0.048828125,0.1513671875,0.234375,-0.16357421875,-0.5419921875,-0.283203125,0.62255859375,0.5712890625,-0.6689453125
1123,0.04150390625,-0.458984375,0.3466796875,-0.810546875,0.43701171875,-0.85205078125,-0.08544921875,0.11962890625,0.04638671875,-0.18310546875,0.7421875,-0.673828125,-0.205078125,-0.048828125,0.1513671875,0.234375,-0.16357421875,-0.5419921875,-0.283203125,0.62255859375,0.5712890625,-0.6689453125
1124,0.0732421875,-0.46875,0.3466796875,-0.810546875,0.43701171875,-0.85205078125,-0.08544921875,0.11962890625,0.04638671875,-0.18310546875,0.7421875,-0.673828125,-0.205078125,-0.048828125,0.14892578125,0.234375,-0.16357421875,-0.5419921875,-0.283203125,0.62255859375,0.5712890625,-0.6689453125
1125,0.107421875,-0.478515625,0.3466796875,-0.810546875,0.43701171875,-0.85205078125,-0.0830078125,0.11962890625,0.04638671875,-0.18310546875,0.7421875,-0.673828125,-0.205078125,-0.048828125,0.14892578125,0.234375,-0.16357421875,-0.5419921875,-0.283203125,0.62255859375,0.5712890625,-0.6689453125
1126,0.12939453125,-0.48583984375,0.3466796875,-0.810546875,0.43701171875,-0.85205078125,-0.0830078125,0.1171875,0.04638671875,-0.18310546875,0.7421875,-0.673828125,-0.205078125,-0.048828125,0.14892578125,0.234375,-0.16357421875,-0.5419921875,-0.283203125,0.62255859375,0.5712890625,-0.6689453125
1127,0.13916015625,-0.48828125,0.3466796875,-0.810546875,0.43701171875,-0.85205078125,-0.0830078125,0.1171875,0.04638671875,-0.18310546875,0.7421875,-0.673828125,-0.205078125,-0.048828125,0.1513671875,0.234375,-0.16357421875,-0.5419921875,-0.283203125,0.62255859375,0.5712890625,-0.6689453125
1128,0.13916015625,-0.48828125,0.3466796875,-0.810546875,0.43701171875,-0.85205078125,-0.08056640625,0.11474609375,0.04638671875,-0.18310546875,0.7421875,-0.673828125,-0.205078125,-0.048828125,0.1513671875,0.234375,-0.16357421875,-0.5419921875,-0.283203125,0.62255859375,0.5712890625,-0.6689453125
1129,0.13916015625,-0.48828125,0.3466796875,-0.810546875,0.43701171875,-0.85205078125,-0.08056640625,0.11474609375,0.04638671875,-0.18310546875,0.7421875,-0.673828125,-0.205078125,-0.048828125,0.1513671875,0.234375,-0.16357421875,-0.5419921875,-0.283203125,0.62255859375,0.5712890625,-0.6689453125
1130,0.1416015625,-0.48828125,0.3466796875,-0.810546875,0.43701171875,-0.85205078125,-0.08056640625,0.11474609375,0.04638671875,-0.18310546875,0.7421875,-0.673828125,-0.205078125,-0.048828125,0.1513671875,0.234375,-0.16357421875,-0.5419921875,-0.283203125,0.62255859375,0.5712890625,-0.6689453125
1131,0.14404296875,-0.49072265625,0.3466796875,-0.810546875,0.43701171875,-0.85205078125,-0.08056640625,0.11474609375,0.04638671875,-0.18310546875,0.7421875,-0.673828125,-0.205078125,-0.048828125,0.1513671875,0.234375,-0.16357421875,-0.5419921875,-0.283203125,0.62255859375,0.5712890625,-0.6689453125
1132,0.15380859375,-0.49072265625,0.3466796875,-0.810546875,0.43701171875,-0.85205078125,-0.08056640625,0.11474609375,0.04638671875,-0.18310546875,0.7421875,-0.673828125,-0.205078125,-0.048828125,0.1513671875,0.234375,-0.16357421875,-0.5419921875,-0.283203125,0.62255859375,0.5712890625,-0.6689453125
1133,0.16845703125,-0.4931640625,0.3466796875,-0.810546875,0.43701171875,-0.85205078125,-0.08056640625,0.11474609375,0.04638671875,-0.18310546875,0.7421875,-0.673828125,-0.205078125,-0.048828125,0.15380859375,0.23193359375,-0.16357421875,-0.5419921875,-0.283203125,0.62255859375,0.5712890625,-0.6689453125
1134,0.185546875,-0.4931640625,0.3466796875,-0.810546875,0.43701171875,-0.85205078125,-0.08056640625,0.11474609375,0.04638671875,-0.18310546875,0.7421875,-0.673828125,-0.205078125,-0.048828125,0.15380859375,0.23193359375,-0.16357421875,-0.5419921875,-0.283203125,0.62255859375,0.5712890625,-0.6689453125
1135,0.2001953125,-0.4931640625,0.3466796875,-0.810546875,0.43701171875,-0.85205078125,-0.08056640625,0.1123046875,0.04638671875,-0.18310546875,0.7421875,-0.673828125,-0.205078125,-0.048828125,0.15380859375,0.23193359375,-0.16357421875,-0.5419921875,-0.283203125,0.62255859375,0.5712890625,-0.6689453125
1136,0.21728515625,-0.49560546875,0.3466796875,-0.810546875,0.43701171875,-0.85205078125,-0.08056640625,0.10986328125,0.04638671875,-0.18310546875,0.7421875,-0.673828125,-0.205078125,-0.048828125,0.15380859375,0.23193359375,-0.16357421875,-0.5419921875,-0.283203125,0.62255859375,0.5712890625,-0.6689453125
1137,0.22705078125,-0.49560546875,0.3466796875,-0.810546875,0.43701171875,-0.85205078125,-0.07568359375,0.10009765625,0.04638671875,-0.18310546875,0.76416015625,-0.673828125,-0.205078125,-0.048828125,0.15380859375,0.23193359375,-0.16357421875,-0.5419921875,-0.283203125,0.62255859375,0.57373046875,-0.6689453125
1138,0.23193359375,-0.49560546875,0.3466796875,-0.810546875,0.43701171875,-0.85205078125,-0.0634765625,0.07568359375,0.04638671875,-0.18310546875,0.80322265625,-0.67138671875,-0.205078125,-0.048828125,0.15380859375,0.23193359375,-0.16357421875,-0.5419921875,-0.283203125,0.62255859375,0.576171875,-0.6689453125
1139,0.234375,-0.4931640625,0.3466796875,-0.810546875,0.43701171875,-0.85205078125,-0.05126953125,0.05126953125,0.04638671875,-0.18310546875,0.83251953125,-0.66650390625,-0.205078125,-0.048828125,0.15380859375,0.23193359375,-0.16357421875,-0.5419921875,-0.283203125,0.62255859375,0.57861328125,-0.6689453125
1140,0.234375,-0.4931640625,0.3466796875,-0.810546875,0.43701171875,-0.85205078125,-0.048828125,0.04150390625,0.04638671875,-0.18310546875,0.8447265625,-0.66162109375,-0.205078125,-0.048828125,0.15380859375,0.23193359375,-0.16357421875,-0.5419921875,-0.283203125,0.62255859375,0.57861328125,-0.6689453125
1141,0.234375,-0.4931640625,0.3466796875,-0.810546875,0.43701171875,-0.85205078125,-0.04638671875,0.0390625,0.04638671875,-0.18310546875,0.8544921875,-0.65673828125,-0.205078125,-0.048828125,0.15380859375,0.23193359375,-0.16357421875,-0.5419921875,-0.283203125,0.62255859375,0.5810546875,-0.6689453125
