,010_arousal,010_valence,016_arousal,016_valence,018_arousal,018_valence,008_arousal,008_valence,012_arousal,012_valence,002_arousal,002_valence,022_arousal,022_valence,006_arousal,006_valence,004_arousal,004_valence,014_arousal,014_valence,020_arousal,020_valence
356,0.107421875,-0.0146484375,0.107421875,0.0146484375,0.0,0.0,0.35888671875,0.46630859375,0.00732421875,-0.01708984375,0.28564453125,0.3173828125,-0.0048828125,0.14892578125,-0.048828125,0.3369140625,-0.0341796875,0.166015625,-0.0146484375,-0.0537109375,0.02197265625,-0.1806640625
357,0.107421875,-0.0146484375,0.107421875,0.0146484375,0.0,0.0,0.35888671875,0.46630859375,0.00732421875,-0.01708984375,0.28564453125,0.3173828125,-0.0048828125,0.14892578125,-0.048828125,0.3369140625,-0.0341796875,0.166015625,-0.0146484375,-0.0537109375,0.02197265625,-0.1806640625
358,0.107421875,-0.0146484375,0.10986328125,0.0146484375,0.0,0.0,0.35888671875,0.46630859375,0.00732421875,-0.01708984375,0.28564453125,0.3173828125,-0.0048828125,0.14892578125,-0.048828125,0.3369140625,-0.0341796875,0.166015625,-0.0146484375,-0.0537109375,0.02197265625,-0.1806640625
359,0.107421875,-0.0146484375,0.10986328125,0.0146484375,0.0,0.0,0.35888671875,0.46630859375,0.00732421875,-0.01708984375,0.28564453125,0.3173828125,-0.0048828125,0.14892578125,-0.048828125,0.3369140625,-0.0341796875,0.166015625,-0.0146484375,-0.0537109375,0.02197265625,-0.1806640625
360,0.107421875,-0.0146484375,0.10986328125,0.0146484375,0.0,0.0,0.35888671875,0.46630859375,0.00732421875,-0.01708984375,0.28564453125,0.3173828125,-0.0048828125,0.14892578125,-0.048828125,0.3369140625,-0.0341796875,0.166015625,-0.0146484375,-0.0537109375,0.02197265625,-0.1806640625
361,0.107421875,-0.0146484375,0.10986328125,0.0146484375,0.0,0.0,0.35888671875,0.46630859375,0.00732421875,-0.01708984375,0.28564453125,0.3173828125,-0.0048828125,0.14892578125,-0.048828125,0.3369140625,-0.0341796875,0.16357421875,-0.0146484375,-0.0537109375,0.02197265625,-0.1806640625
362,0.107421875,-0.0146484375,0.1123046875,0.0146484375,0.0,0.0,0.35888671875,0.46630859375,0.00732421875,-0.01708984375,0.28564453125,0.3173828125,-0.0048828125,0.14892578125,-0.048828125,0.3369140625,-0.0341796875,0.16357421875,-0.0146484375,-0.05615234375,0.02197265625,-0.1806640625
363,0.107421875,-0.0146484375,0.11474609375,0.0146484375,0.0,0.0,0.35888671875,0.46630859375,0.00732421875,-0.01708984375,0.28564453125,0.3173828125,-0.0048828125,0.14892578125,-0.048828125,0.3369140625,-0.03173828125,0.1611328125,-0.01953125,-0.05859375,0.02197265625,-0.1806640625
364,0.107421875,-0.0146484375,0.11474609375,0.0146484375,0.0,0.0,0.35888671875,0.46630859375,0.00732421875,-0.01708984375,0.28564453125,0.3173828125,-0.0048828125,0.14892578125,-0.048828125,0.3369140625,-0.03173828125,0.1611328125,-0.01953125,-0.06103515625,0.02197265625,-0.1806640625
365,0.107421875,-0.0146484375,0.11474609375,0.0146484375,0.0,0.0,0.35888671875,0.46630859375,0.00732421875,-0.01708984375,0.28564453125,0.3173828125,-0.0048828125,0.14892578125,-0.048828125,0.3369140625,-0.03173828125,0.15869140625,-0.01953125,-0.06103515625,0.02197265625,-0.1806640625
366,0.107421875,-0.0146484375,0.11474609375,0.0146484375,0.0,0.0,0.35888671875,0.46630859375,0.00732421875,-0.01708984375,0.28564453125,0.3173828125,-0.0048828125,0.14892578125,-0.048828125,0.3369140625,-0.03173828125,0.15869140625,-0.01953125,-0.0732421875,0.02197265625,-0.1806640625
367,0.107421875,-0.0146484375,0.1171875,0.0146484375,0.0,0.0,0.35888671875,0.46630859375,0.00732421875,-0.01708984375,0.28564453125,0.3173828125,-0.0048828125,0.14892578125,-0.048828125,0.3369140625,-0.03173828125,0.15869140625,-0.01953125,-0.09033203125,0.02197265625,-0.1806640625
368,0.107421875,-0.0146484375,0.1171875,0.01220703125,0.0,0.0,0.35888671875,0.46630859375,0.00732421875,-0.01708984375,0.28564453125,0.3173828125,-0.0048828125,0.14892578125,-0.048828125,0.3369140625,-0.03173828125,0.15625,-0.0146484375,-0.10986328125,0.02197265625,-0.1806640625
369,0.107421875,-0.0146484375,0.1171875,0.01220703125,0.0,0.0,0.35888671875,0.46630859375,0.00732421875,-0.01708984375,0.28564453125,0.3173828125,-0.0048828125,0.14892578125,-0.048828125,0.3369140625,-0.03173828125,0.15625,-0.00732421875,-0.12939453125,0.02197265625,-0.1806640625
370,0.10498046875,-0.0146484375,0.1171875,0.01220703125,0.0,0.0,0.35888671875,0.46630859375,0.00732421875,-0.01708984375,0.28564453125,0.3173828125,-0.0048828125,0.14892578125,-0.048828125,0.3369140625,-0.03173828125,0.15625,-0.0048828125,-0.13427734375,0.02197265625,-0.1806640625
371,0.1025390625,-0.01708984375,0.11962890625,0.01220703125,0.0,0.0,0.35888671875,0.46630859375,0.00732421875,-0.01708984375,0.28564453125,0.3173828125,-0.0048828125,0.14892578125,-0.048828125,0.3369140625,-0.03173828125,0.15380859375,-0.0048828125,-0.13427734375,0.02197265625,-0.1806640625
372,0.09765625,-0.01953125,0.11962890625,0.01220703125,0.0,0.0,0.35888671875,0.46630859375,0.00732421875,-0.01708984375,0.28564453125,0.3173828125,-0.0048828125,0.14892578125,-0.048828125,0.3369140625,-0.03173828125,0.15380859375,-0.0048828125,-0.13427734375,0.02197265625,-0.1806640625
373,0.09521484375,-0.02197265625,0.11962890625,0.01220703125,0.0,0.0,0.35888671875,0.46630859375,0.0048828125,-0.01708984375,0.28564453125,0.3173828125,-0.0048828125,0.14892578125,-0.048828125,0.3369140625,-0.03173828125,0.1513671875,-0.0048828125,-0.13427734375,0.02197265625,-0.1806640625
374,0.0927734375,-0.0244140625,0.11962890625,0.01220703125,0.0,0.0,0.35888671875,0.46630859375,0.0048828125,-0.01708984375,0.28564453125,0.3173828125,-0.0048828125,0.14892578125,-0.048828125,0.3369140625,-0.03173828125,0.146484375,-0.0048828125,-0.13427734375,0.02197265625,-0.1806640625
375,0.09033203125,-0.02685546875,0.11962890625,0.01220703125,0.0,0.0,0.35888671875,0.46630859375,0.0048828125,-0.01708984375,0.28564453125,0.3173828125,-0.0048828125,0.14892578125,-0.048828125,0.3369140625,-0.03173828125,0.14404296875,-0.0048828125,-0.13427734375,0.02197265625,-0.18310546875
376,0.087890625,-0.02685546875,0.11962890625,0.01220703125,0.0,0.0,0.35888671875,0.46630859375,0.0048828125,-0.01708984375,0.28564453125,0.3173828125,-0.0048828125,0.14892578125,-0.048828125,0.3369140625,-0.03173828125,0.1416015625,-0.0048828125,-0.13427734375,0.02685546875,-0.185546875
377,0.08544921875,-0.03173828125,0.11962890625,0.01220703125,0.0,0.0,0.35888671875,0.46630859375,0.0048828125,-0.01708984375,0.28564453125,0.3173828125,-0.0048828125,0.14892578125,-0.048828125,0.3369140625,-0.03173828125,0.1416015625,-0.0048828125,-0.13427734375,0.03173828125,-0.19287109375
378,0.0830078125,-0.03662109375,0.11962890625,0.01220703125,0.0,0.0,0.35888671875,0.46630859375,0.0048828125,-0.01708984375,0.28564453125,0.3173828125,-0.0048828125,0.14892578125,-0.048828125,0.3369140625,-0.03173828125,0.13916015625,-0.0048828125,-0.13427734375,0.0341796875,-0.19775390625
379,0.08056640625,-0.0439453125,0.11962890625,0.01220703125,0.0,0.0,0.35888671875,0.46630859375,0.0048828125,-0.01708984375,0.28564453125,0.3173828125,-0.0048828125,0.14892578125,-0.048828125,0.3369140625,-0.03173828125,0.13916015625,-0.0048828125,-0.13427734375,0.0341796875,-0.2001953125
380,0.078125,-0.0537109375,0.11962890625,0.01220703125,0.0,0.0,0.35888671875,0.46630859375,0.0048828125,-0.01708984375,0.28564453125,0.3173828125,-0.0048828125,0.14892578125,-0.048828125,0.3369140625,-0.03173828125,0.13916015625,-0.0048828125,-0.13427734375,0.03662109375,-0.2001953125
381,0.07568359375,-0.07080078125,0.11962890625,0.01220703125,0.0,0.0,0.35888671875,0.46630859375,0.0048828125,-0.01708984375,0.28564453125,0.3173828125,-0.0048828125,0.14892578125,-0.048828125,0.3369140625,-0.03173828125,0.13916015625,-0.0048828125,-0.13427734375,0.03662109375,-0.2001953125
382,0.0732421875,-0.0830078125,0.11962890625,0.01220703125,0.0,0.0,0.35888671875,0.46630859375,0.0048828125,-0.01708984375,0.28564453125,0.3173828125,-0.0048828125,0.14892578125,-0.048828125,0.3369140625,-0.03173828125,0.13916015625,-0.0048828125,-0.13427734375,0.03662109375,-0.20263671875
383,0.0732421875,-0.0927734375,0.11962890625,0.01220703125,0.0,0.0,0.35888671875,0.46630859375,0.0048828125,-0.01708984375,0.28564453125,0.3173828125,-0.0048828125,0.14892578125,-0.048828125,0.3369140625,-0.03173828125,0.13916015625,-0.0048828125,-0.13427734375,0.03662109375,-0.20263671875
384,0.0732421875,-0.10009765625,0.11962890625,0.01220703125,0.0,0.0,0.35888671875,0.46630859375,0.0048828125,-0.01708984375,0.28564453125,0.3173828125,-0.0048828125,0.14892578125,-0.048828125,0.3369140625,-0.03173828125,0.13916015625,-0.0048828125,-0.13427734375,0.03662109375,-0.20263671875
385,0.0732421875,-0.10498046875,0.11962890625,0.01220703125,0.0,0.0,0.35888671875,0.46630859375,0.0048828125,-0.01708984375,0.28564453125,0.3173828125,-0.0048828125,0.14892578125,-0.048828125,0.3369140625,-0.03173828125,0.13916015625,-0.0048828125,-0.13427734375,0.03662109375,-0.20263671875
386,0.0732421875,-0.107421875,0.11962890625,0.01220703125,0.0,0.0,0.35888671875,0.46630859375,0.0048828125,-0.01708984375,0.28564453125,0.3173828125,-0.0048828125,0.14892578125,-0.048828125,0.3369140625,-0.03173828125,0.13916015625,-0.0048828125,-0.13427734375,0.03662109375,-0.20263671875
387,0.0732421875,-0.107421875,0.11962890625,0.01220703125,0.0,0.0,0.35888671875,0.46630859375,0.0048828125,-0.01708984375,0.28564453125,0.3173828125,-0.0048828125,0.14892578125,-0.048828125,0.3369140625,-0.03173828125,0.13916015625,-0.0048828125,-0.13427734375,0.03662109375,-0.20263671875
388,0.0732421875,-0.107421875,0.11962890625,0.01220703125,0.0,0.0,0.35888671875,0.46630859375,0.00732421875,-0.01708984375,0.28564453125,0.3173828125,-0.0048828125,0.14892578125,-0.048828125,0.3369140625,-0.03173828125,0.13916015625,-0.0048828125,-0.13427734375,0.03662109375,-0.20263671875
389,0.0732421875,-0.107421875,0.11962890625,0.01220703125,0.0,0.0,0.35888671875,0.46630859375,0.00732421875,-0.01708984375,0.28564453125,0.3173828125,-0.0048828125,0.14892578125,-0.048828125,0.3369140625,-0.03173828125,0.13916015625,-0.0048828125,-0.13427734375,0.03662109375,-0.20263671875
390,0.0732421875,-0.107421875,0.11962890625,0.01220703125,0.0,0.0,0.35888671875,0.46630859375,0.00732421875,-0.01708984375,0.28564453125,0.3173828125,-0.0048828125,0.14892578125,-0.048828125,0.3369140625,-0.03173828125,0.13916015625,-0.0048828125,-0.13427734375,0.03662109375,-0.20263671875
391,0.0732421875,-0.107421875,0.11962890625,0.01220703125,0.0,0.0,0.35888671875,0.46630859375,0.00732421875,-0.01708984375,0.28564453125,0.3173828125,-0.0048828125,0.1513671875,-0.048828125,0.3369140625,-0.03173828125,0.13916015625,-0.00244140625,-0.13671875,0.03662109375,-0.20263671875
392,0.0732421875,-0.107421875,0.11962890625,0.01220703125,0.0,0.0,0.35888671875,0.46630859375,0.00732421875,-0.01708984375,0.28564453125,0.3173828125,-0.0048828125,0.1513671875,-0.048828125,0.3369140625,-0.03173828125,0.13916015625,0.00244140625,-0.13916015625,0.03662109375,-0.20263671875
393,0.0732421875,-0.107421875,0.11962890625,0.01220703125,0.0,0.0,0.3564453125,0.46630859375,0.00732421875,-0.01708984375,0.28564453125,0.3173828125,-0.0048828125,0.1513671875,-0.048828125,0.3369140625,-0.03173828125,0.13916015625,0.0244140625,-0.13916015625,0.03662109375,-0.20263671875
394,0.0732421875,-0.107421875,0.11962890625,0.01220703125,0.0,0.0,0.3564453125,0.46630859375,0.009765625,-0.01708984375,0.28564453125,0.3173828125,-0.0048828125,0.1513671875,-0.048828125,0.3369140625,-0.03173828125,0.13916015625,0.06591796875,-0.1416015625,0.03662109375,-0.20263671875
395,0.0732421875,-0.107421875,0.11962890625,0.01220703125,0.0,0.0,0.3564453125,0.46630859375,0.009765625,-0.01708984375,0.28564453125,0.3173828125,-0.0048828125,0.15380859375,-0.048828125,0.3369140625,-0.03173828125,0.13916015625,0.1123046875,-0.14404296875,0.03662109375,-0.20263671875
396,0.0732421875,-0.107421875,0.11962890625,0.01220703125,0.0,0.0,0.3564453125,0.46630859375,0.009765625,-0.01953125,0.28564453125,0.3173828125,-0.0048828125,0.15380859375,-0.048828125,0.3369140625,-0.03173828125,0.13916015625,0.146484375,-0.14892578125,0.0341796875,-0.20263671875
397,0.0732421875,-0.107421875,0.11962890625,0.01220703125,0.0,0.0,0.3564453125,0.46630859375,0.009765625,-0.01953125,0.28564453125,0.3173828125,-0.0048828125,0.15380859375,-0.048828125,0.3369140625,-0.03173828125,0.13916015625,0.16357421875,-0.15625,0.0341796875,-0.20263671875
398,0.0732421875,-0.107421875,0.11962890625,0.01220703125,0.0,0.0,0.3564453125,0.46630859375,0.009765625,-0.01953125,0.28564453125,0.3173828125,-0.0048828125,0.15380859375,-0.048828125,0.3369140625,-0.03173828125,0.13916015625,0.17333984375,-0.15869140625,0.0341796875,-0.20263671875
399,0.0732421875,-0.107421875,0.11962890625,0.01220703125,0.0,0.0,0.3564453125,0.46630859375,0.009765625,-0.02197265625,0.28564453125,0.3173828125,-0.0048828125,0.15625,-0.048828125,0.3369140625,-0.0341796875,0.13671875,0.1806640625,-0.166015625,0.0341796875,-0.205078125
400,0.0732421875,-0.107421875,0.11962890625,0.01220703125,0.0,0.0,0.3564453125,0.46630859375,0.009765625,-0.02197265625,0.28564453125,0.3173828125,-0.0048828125,0.15625,-0.048828125,0.3369140625,-0.0341796875,0.13671875,0.19775390625,-0.1708984375,0.0341796875,-0.205078125
401,0.0732421875,-0.107421875,0.11962890625,0.01220703125,0.0,0.0,0.3564453125,0.46630859375,0.009765625,-0.02197265625,0.28564453125,0.3173828125,-0.0048828125,0.15625,-0.048828125,0.3369140625,-0.0341796875,0.13671875,0.2099609375,-0.1708984375,0.0341796875,-0.205078125
402,0.0732421875,-0.107421875,0.11962890625,0.01220703125,0.0,0.0,0.3564453125,0.46630859375,0.009765625,-0.0244140625,0.28564453125,0.3173828125,-0.0048828125,0.15625,-0.048828125,0.3369140625,-0.0341796875,0.13671875,0.2197265625,-0.1708984375,0.0341796875,-0.205078125
403,0.0732421875,-0.107421875,0.11962890625,0.01220703125,0.0,0.0,0.3564453125,0.46630859375,0.009765625,-0.0244140625,0.28564453125,0.3173828125,-0.0048828125,0.15625,-0.048828125,0.3369140625,-0.0341796875,0.13671875,0.224609375,-0.1708984375,0.0341796875,-0.205078125
404,0.0732421875,-0.107421875,0.11962890625,0.01220703125,0.0,0.0,0.3564453125,0.46630859375,0.009765625,-0.0244140625,0.28564453125,0.3173828125,-0.0048828125,0.15625,-0.048828125,0.3369140625,-0.0341796875,0.13671875,0.2294921875,-0.17333984375,0.03173828125,-0.20751953125
405,0.0732421875,-0.107421875,0.11962890625,0.01220703125,0.0,0.0,0.3564453125,0.46630859375,0.009765625,-0.0244140625,0.28564453125,0.3173828125,-0.0048828125,0.15625,-0.048828125,0.3369140625,-0.0341796875,0.13671875,0.234375,-0.17578125,0.02685546875,-0.20751953125
406,0.0732421875,-0.107421875,0.11962890625,0.01220703125,0.0,0.0,0.3564453125,0.46630859375,0.009765625,-0.0244140625,0.28564453125,0.3173828125,-0.0048828125,0.15869140625,-0.048828125,0.3369140625,-0.0341796875,0.13671875,0.234375,-0.1806640625,0.01708984375,-0.20751953125
407,0.0732421875,-0.107421875,0.11962890625,0.01220703125,0.0,0.0,0.3564453125,0.46630859375,0.009765625,-0.0244140625,0.28564453125,0.3173828125,-0.0048828125,0.15869140625,-0.048828125,0.3369140625,-0.0341796875,0.13671875,0.23193359375,-0.1806640625,0.01220703125,-0.20751953125
408,0.0732421875,-0.107421875,0.11962890625,0.01220703125,0.0,0.0,0.3564453125,0.46630859375,0.009765625,-0.0244140625,0.28564453125,0.3173828125,-0.0048828125,0.15869140625,-0.048828125,0.3369140625,-0.0341796875,0.13671875,0.22216796875,-0.18798828125,0.009765625,-0.20751953125
409,0.0732421875,-0.107421875,0.11962890625,0.01220703125,0.0,0.0,0.3564453125,0.46630859375,0.009765625,-0.0244140625,0.28564453125,0.3173828125,-0.0048828125,0.15869140625,-0.048828125,0.3369140625,-0.0341796875,0.13671875,0.21728515625,-0.1904296875,0.00732421875,-0.20751953125
410,0.0732421875,-0.107421875,0.11962890625,0.01220703125,0.0,0.0,0.3564453125,0.46630859375,0.009765625,-0.0244140625,0.28564453125,0.3173828125,-0.0048828125,0.1611328125,-0.048828125,0.3369140625,-0.0341796875,0.13671875,0.21728515625,-0.1904296875,0.00244140625,-0.2099609375
411,0.0732421875,-0.107421875,0.11962890625,0.01220703125,0.0,0.0,0.3564453125,0.46630859375,0.009765625,-0.0244140625,0.28564453125,0.3173828125,-0.0048828125,0.1611328125,-0.048828125,0.3369140625,-0.0341796875,0.13671875,0.21728515625,-0.1904296875,0.0,-0.2099609375
412,0.0732421875,-0.107421875,0.11962890625,0.01220703125,0.00244140625,0.0,0.3564453125,0.46630859375,0.009765625,-0.0244140625,0.28564453125,0.3173828125,-0.0048828125,0.16357421875,-0.048828125,0.3369140625,-0.0341796875,0.13671875,0.21728515625,-0.1904296875,-0.00244140625,-0.2099609375
413,0.0732421875,-0.107421875,0.11962890625,0.01220703125,0.0048828125,0.00244140625,0.3564453125,0.46630859375,0.009765625,-0.0244140625,0.28564453125,0.3173828125,-0.0048828125,0.16357421875,-0.048828125,0.3369140625,-0.0341796875,0.13671875,0.21728515625,-0.1904296875,-0.00244140625,-0.21240234375
414,0.0732421875,-0.107421875,0.11962890625,0.01220703125,0.0048828125,0.00244140625,0.3564453125,0.46630859375,0.009765625,-0.0244140625,0.28564453125,0.3173828125,-0.0048828125,0.16357421875,-0.048828125,0.3369140625,-0.0341796875,0.13671875,0.21728515625,-0.1904296875,-0.00244140625,-0.21240234375
415,0.0732421875,-0.107421875,0.11962890625,0.01220703125,0.00732421875,0.00244140625,0.3564453125,0.46630859375,0.009765625,-0.0244140625,0.28564453125,0.3173828125,-0.0048828125,0.16357421875,-0.048828125,0.3369140625,-0.0341796875,0.13671875,0.21728515625,-0.1904296875,-0.00244140625,-0.21240234375
416,0.0732421875,-0.107421875,0.11962890625,0.01220703125,0.00732421875,0.0048828125,0.3564453125,0.46630859375,0.009765625,-0.0244140625,0.28564453125,0.3173828125,-0.00732421875,0.16357421875,-0.048828125,0.3369140625,-0.0341796875,0.13671875,0.21728515625,-0.1904296875,-0.00244140625,-0.21240234375
417,0.0732421875,-0.107421875,0.11962890625,0.01220703125,0.00732421875,0.0048828125,0.3564453125,0.46630859375,0.009765625,-0.0244140625,0.28564453125,0.3173828125,-0.00732421875,0.166015625,-0.048828125,0.3369140625,-0.0341796875,0.13671875,0.21728515625,-0.1904296875,-0.00244140625,-0.21240234375
418,0.0732421875,-0.107421875,0.11962890625,0.01220703125,0.009765625,0.0048828125,0.3564453125,0.46630859375,0.009765625,-0.0244140625,0.28564453125,0.3173828125,-0.00732421875,0.166015625,-0.048828125,0.3369140625,-0.0341796875,0.13671875,0.21728515625,-0.1904296875,-0.00244140625,-0.21240234375
419,0.0732421875,-0.107421875,0.11962890625,0.01220703125,0.009765625,0.0048828125,0.3564453125,0.46630859375,0.009765625,-0.0244140625,0.28564453125,0.3173828125,-0.00732421875,0.166015625,-0.048828125,0.3369140625,-0.0341796875,0.13671875,0.21728515625,-0.1904296875,-0.00244140625,-0.21240234375
420,0.0732421875,-0.107421875,0.11962890625,0.01220703125,0.009765625,0.0048828125,0.3564453125,0.46630859375,0.009765625,-0.0244140625,0.28564453125,0.3173828125,-0.00732421875,0.16845703125,-0.048828125,0.3369140625,-0.0341796875,0.13671875,0.21728515625,-0.1904296875,-0.00244140625,-0.21240234375
421,0.0732421875,-0.107421875,0.11962890625,0.01220703125,0.009765625,0.0048828125,0.3564453125,0.46630859375,0.009765625,-0.0244140625,0.28564453125,0.3173828125,-0.00732421875,0.16845703125,-0.048828125,0.3369140625,-0.0341796875,0.13671875,0.21728515625,-0.1904296875,-0.00244140625,-0.21240234375
422,0.0732421875,-0.107421875,0.11962890625,0.01220703125,0.009765625,0.0048828125,0.3564453125,0.46630859375,0.009765625,-0.0244140625,0.28564453125,0.3173828125,-0.00732421875,0.1708984375,-0.048828125,0.3369140625,-0.0341796875,0.13671875,0.21728515625,-0.1953125,-0.00244140625,-0.21240234375
423,0.0732421875,-0.107421875,0.11962890625,0.01220703125,0.009765625,0.0048828125,0.3564453125,0.46630859375,0.009765625,-0.0244140625,0.28564453125,0.3173828125,-0.00732421875,0.17333984375,-0.048828125,0.3369140625,-0.0341796875,0.13671875,0.22705078125,-0.2099609375,-0.00244140625,-0.21240234375
424,0.0732421875,-0.107421875,0.11962890625,0.01220703125,0.009765625,0.0048828125,0.3564453125,0.46630859375,0.009765625,-0.0244140625,0.28564453125,0.3173828125,-0.0048828125,0.17578125,-0.048828125,0.3369140625,-0.0341796875,0.13671875,0.2392578125,-0.224609375,-0.00244140625,-0.21240234375
425,0.0732421875,-0.107421875,0.11962890625,0.01220703125,0.009765625,0.0048828125,0.3564453125,0.46630859375,0.009765625,-0.0244140625,0.28564453125,0.3173828125,-0.0048828125,0.17578125,-0.048828125,0.3369140625,-0.0341796875,0.13671875,0.25634765625,-0.2490234375,-0.00244140625,-0.21240234375
