,014_gazeX,014_gazeY,014_pupilSize,010_gazeX,010_gazeY,010_pupilSize,002_gazeX,002_gazeY,002_pupilSize,020_gazeX,020_gazeY,020_pupilSize,018_gazeX,018_gazeY,018_pupilSize,012_gazeX,012_gazeY,012_pupilSize,008_gazeX,008_gazeY,008_pupilSize,016_gazeX,016_gazeY,016_pupilSize,004_gazeX,004_gazeY,004_pupilSize,022_gazeX,022_gazeY,022_pupilSize,006_gazeX,006_gazeY,006_pupilSize
403,-0.0062499940395355225,0.004931643605232239,70.0,0.17075195908546448,0.15195313096046448,70,-0.034863293170928955,0.06328125298023224,70.0,0.064208984375,0.014990240335464478,70.0,-0.03076171875,0.051171883940696716,70.0,0.30449220538139343,-0.04355469346046448,70.0,-0.038281261920928955,-0.023046880960464478,70.0,-0.11904297769069672,0.07041016221046448,70.0,0.026611328125,0.09736327826976776,70.0,0.180908203125,-0.032275378704071045,70.0,-0.010937511920928955,-0.17270508408546448,70.0
404,0.0006347596645355225,0.0078125,70.0,0.16884765028953552,0.14887695014476776,70,-0.02890622615814209,0.05937500298023224,70.0,0.058349609375,0.020605474710464478,70.0,-0.029003888368606567,0.03803710639476776,70.0,0.29560548067092896,0.013574212789535522,70.0,-0.03725588321685791,-0.015380859375,70.0,-0.12075194716453552,0.06064453721046448,70.0,0.03623047471046448,0.08681640028953552,70.0,0.17949220538139343,-0.04018554091453552,70.0,-0.007910162210464478,-0.16879883408546448,70.0
405,0.010791003704071045,0.0076660215854644775,70.0,0.17197266221046448,0.155029296875,70,-0.025830090045928955,0.05600586533546448,70.0,0.05766603350639343,0.025585949420928955,70.0,-0.029003888368606567,0.030419930815696716,70.0,0.29243165254592896,0.017187505960464478,70.0,-0.03256833553314209,-0.016015633940696716,70.0,-0.12153321504592896,0.06630858778953552,70.0,0.02822268009185791,0.09614257514476776,70.0,0.17905274033546448,-0.06064453721046448,70.0,-0.008056640625,-0.170166015625,70.0
406,0.011523425579071045,0.010791018605232239,70.0,0.17299804091453552,0.14931641519069672,70,-0.010791033506393433,0.0078125,70.0,0.050244152545928955,0.01220703125,70.0,-0.03510740399360657,0.08608399331569672,70.0,0.28862306475639343,0.009033218026161194,70.0,-0.03300783038139343,-0.01591797173023224,70.0,-0.12265624105930328,0.06313475966453552,70.0,0.026123046875,0.09707030653953552,70.0,0.177978515625,-0.04248046875,70.0,-0.008203119039535522,-0.17319336533546448,70.0
407,0.00537109375,0.014355465769767761,70.0,0.17353516817092896,0.15156251192092896,70,-0.009667962789535522,0.010205075144767761,70.0,0.057666003704071045,-0.026757821440696716,70.0,-0.03471681475639343,0.07304686307907104,70.0,0.29277345538139343,0.011767581105232239,70.0,-0.03476563096046448,-0.014306634664535522,70.0,-0.09316408634185791,-0.013476550579071045,70.0,0.02734375,0.09111328423023224,70.0,0.17827147245407104,-0.043994128704071045,70.0,-0.0057617127895355225,-0.1787109375,70.0
408,0.002246081829071045,0.017431646585464478,70.0,0.17207029461860657,0.14799804985523224,70,-0.0047851502895355225,0.010498046875,70.0,0.055371105670928955,-0.02812500298023224,70.0,-0.03574216365814209,0.05937500298023224,70.0,0.295166015625,0.010058581829071045,70.0,-0.03647461533546448,-0.013476565480232239,70.0,9999.0,9999.0,9999.0,0.021728515625,0.098876953125,70.0,0.18061524629592896,-0.045556649565696716,70.0,-0.0018066465854644775,-0.17856445908546448,70.0
409,0.0006835758686065674,0.02250976860523224,70.0,0.17446288466453552,0.15224608778953552,70,-0.0008789002895355225,0.009863272309303284,70.0,0.05332031846046448,-0.033935546875,70.0,-0.033886730670928955,0.06147460639476776,70.0,0.29008787870407104,0.013916015625,70.0,-0.037548840045928955,-0.008251965045928955,70.0,-0.03671872615814209,-0.0830078125,70.0,0.018652349710464478,0.090576171875,70.0,0.18891602754592896,-0.060253918170928955,70.0,0.037548840045928955,-0.17270508408546448,70.0
410,-0.002490222454071045,0.020849615335464478,70.0,0.17744141817092896,0.15073242783546448,70,0.0068359375,0.010937497019767761,70.0,0.05234375596046448,-0.030126959085464478,70.0,-0.032031238079071045,0.04536132514476776,70.0,0.28496095538139343,0.005859360098838806,70.0,-0.037792980670928955,-0.011669933795928955,70.0,9999.0,9999.0,9999.0,0.02392578125,0.09282226860523224,70.0,0.19243162870407104,-0.06440430879592896,70.0,0.031152337789535522,-0.17836913466453552,70.0
411,-0.0045410096645355225,0.022119134664535522,70.0,0.17597657442092896,0.14497070014476776,70,0.03256833553314209,0.09091797471046448,70.0,0.04960939288139343,-0.026611343026161194,70.0,-0.028271466493606567,0.04189452528953552,70.0,0.28369140625,0.005126953125,70.0,-0.035595715045928955,-0.012011736631393433,70.0,-0.15380859375,0.09970703721046448,70.0,0.025488287210464478,0.091796875,70.0,0.192626953125,-0.04814454913139343,70.0,0.02822268009185791,-0.18681642413139343,70.0
412,-0.005615234375,0.025537103414535522,70.0,0.17685547471046448,0.14042969048023224,70,0.03554686903953552,0.09135740995407104,70.0,0.04916992783546448,-0.025927752256393433,70.0,-0.054931640625,0.08247070014476776,70.0,0.2837890386581421,0.012109369039535522,70.0,-0.03466796875,-0.00732421875,70.0,-0.1154785007238388,0.033447265625,70.0,0.025097668170928955,0.08940429985523224,70.0,0.193359375,-0.04770508408546448,70.0,0.027148425579071045,-0.18129882216453552,70.0
413,-0.004931628704071045,0.032177746295928955,70.0,0.183837890625,0.14531250298023224,70,0.036669909954071045,0.09345702826976776,70.0,0.05410155653953552,-0.02641601860523224,70.0,-0.049609363079071045,0.07929687201976776,70.0,0.28251951932907104,0.005664080381393433,70.0,-0.03579103946685791,-0.007763683795928955,70.0,-0.12285155057907104,0.05034179985523224,70.0,0.031005859375,0.09291993081569672,70.0,0.18637695908546448,-0.046093761920928955,70.0,0.026660144329071045,-0.17685547471046448,70.0
414,-0.0057617127895355225,0.032568350434303284,70.0,0.18876954913139343,0.14707031846046448,70,0.03725585341453552,0.09541015326976776,70.0,0.05825194716453552,-0.025927722454071045,70.0,-0.04931640625,0.07553711533546448,70.0,0.2781738042831421,0.00537109375,70.0,-0.03774413466453552,-0.007080078125,70.0,-0.1298828125,0.045019522309303284,70.0,0.05922850966453552,0.09248048067092896,70.0,0.17783203721046448,-0.041601553559303284,70.0,0.022070318460464478,-0.18022459745407104,70.0
415,-0.010400384664535522,0.03627929091453552,70.0,0.1897948980331421,0.15102538466453552,70,0.036914050579071045,0.09111328423023224,70.0,0.06147459149360657,-0.025439441204071045,70.0,-0.05161133408546448,0.06962889432907104,70.0,0.27558591961860657,0.004589825868606567,70.0,-0.036816418170928955,-0.004589855670928955,70.0,-0.1335449069738388,0.05141600966453552,70.0,0.061962902545928955,0.09194336831569672,70.0,0.181396484375,-0.040869131684303284,70.0,0.018603533506393433,-0.17939451336860657,70.0
416,-0.008886724710464478,0.03212890028953552,70.0,0.188232421875,0.15053710341453552,70,0.03432616591453552,0.09755860269069672,70.0,0.06308594346046448,-0.030859366059303284,70.0,-0.04941406846046448,0.06547850370407104,70.0,0.27338865399360657,0.001660168170928955,70.0,-0.03579100966453552,-0.010595709085464478,70.0,-0.1362304538488388,0.05517578125,70.0,0.06103515625,0.08198241889476776,70.0,0.18789061903953552,-0.06289061903953552,70.0,0.014111340045928955,-0.180908203125,70.0
417,-0.00732421875,0.03129883110523224,70.0,0.18735352158546448,0.15327148139476776,70,0.03271484375,0.09809571504592896,70.0,0.06352540850639343,-0.032617196440696716,70.0,-0.04189455509185791,0.06752930581569672,70.0,0.27104490995407104,0.0025878995656967163,70.0,-0.037060558795928955,-0.011035174131393433,70.0,-0.1401367038488388,0.05288085341453552,70.0,0.057910144329071045,0.09023436903953552,70.0,0.19179686903953552,-0.06162106990814209,70.0,0.012500017881393433,-0.18325194716453552,70.0
418,-0.010595709085464478,0.03193359076976776,70.0,0.18715819716453552,0.15126952528953552,70,0.035400390625,0.09785155951976776,70.0,0.065185546875,-0.036962881684303284,70.0,-0.04165041446685791,0.056005850434303284,70.0,0.270263671875,0.00034180283546447754,70.0,0.22788086533546448,-0.013671875,70.0,-0.13994139432907104,0.05156250298023224,70.0,0.05937501788139343,0.08940429985523224,70.0,0.19580078125,-0.054980456829071045,70.0,0.008349627256393433,-0.18461912870407104,70.0
419,-0.0166015625,0.030126944184303284,70.0,0.18798828125,0.14848631620407104,70,0.03232422471046448,0.09687499701976776,70.0,0.07309567928314209,-0.033935546875,70.0,-0.04165038466453552,0.05253906548023224,70.0,0.267822265625,0.0017578303813934326,70.0,0.2826171815395355,-0.004101559519767761,70.0,-0.13388670980930328,0.052734375,70.0,0.062255859375,0.08798828721046448,70.0,0.19682615995407104,-0.04521486163139343,70.0,0.00146484375,-0.19550779461860657,70.0
420,-0.019238263368606567,0.028710931539535522,70.0,0.18876951932907104,0.14565430581569672,70,0.029541015625,0.09492187201976776,70.0,0.081298828125,-0.03959961235523224,70.0,-0.03964844346046448,0.061279296875,70.0,0.2647460997104645,0.0033203065395355225,70.0,0.2818359434604645,0.028466805815696716,70.0,-0.129638671875,0.048583969473838806,70.0,0.06201171875,0.08046874403953552,70.0,0.19790038466453552,-0.035791024565696716,70.0,-0.00034180283546447754,-0.19477540254592896,70.0
421,-0.022070318460464478,0.0283203125,70.0,0.18911132216453552,0.14204101264476776,70,0.031787097454071045,0.09458008408546448,70.0,0.08315429091453552,-0.0400390625,70.0,-0.03940430283546448,0.058056652545928955,70.0,0.25849607586860657,-0.012597665190696716,70.0,0.2742675840854645,0.031298816204071045,70.0,-0.125732421875,0.04853515326976776,70.0,0.059863269329071045,0.09409180283546448,70.0,0.19462889432907104,-0.03842774033546448,70.0,-0.008447259664535522,-0.19418945908546448,70.0
422,-0.021435528993606567,0.025488272309303284,70.0,0.19008788466453552,0.13994139432907104,70,0.03520509600639343,0.09453123807907104,70.0,0.08535158634185791,-0.03945311903953552,70.0,-0.035937488079071045,0.06601563096046448,70.0,0.2566894590854645,0.003955066204071045,70.0,0.2710937559604645,0.0008789002895355225,70.0,-0.10380858182907104,0.045019522309303284,70.0,0.055859386920928955,0.07700195908546448,70.0,0.1946777105331421,-0.04233399033546448,70.0,-0.005419909954071045,-0.180908203125,70.0
423,-0.023339837789535522,0.02519531548023224,70.0,0.18999022245407104,0.14140625298023224,70,0.03935548663139343,0.095703125,70.0,0.091552734375,-0.043798819184303284,70.0,-0.03476563096046448,0.06337890028953552,70.0,0.25517579913139343,0.002636730670928955,70.0,0.27216798067092896,0.03579100966453552,70.0,-0.09560546278953552,0.044433578848838806,70.0,0.049609363079071045,0.07304686307907104,70.0,0.19550782442092896,-0.056103527545928955,70.0,0.0016113519668579102,-0.17866212129592896,70.0
424,-0.08232420682907104,0.04287108778953552,70.0,0.18754881620407104,0.14404296875,70,0.03945314884185791,0.09482422471046448,70.0,0.09697267413139343,-0.037548840045928955,70.0,-0.035205066204071045,0.058935537934303284,70.0,0.2537597417831421,0.0011230409145355225,70.0,0.27314454317092896,0.020947277545928955,70.0,-0.09257811307907104,0.042968735098838806,70.0,0.052490234375,0.07304687798023224,70.0,0.19882813096046448,-0.03862304985523224,70.0,0.22568359971046448,-0.11430665850639343,70.0
425,-0.08735352754592896,0.04130859673023224,70.0,0.024658203125,0.15219727158546448,70,0.038134753704071045,0.095703125,70.0,0.10004884004592896,-0.03872069716453552,70.0,-0.03076171875,0.06357422471046448,70.0,0.2535156309604645,-0.018017590045928955,70.0,0.2733398377895355,0.036083996295928955,70.0,-0.09438475966453552,0.04208984971046448,70.0,0.042285144329071045,0.07255859673023224,70.0,0.19633787870407104,-0.053466796875,70.0,0.2762206792831421,-0.09458008408546448,70.0
426,-0.09028318524360657,0.045312508940696716,70.0,-0.16562500596046448,0.17998047173023224,70,0.04257813096046448,0.09648436307907104,70.0,0.10175782442092896,-0.04160156846046448,70.0,0.012890607118606567,0.06889648735523224,70.0,0.25439453125,-0.018994152545928955,70.0,0.27167969942092896,0.030615240335464478,70.0,-0.09321287274360657,0.04545900225639343,70.0,0.04248046875,0.07207030057907104,70.0,0.19882813096046448,-0.07387694716453552,70.0,0.27607423067092896,-0.09409180283546448,70.0
427,-0.09707033634185791,0.04414062201976776,70.0,-0.21450194716453552,0.1904296875,70,0.04916992783546448,0.08735351264476776,70.0,0.10595703125,-0.039794921875,70.0,0.01416015625,0.06777344644069672,70.0,0.25810545682907104,0.0012206882238388062,70.0,0.2724609375,0.031103521585464478,70.0,-0.09199219942092896,0.05034179985523224,70.0,0.03623047471046448,0.06894531846046448,70.0,0.19829103350639343,-0.06601560115814209,70.0,0.278564453125,-0.09916990995407104,70.0
428,-0.10332030057907104,0.050439462065696716,70.0,-0.21831054985523224,0.19672851264476776,70,0.02109372615814209,0.06171874701976776,70.0,0.109619140625,-0.030273452401161194,70.0,0.016455084085464478,0.06098631024360657,70.0,0.26103517413139343,-0.001513659954071045,70.0,0.271728515625,0.029443353414535522,70.0,-0.094970703125,0.04716798663139343,70.0,0.03608396649360657,0.07099610567092896,70.0,0.20244139432907104,-0.04365234076976776,70.0,0.279052734375,-0.103515625,70.0
429,-0.10800781846046448,0.05253906548023224,70.0,-0.22001953423023224,0.19130860269069672,70,0.024951189756393433,0.03510741889476776,70.0,0.06093749403953552,-0.07622069120407104,70.0,0.021337896585464478,0.06928709149360657,70.0,0.2567382752895355,0.0027831941843032837,70.0,0.27006834745407104,0.029833972454071045,70.0,-0.09868165850639343,0.04067382216453552,70.0,0.03984376788139343,0.066650390625,70.0,0.20322266221046448,-0.04287108778953552,70.0,0.2779296934604645,-0.10551759600639343,70.0
430,-0.14838866889476776,0.04213866591453552,70.0,-0.21914063394069672,0.19331054389476776,70,0.028515636920928955,0.027246087789535522,70.0,0.053759753704071045,-0.08232420682907104,70.0,0.025439441204071045,0.07026365399360657,70.0,0.25273439288139343,0.0014648586511611938,70.0,0.2715820372104645,0.019726574420928955,70.0,-0.10488282144069672,0.03754881024360657,70.0,0.04038086533546448,0.06684570014476776,70.0,0.20078125596046448,-0.05576172471046448,70.0,0.28022462129592896,-0.10405272245407104,70.0
431,-0.14345702528953552,0.04863281548023224,70.0,-0.21865235269069672,0.19746094942092896,70,0.03090822696685791,0.03071288764476776,70.0,0.04965820908546448,-0.08417969942092896,70.0,0.02734375,0.06333006918430328,70.0,0.2537597715854645,0.0038086026906967163,70.0,0.27421876788139343,0.025341808795928955,70.0,-0.10322265326976776,0.034033194184303284,70.0,0.042724609375,0.04628905653953552,70.0,0.19477540254592896,-0.07309570908546448,70.0,0.2779296934604645,-0.09184569120407104,70.0
432,-0.14750976860523224,0.05146484076976776,70.0,-0.22036133706569672,0.19926756620407104,70,0.021044939756393433,0.026220709085464478,70.0,0.047070324420928955,-0.08139649033546448,70.0,0.026464849710464478,0.06621092557907104,70.0,0.2635253965854645,-0.005224600434303284,70.0,0.27275392413139343,0.031591787934303284,70.0,-0.09956052899360657,0.03583982586860657,70.0,0.04252931475639343,0.04345703125,70.0,0.19174805283546448,-0.07753908634185791,70.0,0.27568361163139343,-0.09438475966453552,70.0
433,-0.151123046875,0.05654296278953552,70.0,-0.18876951932907104,0.15058594942092896,70,0.018652349710464478,0.030517578125,70.0,0.04487302899360657,-0.083984375,70.0,0.025683581829071045,0.058496102690696716,70.0,0.2662109434604645,0.010498046875,70.0,0.27192384004592896,0.026123031973838806,70.0,-0.09462890028953552,0.03535155951976776,70.0,0.0439453125,0.03940430283546448,70.0,0.19687500596046448,-0.067626953125,70.0,0.27412107586860657,-0.09243163466453552,70.0
434,-0.14785155653953552,0.05874022841453552,70.0,9999.0,9999.0,9999,0.02133786678314209,0.028076171875,70.0,0.04189455509185791,-0.08486327528953552,70.0,0.027880847454071045,0.05810546875,70.0,0.2625488340854645,0.009033203125,70.0,0.26826170086860657,0.019677743315696716,70.0,-0.10053712129592896,0.04833984375,70.0,0.042773425579071045,0.039111316204071045,70.0,0.20937499403953552,-0.06376951932907104,70.0,0.2726074159145355,-0.10844725370407104,70.0
435,-0.09189450740814209,0.04033203423023224,70.0,9999.0,9999.0,9999,0.026123046875,0.026757806539535522,70.0,0.042285144329071045,-0.08173826336860657,70.0,0.023583978414535522,0.04169921576976776,70.0,0.26020506024360657,-0.005908221006393433,70.0,0.2696289122104645,0.018701180815696716,70.0,-0.12192383408546448,0.04985353350639343,70.0,0.043212890625,0.03378906846046448,70.0,0.214599609375,-0.06728515028953552,70.0,0.2763671875,-0.108154296875,70.0
436,-0.10161131620407104,0.0224609375,70.0,9999.0,9999.0,9999,0.02978515625,0.03022460639476776,70.0,0.04335936903953552,-0.08144533634185791,70.0,-0.0002929866313934326,0.02094726264476776,70.0,0.260498046875,-0.0030273348093032837,70.0,0.27250975370407104,0.01806640625,70.0,-0.12875977158546448,0.056982412934303284,70.0,0.046630859375,0.025585919618606567,70.0,0.2149413824081421,-0.043408215045928955,70.0,0.2789062559604645,-0.10581055283546448,70.0
437,-0.09785154461860657,0.02373047173023224,70.0,-0.13364258408546448,0.177490234375,70,0.029101580381393433,0.024804681539535522,70.0,0.044726550579071045,-0.08002927899360657,70.0,-0.0029785335063934326,0.016357421875,70.0,0.2625488340854645,-0.0030761808156967163,70.0,0.272216796875,0.017626941204071045,70.0,-0.12802733480930328,0.05029296875,70.0,0.04936525225639343,0.028515636920928955,70.0,0.21611329913139343,-0.05830076336860657,70.0,0.27802735567092896,-0.11049807071685791,70.0
438,-0.09404298663139343,0.024951159954071045,70.0,-0.13261717557907104,0.18828123807907104,70,0.02622067928314209,0.029638677835464478,70.0,0.04145506024360657,-0.08232423663139343,70.0,-0.007275402545928955,0.011132806539535522,70.0,0.2669921815395355,0.012451171875,70.0,0.271728515625,0.007861331105232239,70.0,-0.12802733480930328,0.059570297598838806,70.0,0.05117186903953552,0.03603515028953552,70.0,0.2119140625,-0.042529284954071045,70.0,0.27734375,-0.111328125,70.0
439,-0.08657228946685791,0.02387695014476776,70.0,-0.12895508110523224,0.17719727754592896,70,0.018750011920928955,0.03081054985523224,70.0,0.0361328125,-0.08540037274360657,70.0,-0.009033203125,0.007617190480232239,70.0,0.26787108182907104,-0.0009765625,70.0,0.2711425721645355,0.020751938223838806,70.0,-0.128662109375,0.06318359076976776,70.0,0.04750975966453552,0.031982421875,70.0,0.20600587129592896,-0.04750975966453552,70.0,0.27934569120407104,-0.113525390625,70.0
440,-0.07680663466453552,0.027685537934303284,70.0,-0.13115234673023224,0.17763672769069672,70,0.012792974710464478,0.028222665190696716,70.0,0.031542956829071045,-0.09189450740814209,70.0,-0.0045410096645355225,0.002490222454071045,70.0,0.3028808832168579,0.03857421875,70.0,0.2713378965854645,0.014160171151161194,70.0,-0.12739257514476776,0.067138671875,70.0,0.04482424259185791,0.036718741059303284,70.0,0.19916993379592896,-0.046142578125,70.0,0.2823730409145355,-0.119873046875,70.0
