,014_arousal,014_valence,010_arousal,010_valence,002_arousal,002_valence,020_arousal,020_valence,018_arousal,018_valence,012_arousal,012_valence,008_arousal,008_valence,016_arousal,016_valence,004_arousal,004_valence,022_arousal,022_valence,006_arousal,006_valence
1182,0.1611328125,-0.283203125,0.185546875,-0.25146484375,0.1318359375,-0.09033203125,0.20751953125,-0.302734375,0.0390625,-0.17822265625,0.009765625,-0.07568359375,0.12939453125,-0.03662109375,-0.13916015625,-0.126953125,0.390625,0.28564453125,0.0146484375,-0.20263671875,0.21484375,0.06103515625
1183,0.1611328125,-0.283203125,0.185546875,-0.25146484375,0.13427734375,-0.09033203125,0.2197265625,-0.2978515625,0.0390625,-0.1806640625,0.009765625,-0.0732421875,0.12939453125,-0.03662109375,-0.13916015625,-0.13427734375,0.39306640625,0.2978515625,0.0146484375,-0.20263671875,0.21484375,0.05859375
1184,0.15869140625,-0.283203125,0.18310546875,-0.25390625,0.13916015625,-0.09033203125,0.23193359375,-0.29052734375,0.03662109375,-0.185546875,0.009765625,-0.07080078125,0.12939453125,-0.03662109375,-0.1416015625,-0.1416015625,0.3955078125,0.30029296875,0.0146484375,-0.20263671875,0.21484375,0.0537109375
1185,0.15625,-0.283203125,0.1806640625,-0.25390625,0.14404296875,-0.08544921875,0.244140625,-0.2783203125,0.03662109375,-0.18798828125,0.009765625,-0.068359375,0.13427734375,-0.03662109375,-0.13916015625,-0.146484375,0.3955078125,0.302734375,0.0146484375,-0.20263671875,0.21240234375,0.048828125
1186,0.15625,-0.28564453125,0.1806640625,-0.25634765625,0.14892578125,-0.08056640625,0.25634765625,-0.2685546875,0.03662109375,-0.1904296875,0.009765625,-0.068359375,0.13916015625,-0.03662109375,-0.13427734375,-0.1513671875,0.39794921875,0.30517578125,0.0146484375,-0.20263671875,0.21240234375,0.04638671875
1187,0.15380859375,-0.2880859375,0.17822265625,-0.25634765625,0.15380859375,-0.0732421875,0.263671875,-0.25634765625,0.0390625,-0.1904296875,0.009765625,-0.06591796875,0.14892578125,-0.03662109375,-0.126953125,-0.15625,0.39794921875,0.31005859375,0.0146484375,-0.20263671875,0.21240234375,0.0390625
1188,0.15380859375,-0.29052734375,0.17822265625,-0.2587890625,0.15380859375,-0.07080078125,0.2685546875,-0.2490234375,0.04150390625,-0.19287109375,0.00732421875,-0.0634765625,0.15869140625,-0.03173828125,-0.11962890625,-0.15869140625,0.39794921875,0.3125,0.0146484375,-0.20263671875,0.21240234375,0.03662109375
1189,0.15380859375,-0.29541015625,0.17822265625,-0.26123046875,0.15625,-0.068359375,0.2734375,-0.24169921875,0.0439453125,-0.19287109375,0.0048828125,-0.0634765625,0.16845703125,-0.02685546875,-0.1123046875,-0.1611328125,0.39794921875,0.31494140625,0.01220703125,-0.205078125,0.21240234375,0.0341796875
1190,0.1513671875,-0.30029296875,0.17578125,-0.263671875,0.15625,-0.06103515625,0.27587890625,-0.23681640625,0.04638671875,-0.1904296875,0.0,-0.0634765625,0.17333984375,-0.02197265625,-0.1025390625,-0.16357421875,0.39794921875,0.3173828125,0.01220703125,-0.205078125,0.21240234375,0.03173828125
1191,0.1513671875,-0.30517578125,0.17578125,-0.26611328125,0.15625,-0.05615234375,0.27587890625,-0.23193359375,0.048828125,-0.18798828125,-0.00244140625,-0.0634765625,0.17822265625,-0.01708984375,-0.09765625,-0.1611328125,0.39794921875,0.3173828125,0.009765625,-0.205078125,0.21240234375,0.02685546875
1192,0.15380859375,-0.31005859375,0.17578125,-0.26611328125,0.15380859375,-0.05126953125,0.2783203125,-0.22705078125,0.0537109375,-0.18310546875,-0.00732421875,-0.0634765625,0.18310546875,-0.01220703125,-0.09033203125,-0.15625,0.39794921875,0.3173828125,0.009765625,-0.20751953125,0.21240234375,0.0244140625
1193,0.15380859375,-0.3173828125,0.17578125,-0.26611328125,0.1513671875,-0.04638671875,0.2783203125,-0.224609375,0.05859375,-0.17822265625,-0.009765625,-0.0634765625,0.185546875,-0.00732421875,-0.0830078125,-0.15380859375,0.39794921875,0.3173828125,0.00732421875,-0.20751953125,0.21240234375,0.02197265625
1194,0.15625,-0.3271484375,0.17578125,-0.26611328125,0.14892578125,-0.04638671875,0.2783203125,-0.22216796875,0.06103515625,-0.17333984375,-0.0146484375,-0.06591796875,0.185546875,-0.0048828125,-0.078125,-0.146484375,0.3955078125,0.3173828125,0.00244140625,-0.2099609375,0.21240234375,0.02197265625
1195,0.15869140625,-0.32958984375,0.17578125,-0.2685546875,0.14404296875,-0.04638671875,0.2783203125,-0.2197265625,0.0634765625,-0.16845703125,-0.0146484375,-0.068359375,0.185546875,-0.00244140625,-0.07080078125,-0.1416015625,0.390625,0.3173828125,-0.00244140625,-0.2099609375,0.21240234375,0.01953125
1196,0.15869140625,-0.33203125,0.17578125,-0.2685546875,0.13916015625,-0.048828125,0.2783203125,-0.21728515625,0.06591796875,-0.166015625,-0.01708984375,-0.068359375,0.18310546875,-0.00244140625,-0.068359375,-0.13916015625,0.38818359375,0.31494140625,-0.0048828125,-0.21240234375,0.21240234375,0.01953125
1197,0.1611328125,-0.33203125,0.17822265625,-0.26611328125,0.13427734375,-0.05126953125,0.2783203125,-0.21728515625,0.06591796875,-0.1611328125,-0.01708984375,-0.07080078125,0.17822265625,0.0,-0.06591796875,-0.13671875,0.3857421875,0.31494140625,-0.009765625,-0.21240234375,0.21240234375,0.01708984375
1198,0.16357421875,-0.33203125,0.17822265625,-0.26123046875,0.126953125,-0.05859375,0.2783203125,-0.21728515625,0.06591796875,-0.15869140625,-0.01953125,-0.0732421875,0.1708984375,0.0,-0.06591796875,-0.13427734375,0.38330078125,0.31494140625,-0.01220703125,-0.21240234375,0.21240234375,0.01708984375
1199,0.166015625,-0.33203125,0.17822265625,-0.2587890625,0.1171875,-0.07080078125,0.2783203125,-0.21728515625,0.06591796875,-0.15869140625,-0.01953125,-0.087890625,0.16357421875,-0.0048828125,-0.068359375,-0.13427734375,0.380859375,0.3125,-0.0146484375,-0.21240234375,0.21240234375,0.0146484375
1200,0.16845703125,-0.33203125,0.17822265625,-0.25634765625,0.107421875,-0.0830078125,0.2783203125,-0.21728515625,0.0634765625,-0.15869140625,-0.01953125,-0.09521484375,0.15380859375,-0.01220703125,-0.07568359375,-0.1318359375,0.3759765625,0.31005859375,-0.01953125,-0.21240234375,0.21240234375,0.0146484375
1201,0.16845703125,-0.32958984375,0.17822265625,-0.25146484375,0.10009765625,-0.0927734375,0.2783203125,-0.21728515625,0.0634765625,-0.15869140625,-0.01708984375,-0.09765625,0.1416015625,-0.01953125,-0.08544921875,-0.13427734375,0.37353515625,0.3076171875,-0.02197265625,-0.21240234375,0.21240234375,0.0146484375
1202,0.1708984375,-0.3271484375,0.17822265625,-0.2490234375,0.09521484375,-0.1025390625,0.2783203125,-0.21728515625,0.05615234375,-0.1611328125,-0.01708984375,-0.09765625,0.13671875,-0.02685546875,-0.09765625,-0.13916015625,0.37109375,0.30517578125,-0.02685546875,-0.21240234375,0.21240234375,0.0146484375
1203,0.1708984375,-0.32470703125,0.17822265625,-0.2490234375,0.09033203125,-0.10986328125,0.27587890625,-0.21484375,0.05126953125,-0.16845703125,-0.01220703125,-0.10009765625,0.13671875,-0.03173828125,-0.1123046875,-0.14892578125,0.37109375,0.302734375,-0.03662109375,-0.21240234375,0.21240234375,0.01220703125
1204,0.17333984375,-0.322265625,0.17822265625,-0.2490234375,0.087890625,-0.1171875,0.2734375,-0.21484375,0.04638671875,-0.17333984375,-0.0048828125,-0.10009765625,0.13671875,-0.0341796875,-0.1220703125,-0.15625,0.36865234375,0.30029296875,-0.04638671875,-0.21240234375,0.2099609375,0.009765625
1205,0.17333984375,-0.3173828125,0.17578125,-0.2490234375,0.08544921875,-0.1220703125,0.2685546875,-0.21728515625,0.0439453125,-0.17822265625,0.0048828125,-0.09765625,0.13671875,-0.03662109375,-0.126953125,-0.15869140625,0.37109375,0.2978515625,-0.048828125,-0.2099609375,0.20751953125,0.00244140625
1206,0.17333984375,-0.31494140625,0.17578125,-0.25146484375,0.08544921875,-0.126953125,0.26123046875,-0.21728515625,0.04150390625,-0.18310546875,0.01220703125,-0.0927734375,0.13671875,-0.0390625,-0.126953125,-0.1611328125,0.37109375,0.29296875,-0.048828125,-0.2099609375,0.20751953125,0.00244140625
1207,0.17333984375,-0.31005859375,0.17333984375,-0.25390625,0.08544921875,-0.12939453125,0.25634765625,-0.22216796875,0.04150390625,-0.185546875,0.01708984375,-0.09033203125,0.13916015625,-0.0390625,-0.12939453125,-0.166015625,0.37353515625,0.29296875,-0.05126953125,-0.2099609375,0.205078125,0.00244140625
1208,0.17333984375,-0.30517578125,0.17333984375,-0.2587890625,0.08544921875,-0.12939453125,0.24658203125,-0.22705078125,0.04150390625,-0.1904296875,0.02197265625,-0.09033203125,0.14404296875,-0.0390625,-0.12939453125,-0.16845703125,0.3759765625,0.29052734375,-0.0537109375,-0.20751953125,0.205078125,0.0
1209,0.17333984375,-0.30029296875,0.17333984375,-0.263671875,0.08544921875,-0.12939453125,0.24169921875,-0.2294921875,0.04150390625,-0.1953125,0.0244140625,-0.09033203125,0.15625,-0.0341796875,-0.1318359375,-0.1708984375,0.37841796875,0.29052734375,-0.0537109375,-0.20751953125,0.205078125,0.0
1210,0.1708984375,-0.30029296875,0.17578125,-0.2685546875,0.087890625,-0.12939453125,0.24169921875,-0.23193359375,0.04150390625,-0.19775390625,0.029296875,-0.09033203125,0.16845703125,-0.029296875,-0.12939453125,-0.17333984375,0.380859375,0.29052734375,-0.05615234375,-0.20751953125,0.20263671875,0.0
1211,0.1708984375,-0.2978515625,0.17578125,-0.2734375,0.09033203125,-0.126953125,0.24169921875,-0.234375,0.0439453125,-0.2001953125,0.029296875,-0.087890625,0.17822265625,-0.02197265625,-0.12451171875,-0.17822265625,0.38330078125,0.29052734375,-0.05615234375,-0.20751953125,0.20263671875,0.0
1212,0.16845703125,-0.2978515625,0.17822265625,-0.2734375,0.09765625,-0.1220703125,0.24169921875,-0.234375,0.04638671875,-0.2001953125,0.03173828125,-0.08544921875,0.185546875,-0.01708984375,-0.11474609375,-0.17822265625,0.3857421875,0.29052734375,-0.05615234375,-0.2099609375,0.20263671875,0.0
1213,0.16845703125,-0.2978515625,0.1806640625,-0.27587890625,0.1025390625,-0.1123046875,0.2392578125,-0.23681640625,0.048828125,-0.2001953125,0.03173828125,-0.0830078125,0.18798828125,-0.01220703125,-0.107421875,-0.17578125,0.38818359375,0.29296875,-0.05615234375,-0.2099609375,0.2001953125,0.0
1214,0.166015625,-0.30029296875,0.185546875,-0.2734375,0.10498046875,-0.10498046875,0.2392578125,-0.24169921875,0.05126953125,-0.2001953125,0.0341796875,-0.078125,0.19287109375,-0.0048828125,-0.09521484375,-0.1708984375,0.39306640625,0.29541015625,-0.0537109375,-0.21240234375,0.19775390625,-0.0048828125
1215,0.16357421875,-0.302734375,0.18798828125,-0.27099609375,0.107421875,-0.09765625,0.23681640625,-0.24658203125,0.0537109375,-0.2001953125,0.0341796875,-0.0732421875,0.19287109375,-0.00244140625,-0.0830078125,-0.16357421875,0.39794921875,0.30029296875,-0.05126953125,-0.21240234375,0.19775390625,-0.00732421875
1216,0.1611328125,-0.31005859375,0.1904296875,-0.2685546875,0.107421875,-0.09033203125,0.23681640625,-0.2490234375,0.05615234375,-0.19775390625,0.0341796875,-0.07080078125,0.19287109375,0.00244140625,-0.0732421875,-0.15380859375,0.400390625,0.3076171875,-0.0439453125,-0.21240234375,0.1953125,-0.009765625
1217,0.1611328125,-0.31494140625,0.1953125,-0.26123046875,0.107421875,-0.0830078125,0.23681640625,-0.25390625,0.06103515625,-0.19287109375,0.0341796875,-0.068359375,0.1904296875,0.00732421875,-0.06591796875,-0.146484375,0.40283203125,0.31494140625,-0.03662109375,-0.2099609375,0.19287109375,-0.01220703125
1218,0.1611328125,-0.3173828125,0.19775390625,-0.25390625,0.10498046875,-0.078125,0.23681640625,-0.2587890625,0.0634765625,-0.18798828125,0.029296875,-0.068359375,0.18798828125,0.009765625,-0.06103515625,-0.13916015625,0.4052734375,0.31982421875,-0.02685546875,-0.20751953125,0.19287109375,-0.01220703125
1219,0.1611328125,-0.322265625,0.2001953125,-0.24658203125,0.10009765625,-0.07568359375,0.23681640625,-0.26611328125,0.06591796875,-0.185546875,0.02685546875,-0.06591796875,0.18310546875,0.01220703125,-0.05615234375,-0.1318359375,0.40771484375,0.32470703125,-0.02197265625,-0.205078125,0.19287109375,-0.0146484375
1220,0.1611328125,-0.32470703125,0.2001953125,-0.23193359375,0.0927734375,-0.0732421875,0.23681640625,-0.27099609375,0.068359375,-0.1806640625,0.01953125,-0.06591796875,0.17578125,0.01220703125,-0.0537109375,-0.126953125,0.40771484375,0.32958984375,-0.01708984375,-0.20263671875,0.1904296875,-0.01708984375
1221,0.1611328125,-0.32958984375,0.2001953125,-0.22705078125,0.0830078125,-0.0732421875,0.23681640625,-0.2734375,0.068359375,-0.17578125,0.01220703125,-0.06591796875,0.16845703125,0.0146484375,-0.0537109375,-0.12451171875,0.40771484375,0.33203125,-0.01220703125,-0.2001953125,0.1904296875,-0.01953125
1222,0.1611328125,-0.32958984375,0.2001953125,-0.224609375,0.068359375,-0.078125,0.23681640625,-0.27587890625,0.068359375,-0.17578125,0.00244140625,-0.06591796875,0.1611328125,0.01220703125,-0.0537109375,-0.11962890625,0.40771484375,0.33447265625,-0.009765625,-0.19775390625,0.18798828125,-0.02197265625
1223,0.16357421875,-0.32958984375,0.19775390625,-0.22216796875,0.0537109375,-0.08544921875,0.23681640625,-0.2783203125,0.068359375,-0.17333984375,-0.0048828125,-0.068359375,0.15625,0.009765625,-0.05859375,-0.1171875,0.4052734375,0.33447265625,-0.00732421875,-0.19775390625,0.18798828125,-0.02685546875
1224,0.16357421875,-0.32958984375,0.1953125,-0.22216796875,0.03662109375,-0.0927734375,0.23681640625,-0.2783203125,0.06591796875,-0.1708984375,-0.009765625,-0.0732421875,0.14892578125,0.0048828125,-0.068359375,-0.11474609375,0.4052734375,0.3369140625,-0.00732421875,-0.1953125,0.185546875,-0.03173828125
1225,0.16357421875,-0.32958984375,0.19287109375,-0.22216796875,0.02685546875,-0.10009765625,0.2392578125,-0.2783203125,0.0634765625,-0.1708984375,-0.0146484375,-0.07568359375,0.146484375,0.0,-0.08056640625,-0.1171875,0.40283203125,0.3369140625,-0.0048828125,-0.19287109375,0.18310546875,-0.0390625
1226,0.166015625,-0.32958984375,0.1904296875,-0.22216796875,0.01953125,-0.10498046875,0.24169921875,-0.27587890625,0.05859375,-0.1708984375,-0.01708984375,-0.08544921875,0.1416015625,-0.0048828125,-0.0927734375,-0.1220703125,0.400390625,0.33935546875,-0.0048828125,-0.1904296875,0.18310546875,-0.04150390625
1227,0.166015625,-0.3271484375,0.18798828125,-0.22216796875,0.0146484375,-0.1123046875,0.244140625,-0.26611328125,0.0537109375,-0.17333984375,-0.01953125,-0.09033203125,0.13916015625,-0.00732421875,-0.10498046875,-0.12939453125,0.39794921875,0.33935546875,-0.0048828125,-0.18798828125,0.1806640625,-0.04638671875
1228,0.16845703125,-0.32470703125,0.18798828125,-0.22705078125,0.00732421875,-0.1171875,0.24658203125,-0.25634765625,0.048828125,-0.1806640625,-0.01953125,-0.0927734375,0.13671875,-0.01220703125,-0.10986328125,-0.13427734375,0.3955078125,0.341796875,-0.00732421875,-0.18798828125,0.1806640625,-0.048828125
1229,0.16845703125,-0.32470703125,0.185546875,-0.2294921875,0.0,-0.1220703125,0.2490234375,-0.244140625,0.048828125,-0.18310546875,-0.01953125,-0.09521484375,0.13427734375,-0.0146484375,-0.1171875,-0.13916015625,0.39306640625,0.341796875,-0.009765625,-0.185546875,0.1806640625,-0.048828125
1230,0.16845703125,-0.322265625,0.185546875,-0.2294921875,-0.009765625,-0.126953125,0.25146484375,-0.23193359375,0.04638671875,-0.185546875,-0.0146484375,-0.09765625,0.13427734375,-0.01953125,-0.1220703125,-0.14404296875,0.390625,0.341796875,-0.01220703125,-0.18310546875,0.1806640625,-0.0537109375
1231,0.16845703125,-0.322265625,0.18310546875,-0.23193359375,-0.0146484375,-0.12939453125,0.25146484375,-0.224609375,0.04638671875,-0.18798828125,-0.00732421875,-0.09765625,0.1318359375,-0.02197265625,-0.126953125,-0.14892578125,0.3857421875,0.341796875,-0.0146484375,-0.18310546875,0.1806640625,-0.05615234375
1232,0.16845703125,-0.322265625,0.18310546875,-0.23681640625,-0.01708984375,-0.1318359375,0.2490234375,-0.22216796875,0.0439453125,-0.19287109375,0.00244140625,-0.09765625,0.1318359375,-0.0244140625,-0.12939453125,-0.15380859375,0.3857421875,0.33935546875,-0.01708984375,-0.18310546875,0.17822265625,-0.06103515625
1233,0.1708984375,-0.31982421875,0.18310546875,-0.24169921875,-0.01953125,-0.13427734375,0.24658203125,-0.22216796875,0.0439453125,-0.2001953125,0.009765625,-0.09521484375,0.1318359375,-0.02685546875,-0.12939453125,-0.1611328125,0.380859375,0.3369140625,-0.01953125,-0.18310546875,0.17822265625,-0.06591796875
1234,0.1708984375,-0.3173828125,0.18310546875,-0.2490234375,-0.02197265625,-0.13427734375,0.244140625,-0.2197265625,0.0439453125,-0.20263671875,0.01708984375,-0.09033203125,0.1318359375,-0.02685546875,-0.12939453125,-0.1611328125,0.37841796875,0.33203125,-0.02197265625,-0.185546875,0.17822265625,-0.068359375
1235,0.1708984375,-0.3173828125,0.18310546875,-0.25390625,-0.0244140625,-0.13427734375,0.24169921875,-0.2197265625,0.04638671875,-0.205078125,0.0244140625,-0.0830078125,0.1318359375,-0.029296875,-0.12939453125,-0.1611328125,0.37353515625,0.322265625,-0.0244140625,-0.185546875,0.17822265625,-0.068359375
1236,0.1708984375,-0.31494140625,0.185546875,-0.26123046875,-0.03662109375,-0.13916015625,0.23681640625,-0.22216796875,0.04638671875,-0.205078125,0.029296875,-0.078125,0.13427734375,-0.029296875,-0.126953125,-0.16357421875,0.37109375,0.3173828125,-0.02685546875,-0.185546875,0.1806640625,-0.068359375
1237,0.1708984375,-0.3125,0.18798828125,-0.26123046875,-0.048828125,-0.13916015625,0.2294921875,-0.22705078125,0.048828125,-0.20751953125,0.03173828125,-0.0732421875,0.13916015625,-0.029296875,-0.12451171875,-0.1611328125,0.37109375,0.31494140625,-0.02685546875,-0.18798828125,0.18310546875,-0.068359375
1238,0.1708984375,-0.31005859375,0.1904296875,-0.26123046875,-0.05859375,-0.13916015625,0.21728515625,-0.244140625,0.048828125,-0.20751953125,0.0341796875,-0.07080078125,0.146484375,-0.029296875,-0.1171875,-0.15869140625,0.37109375,0.3125,-0.0341796875,-0.18798828125,0.185546875,-0.068359375
1239,0.16845703125,-0.3076171875,0.19287109375,-0.25634765625,-0.06591796875,-0.13916015625,0.2099609375,-0.2685546875,0.048828125,-0.20751953125,0.03662109375,-0.068359375,0.1513671875,-0.0244140625,-0.107421875,-0.15380859375,0.37353515625,0.31005859375,-0.04150390625,-0.1904296875,0.19287109375,-0.06591796875
1240,0.16845703125,-0.3076171875,0.19775390625,-0.25146484375,-0.0732421875,-0.13671875,0.205078125,-0.28076171875,0.048828125,-0.20751953125,0.0390625,-0.068359375,0.15869140625,-0.01953125,-0.09521484375,-0.146484375,0.37353515625,0.3076171875,-0.04638671875,-0.1904296875,0.19775390625,-0.05859375
1241,0.166015625,-0.3076171875,0.2001953125,-0.244140625,-0.08056640625,-0.1318359375,0.205078125,-0.29052734375,0.05126953125,-0.20751953125,0.0390625,-0.068359375,0.1611328125,-0.01708984375,-0.087890625,-0.1416015625,0.37841796875,0.3076171875,-0.0537109375,-0.1953125,0.2001953125,-0.05126953125
1242,0.166015625,-0.3076171875,0.2001953125,-0.2392578125,-0.09521484375,-0.12451171875,0.205078125,-0.2978515625,0.05126953125,-0.2099609375,0.0390625,-0.06591796875,0.16357421875,-0.01708984375,-0.08544921875,-0.13916015625,0.380859375,0.30517578125,-0.05615234375,-0.1953125,0.205078125,-0.04638671875
1243,0.16357421875,-0.3076171875,0.20263671875,-0.2294921875,-0.107421875,-0.1171875,0.20751953125,-0.30029296875,0.0537109375,-0.2099609375,0.0390625,-0.06591796875,0.16357421875,-0.0146484375,-0.08056640625,-0.13427734375,0.3857421875,0.302734375,-0.05859375,-0.19775390625,0.205078125,-0.0390625
1244,0.16357421875,-0.31005859375,0.20263671875,-0.21728515625,-0.1220703125,-0.10986328125,0.2099609375,-0.302734375,0.0537109375,-0.20751953125,0.0390625,-0.06591796875,0.16357421875,-0.01220703125,-0.08056640625,-0.13427734375,0.390625,0.302734375,-0.05859375,-0.205078125,0.20751953125,-0.0341796875
