,003_arousal,003_valence,017_arousal,017_valence,023_arousal,023_valence,021_arousal,021_valence,009_arousal,009_valence,007_arousal,007_valence,005_arousal,005_valence,011_arousal,011_valence,019_arousal,019_valence,013_arousal,013_valence,015_arousal,015_valence
824,0.78125,-0.87646484375,-0.40283203125,-0.82763671875,0.62255859375,0.7080078125,-0.5615234375,-0.31005859375,0.400390625,-0.63720703125,-0.26123046875,0.5078125,0.087890625,-0.44677734375,0.7958984375,-0.71044921875,-0.47119140625,-0.70556640625,0.8984375,-0.92529296875,0.92529296875,-0.92529296875
825,0.78125,-0.87646484375,-0.40283203125,-0.82763671875,0.62255859375,0.7080078125,-0.5615234375,-0.31005859375,0.400390625,-0.63720703125,-0.26123046875,0.5078125,0.087890625,-0.44677734375,0.7958984375,-0.71044921875,-0.4443359375,-0.72998046875,0.8984375,-0.92529296875,0.92529296875,-0.92529296875
826,0.78125,-0.87646484375,-0.40283203125,-0.82763671875,0.62255859375,0.7080078125,-0.5615234375,-0.31005859375,0.400390625,-0.63720703125,-0.26123046875,0.5078125,0.087890625,-0.4443359375,0.7958984375,-0.71044921875,-0.4248046875,-0.7421875,0.8984375,-0.92529296875,0.92529296875,-0.92529296875
827,0.78125,-0.87646484375,-0.40283203125,-0.82763671875,0.62255859375,0.7080078125,-0.5615234375,-0.31005859375,0.400390625,-0.63720703125,-0.26123046875,0.5078125,0.087890625,-0.44189453125,0.7958984375,-0.71044921875,-0.40283203125,-0.76416015625,0.8984375,-0.92529296875,0.92529296875,-0.92529296875
828,0.78125,-0.87646484375,-0.40283203125,-0.82763671875,0.62255859375,0.7080078125,-0.5615234375,-0.31005859375,0.400390625,-0.63720703125,-0.26123046875,0.5078125,0.087890625,-0.4345703125,0.7958984375,-0.71044921875,-0.390625,-0.7763671875,0.8984375,-0.92529296875,0.92529296875,-0.92529296875
829,0.78125,-0.87646484375,-0.40283203125,-0.82763671875,0.62255859375,0.7080078125,-0.5615234375,-0.31005859375,0.400390625,-0.63720703125,-0.26123046875,0.5078125,0.09033203125,-0.42236328125,0.7958984375,-0.71044921875,-0.38818359375,-0.78125,0.8984375,-0.92529296875,0.92529296875,-0.92529296875
830,0.78125,-0.87646484375,-0.40283203125,-0.82763671875,0.62255859375,0.7080078125,-0.5615234375,-0.31005859375,0.400390625,-0.63720703125,-0.26123046875,0.5078125,0.0927734375,-0.4150390625,0.7958984375,-0.71044921875,-0.38818359375,-0.78369140625,0.8984375,-0.92529296875,0.92529296875,-0.92529296875
831,0.78125,-0.87646484375,-0.40283203125,-0.82763671875,0.62255859375,0.7080078125,-0.5615234375,-0.31005859375,0.400390625,-0.63720703125,-0.26123046875,0.5078125,0.0927734375,-0.40771484375,0.7958984375,-0.71044921875,-0.38818359375,-0.78369140625,0.8984375,-0.92529296875,0.92529296875,-0.92529296875
832,0.78125,-0.87646484375,-0.40283203125,-0.82763671875,0.62255859375,0.7080078125,-0.5615234375,-0.31005859375,0.400390625,-0.63720703125,-0.26123046875,0.5078125,0.09521484375,-0.4052734375,0.7958984375,-0.71044921875,-0.38818359375,-0.78369140625,0.8984375,-0.92529296875,0.92529296875,-0.92529296875
833,0.78125,-0.87646484375,-0.40283203125,-0.82763671875,0.62255859375,0.7080078125,-0.5615234375,-0.31005859375,0.400390625,-0.63720703125,-0.26123046875,0.5078125,0.09521484375,-0.4052734375,0.79345703125,-0.71044921875,-0.38818359375,-0.78369140625,0.8984375,-0.92529296875,0.92529296875,-0.92529296875
834,0.78125,-0.87646484375,-0.40283203125,-0.82763671875,0.62255859375,0.7080078125,-0.5615234375,-0.31005859375,0.400390625,-0.63720703125,-0.26123046875,0.5078125,0.09521484375,-0.4052734375,0.79345703125,-0.71044921875,-0.38818359375,-0.78369140625,0.8984375,-0.92529296875,0.92529296875,-0.92529296875
835,0.78125,-0.87646484375,-0.40283203125,-0.82763671875,0.62255859375,0.7080078125,-0.5615234375,-0.31005859375,0.400390625,-0.63720703125,-0.26123046875,0.5078125,0.09765625,-0.4052734375,0.79345703125,-0.71044921875,-0.38818359375,-0.78369140625,0.8984375,-0.92529296875,0.92529296875,-0.92529296875
836,0.78125,-0.87646484375,-0.40283203125,-0.82763671875,0.62255859375,0.7080078125,-0.5615234375,-0.31005859375,0.400390625,-0.63720703125,-0.26123046875,0.5078125,0.09765625,-0.4052734375,0.79345703125,-0.71044921875,-0.38818359375,-0.78369140625,0.8984375,-0.92529296875,0.92529296875,-0.92529296875
837,0.78125,-0.87646484375,-0.40283203125,-0.82763671875,0.62255859375,0.7080078125,-0.5615234375,-0.31005859375,0.400390625,-0.63720703125,-0.26123046875,0.5078125,0.10009765625,-0.4052734375,0.791015625,-0.71044921875,-0.38818359375,-0.78369140625,0.8984375,-0.92529296875,0.92529296875,-0.92529296875
838,0.78125,-0.87646484375,-0.40283203125,-0.82763671875,0.62255859375,0.7080078125,-0.5615234375,-0.31005859375,0.400390625,-0.63720703125,-0.26123046875,0.5078125,0.1025390625,-0.40771484375,0.791015625,-0.71044921875,-0.38818359375,-0.78369140625,0.8984375,-0.92529296875,0.92529296875,-0.92529296875
839,0.78125,-0.87646484375,-0.40283203125,-0.82763671875,0.62255859375,0.7080078125,-0.5615234375,-0.31005859375,0.39794921875,-0.63720703125,-0.26123046875,0.5078125,0.10498046875,-0.40771484375,0.791015625,-0.71044921875,-0.390625,-0.78369140625,0.8984375,-0.92529296875,0.92529296875,-0.92529296875
840,0.78125,-0.87646484375,-0.40283203125,-0.82763671875,0.62255859375,0.7080078125,-0.5615234375,-0.31005859375,0.39794921875,-0.63720703125,-0.26123046875,0.5078125,0.107421875,-0.41259765625,0.791015625,-0.71044921875,-0.39794921875,-0.78369140625,0.8984375,-0.92529296875,0.9228515625,-0.92529296875
841,0.78125,-0.87646484375,-0.40283203125,-0.82763671875,0.62255859375,0.7080078125,-0.5615234375,-0.31005859375,0.3955078125,-0.63720703125,-0.26123046875,0.5078125,0.10986328125,-0.4150390625,0.791015625,-0.71044921875,-0.41015625,-0.78369140625,0.8984375,-0.92529296875,0.9228515625,-0.92529296875
842,0.78125,-0.87646484375,-0.40283203125,-0.82763671875,0.62255859375,0.7080078125,-0.5615234375,-0.31005859375,0.39306640625,-0.63720703125,-0.26123046875,0.5078125,0.10986328125,-0.4150390625,0.791015625,-0.71044921875,-0.4248046875,-0.78369140625,0.8984375,-0.92529296875,0.9228515625,-0.92529296875
843,0.78125,-0.87646484375,-0.40283203125,-0.82763671875,0.62255859375,0.7080078125,-0.5615234375,-0.31005859375,0.390625,-0.63720703125,-0.26123046875,0.5078125,0.1123046875,-0.41748046875,0.791015625,-0.71044921875,-0.4443359375,-0.78125,0.8984375,-0.92529296875,0.9228515625,-0.92529296875
844,0.78125,-0.87646484375,-0.40283203125,-0.82763671875,0.62255859375,0.7080078125,-0.556640625,-0.31005859375,0.38818359375,-0.6396484375,-0.26123046875,0.5078125,0.1123046875,-0.419921875,0.791015625,-0.71044921875,-0.46630859375,-0.7763671875,0.8984375,-0.92529296875,0.9228515625,-0.92529296875
845,0.78125,-0.87646484375,-0.40283203125,-0.82763671875,0.62255859375,0.7080078125,-0.556640625,-0.31005859375,0.3857421875,-0.6396484375,-0.26123046875,0.5078125,0.1123046875,-0.419921875,0.791015625,-0.71044921875,-0.49072265625,-0.76416015625,0.8984375,-0.92529296875,0.9228515625,-0.92529296875
846,0.78125,-0.87646484375,-0.40283203125,-0.82763671875,0.62255859375,0.7080078125,-0.556640625,-0.31005859375,0.3857421875,-0.6396484375,-0.26123046875,0.5078125,0.1123046875,-0.42236328125,0.791015625,-0.71044921875,-0.51025390625,-0.75439453125,0.8984375,-0.92529296875,0.9228515625,-0.92529296875
847,0.78125,-0.87646484375,-0.40283203125,-0.82763671875,0.62255859375,0.7080078125,-0.556640625,-0.31005859375,0.380859375,-0.6396484375,-0.26123046875,0.5078125,0.10986328125,-0.42236328125,0.791015625,-0.71044921875,-0.52978515625,-0.7470703125,0.8984375,-0.92529296875,0.9228515625,-0.92529296875
848,0.78125,-0.87646484375,-0.40283203125,-0.82763671875,0.62255859375,0.7080078125,-0.556640625,-0.31005859375,0.37841796875,-0.6396484375,-0.26123046875,0.5078125,0.10986328125,-0.42724609375,0.791015625,-0.71044921875,-0.55419921875,-0.73486328125,0.8984375,-0.92529296875,0.9228515625,-0.92529296875
849,0.78125,-0.87646484375,-0.40283203125,-0.82763671875,0.62255859375,0.7080078125,-0.556640625,-0.31005859375,0.37841796875,-0.64208984375,-0.26123046875,0.5078125,0.10986328125,-0.4296875,0.791015625,-0.71044921875,-0.57373046875,-0.72265625,0.8984375,-0.92529296875,0.9228515625,-0.92529296875
850,0.78125,-0.87646484375,-0.40283203125,-0.82763671875,0.62255859375,0.7080078125,-0.556640625,-0.31005859375,0.37353515625,-0.64208984375,-0.26123046875,0.5078125,0.107421875,-0.4296875,0.78857421875,-0.71044921875,-0.5908203125,-0.71044921875,0.8984375,-0.92529296875,0.9228515625,-0.92529296875
851,0.78125,-0.87646484375,-0.40283203125,-0.82763671875,0.62255859375,0.7080078125,-0.556640625,-0.31005859375,0.37353515625,-0.64208984375,-0.26123046875,0.5078125,0.107421875,-0.43212890625,0.78857421875,-0.71044921875,-0.615234375,-0.693359375,0.8984375,-0.92529296875,0.9228515625,-0.92529296875
852,0.78125,-0.87646484375,-0.40283203125,-0.82763671875,0.62255859375,0.7080078125,-0.556640625,-0.31005859375,0.37109375,-0.64208984375,-0.26123046875,0.5078125,0.107421875,-0.4345703125,0.78857421875,-0.71044921875,-0.625,-0.68115234375,0.8984375,-0.92529296875,0.9228515625,-0.92529296875
853,0.78125,-0.87646484375,-0.40283203125,-0.82763671875,0.62255859375,0.7080078125,-0.556640625,-0.31005859375,0.36865234375,-0.64208984375,-0.26123046875,0.5078125,0.107421875,-0.4345703125,0.78857421875,-0.71044921875,-0.625,-0.67626953125,0.8984375,-0.92529296875,0.9228515625,-0.92529296875
854,0.78125,-0.87646484375,-0.40283203125,-0.82763671875,0.62255859375,0.7080078125,-0.556640625,-0.31005859375,0.3662109375,-0.64208984375,-0.26123046875,0.5078125,0.107421875,-0.4345703125,0.78857421875,-0.71044921875,-0.6201171875,-0.673828125,0.8984375,-0.92529296875,0.9228515625,-0.92529296875
855,0.78125,-0.87646484375,-0.40283203125,-0.82763671875,0.6201171875,0.7080078125,-0.55419921875,-0.31005859375,0.36376953125,-0.6396484375,-0.2587890625,0.50537109375,0.107421875,-0.4345703125,0.78857421875,-0.71044921875,-0.59326171875,-0.673828125,0.8984375,-0.92529296875,0.9228515625,-0.92529296875
856,0.78125,-0.87646484375,-0.40283203125,-0.82763671875,0.61767578125,0.7080078125,-0.55419921875,-0.31005859375,0.36376953125,-0.63720703125,-0.25390625,0.5029296875,0.107421875,-0.4345703125,0.78857421875,-0.71044921875,-0.52978515625,-0.69091796875,0.8984375,-0.92529296875,0.9228515625,-0.92529296875
857,0.78125,-0.87646484375,-0.40283203125,-0.82763671875,0.61279296875,0.7080078125,-0.55419921875,-0.31005859375,0.361328125,-0.63720703125,-0.25390625,0.498046875,0.107421875,-0.4345703125,0.78857421875,-0.71044921875,-0.47607421875,-0.71044921875,0.8984375,-0.92529296875,0.9228515625,-0.92529296875
858,0.78125,-0.87646484375,-0.40283203125,-0.82763671875,0.60546875,0.7080078125,-0.55419921875,-0.31005859375,0.361328125,-0.634765625,-0.25146484375,0.49560546875,0.107421875,-0.4345703125,0.78857421875,-0.71044921875,-0.43212890625,-0.7275390625,0.8984375,-0.92529296875,0.9228515625,-0.92529296875
859,0.78125,-0.87646484375,-0.40283203125,-0.82763671875,0.59814453125,0.7080078125,-0.55419921875,-0.31005859375,0.361328125,-0.634765625,-0.2490234375,0.4931640625,0.107421875,-0.4345703125,0.78857421875,-0.71044921875,-0.40771484375,-0.73486328125,0.8984375,-0.92529296875,0.9228515625,-0.92529296875
860,0.78125,-0.87646484375,-0.40283203125,-0.82763671875,0.58349609375,0.7080078125,-0.55419921875,-0.31005859375,0.361328125,-0.634765625,-0.2490234375,0.48828125,0.107421875,-0.4345703125,0.78857421875,-0.71044921875,-0.39306640625,-0.73486328125,0.8984375,-0.92529296875,0.9228515625,-0.92529296875
861,0.78125,-0.87646484375,-0.40283203125,-0.82763671875,0.57373046875,0.7080078125,-0.55419921875,-0.31005859375,0.361328125,-0.634765625,-0.24658203125,0.48583984375,0.107421875,-0.4345703125,0.78857421875,-0.71044921875,-0.3857421875,-0.73486328125,0.8984375,-0.92529296875,0.9228515625,-0.92529296875
862,0.78125,-0.87646484375,-0.40283203125,-0.82763671875,0.56640625,0.7080078125,-0.55419921875,-0.31005859375,0.361328125,-0.63232421875,-0.244140625,0.4833984375,0.107421875,-0.4345703125,0.78857421875,-0.71044921875,-0.3857421875,-0.73486328125,0.8984375,-0.92529296875,0.9228515625,-0.92529296875
863,0.78125,-0.87646484375,-0.40283203125,-0.82763671875,0.55908203125,0.7080078125,-0.55419921875,-0.31005859375,0.361328125,-0.63232421875,-0.244140625,0.4833984375,0.107421875,-0.4345703125,0.78857421875,-0.71044921875,-0.3857421875,-0.73486328125,0.8984375,-0.92529296875,0.9228515625,-0.92529296875
864,0.78125,-0.87646484375,-0.40283203125,-0.82763671875,0.546875,0.7080078125,-0.55419921875,-0.31005859375,0.361328125,-0.63232421875,-0.244140625,0.4833984375,0.107421875,-0.4345703125,0.78857421875,-0.71044921875,-0.3857421875,-0.73486328125,0.8984375,-0.92529296875,0.9228515625,-0.92529296875
865,0.78125,-0.87646484375,-0.40283203125,-0.82763671875,0.5419921875,0.7080078125,-0.55419921875,-0.31005859375,0.361328125,-0.63232421875,-0.244140625,0.4833984375,0.107421875,-0.4345703125,0.78857421875,-0.71044921875,-0.3857421875,-0.73486328125,0.8984375,-0.92529296875,0.9228515625,-0.92529296875
866,0.78125,-0.87646484375,-0.40283203125,-0.82763671875,0.537109375,0.7080078125,-0.55419921875,-0.31005859375,0.361328125,-0.63232421875,-0.244140625,0.4833984375,0.107421875,-0.4345703125,0.78857421875,-0.71044921875,-0.3857421875,-0.73486328125,0.8984375,-0.92529296875,0.9228515625,-0.92529296875
867,0.78125,-0.87646484375,-0.40283203125,-0.82763671875,0.5322265625,0.7080078125,-0.55419921875,-0.31005859375,0.361328125,-0.63232421875,-0.24169921875,0.48095703125,0.107421875,-0.4345703125,0.78857421875,-0.71044921875,-0.3857421875,-0.73486328125,0.8984375,-0.92529296875,0.9228515625,-0.92529296875
868,0.78125,-0.87646484375,-0.40283203125,-0.82763671875,0.52978515625,0.7080078125,-0.55419921875,-0.3125,0.36376953125,-0.63232421875,-0.2392578125,0.48095703125,0.107421875,-0.4345703125,0.78857421875,-0.71044921875,-0.390625,-0.72998046875,0.8984375,-0.92529296875,0.9228515625,-0.92529296875
869,0.78125,-0.87646484375,-0.40283203125,-0.82763671875,0.52734375,0.7080078125,-0.55419921875,-0.3125,0.3662109375,-0.634765625,-0.23681640625,0.48095703125,0.107421875,-0.4345703125,0.78857421875,-0.71044921875,-0.41015625,-0.712890625,0.8984375,-0.92529296875,0.9228515625,-0.92529296875
870,0.78125,-0.87646484375,-0.40283203125,-0.82763671875,0.5224609375,0.7080078125,-0.55419921875,-0.3125,0.3662109375,-0.63720703125,-0.234375,0.4833984375,0.107421875,-0.4345703125,0.78857421875,-0.71044921875,-0.43212890625,-0.6884765625,0.8984375,-0.92529296875,0.9228515625,-0.92529296875
871,0.78125,-0.87646484375,-0.40283203125,-0.82763671875,0.517578125,0.7080078125,-0.55419921875,-0.3125,0.36865234375,-0.63720703125,-0.23193359375,0.4833984375,0.107421875,-0.4345703125,0.78857421875,-0.71044921875,-0.45654296875,-0.6396484375,0.8984375,-0.92529296875,0.9228515625,-0.92529296875
872,0.78125,-0.87646484375,-0.40283203125,-0.82763671875,0.51025390625,0.7080078125,-0.55419921875,-0.3125,0.36865234375,-0.6396484375,-0.2294921875,0.48583984375,0.107421875,-0.4345703125,0.78857421875,-0.71044921875,-0.47607421875,-0.5615234375,0.8984375,-0.92529296875,0.9228515625,-0.92529296875
873,0.78125,-0.87646484375,-0.40283203125,-0.82763671875,0.50537109375,0.7080078125,-0.55419921875,-0.3125,0.37109375,-0.6396484375,-0.224609375,0.48828125,0.107421875,-0.4345703125,0.78857421875,-0.71044921875,-0.4833984375,-0.4541015625,0.8984375,-0.92529296875,0.9228515625,-0.92529296875
874,0.78125,-0.87646484375,-0.40283203125,-0.82763671875,0.50048828125,0.7080078125,-0.55419921875,-0.3125,0.37109375,-0.6396484375,-0.2197265625,0.4931640625,0.107421875,-0.4345703125,0.78857421875,-0.71044921875,-0.49072265625,-0.31982421875,0.8984375,-0.92529296875,0.9228515625,-0.92529296875
875,0.78125,-0.87646484375,-0.40283203125,-0.82763671875,0.4931640625,0.7080078125,-0.55419921875,-0.3125,0.37353515625,-0.6396484375,-0.19775390625,0.5126953125,0.107421875,-0.4345703125,0.78857421875,-0.71044921875,-0.5029296875,-0.10986328125,0.8984375,-0.92529296875,0.9228515625,-0.92529296875
876,0.78125,-0.87646484375,-0.40283203125,-0.82763671875,0.49072265625,0.7080078125,-0.55419921875,-0.3125,0.37353515625,-0.6396484375,-0.1708984375,0.537109375,0.107421875,-0.4345703125,0.78857421875,-0.71044921875,-0.5126953125,0.068359375,0.8984375,-0.92529296875,0.9228515625,-0.92529296875
877,0.78125,-0.87646484375,-0.40283203125,-0.82763671875,0.48828125,0.7080078125,-0.55419921875,-0.3125,0.37353515625,-0.6396484375,-0.1611328125,0.54931640625,0.107421875,-0.4345703125,0.78857421875,-0.71044921875,-0.52001953125,0.244140625,0.8984375,-0.92529296875,0.9228515625,-0.92529296875
878,0.78125,-0.87646484375,-0.40283203125,-0.82763671875,0.48583984375,0.70556640625,-0.55419921875,-0.3125,0.37353515625,-0.6396484375,-0.1513671875,0.55908203125,0.107421875,-0.4345703125,0.78857421875,-0.71044921875,-0.52490234375,0.3564453125,0.8984375,-0.92529296875,0.92041015625,-0.92529296875
879,0.78125,-0.87646484375,-0.40283203125,-0.82763671875,0.4833984375,0.70556640625,-0.55419921875,-0.3125,0.37353515625,-0.6396484375,-0.1416015625,0.57373046875,0.107421875,-0.4345703125,0.78857421875,-0.71044921875,-0.52734375,0.41259765625,0.8984375,-0.92529296875,0.92041015625,-0.9228515625
880,0.78125,-0.87646484375,-0.40283203125,-0.82763671875,0.4736328125,0.70556640625,-0.55419921875,-0.3125,0.3759765625,-0.6396484375,-0.1318359375,0.58837890625,0.107421875,-0.4345703125,0.78857421875,-0.71044921875,-0.52734375,0.42724609375,0.8837890625,-0.92041015625,0.91796875,-0.92041015625
881,0.78125,-0.87646484375,-0.40283203125,-0.82763671875,0.46875,0.703125,-0.55419921875,-0.3125,0.3759765625,-0.64208984375,-0.12451171875,0.60546875,0.107421875,-0.4345703125,0.78857421875,-0.71044921875,-0.52734375,0.42236328125,0.8740234375,-0.91552734375,0.91552734375,-0.91796875
882,0.78125,-0.87646484375,-0.40283203125,-0.82763671875,0.46142578125,0.70068359375,-0.55419921875,-0.3125,0.3759765625,-0.64208984375,-0.1220703125,0.615234375,0.107421875,-0.4345703125,0.78857421875,-0.71044921875,-0.5224609375,0.39306640625,0.86669921875,-0.9130859375,0.9130859375,-0.91552734375
883,0.78125,-0.87646484375,-0.40283203125,-0.82763671875,0.45654296875,0.70068359375,-0.55419921875,-0.3125,0.37841796875,-0.64208984375,-0.11962890625,0.625,0.107421875,-0.4345703125,0.78857421875,-0.71044921875,-0.51513671875,0.34423828125,0.86181640625,-0.91064453125,0.91064453125,-0.9130859375
884,0.78125,-0.87646484375,-0.40283203125,-0.82763671875,0.45166015625,0.6982421875,-0.55419921875,-0.3125,0.37841796875,-0.64208984375,-0.11962890625,0.634765625,0.107421875,-0.4345703125,0.78857421875,-0.71044921875,-0.5078125,0.2978515625,0.849609375,-0.9033203125,0.908203125,-0.91064453125
885,0.78125,-0.87646484375,-0.40283203125,-0.82763671875,0.44677734375,0.6982421875,-0.55419921875,-0.3125,0.37841796875,-0.64208984375,-0.1220703125,0.6396484375,0.107421875,-0.4345703125,0.78857421875,-0.71044921875,-0.50048828125,0.27099609375,0.84228515625,-0.8984375,0.9033203125,-0.908203125
886,0.78125,-0.87646484375,-0.40283203125,-0.82763671875,0.44189453125,0.69580078125,-0.556640625,-0.3125,0.380859375,-0.64208984375,-0.1220703125,0.6396484375,0.107421875,-0.4345703125,0.78857421875,-0.71044921875,-0.498046875,0.2685546875,0.830078125,-0.89111328125,0.8984375,-0.90576171875
887,0.78125,-0.87646484375,-0.40283203125,-0.82763671875,0.43701171875,0.69580078125,-0.556640625,-0.3125,0.380859375,-0.64208984375,-0.12451171875,0.6396484375,0.107421875,-0.4345703125,0.78857421875,-0.71044921875,-0.49560546875,0.27587890625,0.81787109375,-0.88134765625,0.89599609375,-0.90087890625
