,002_arousal,002_valence,004_arousal,004_valence,010_arousal,010_valence,020_arousal,020_valence,016_arousal,016_valence,014_arousal,014_valence,022_arousal,022_valence,008_arousal,008_valence,018_arousal,018_valence,006_arousal,006_valence,012_arousal,012_valence
399,0.224609375,0.3955078125,-0.2392578125,-0.3173828125,0.09521484375,-0.37841796875,-0.2685546875,-0.75439453125,-0.33203125,-0.26123046875,0.39306640625,-0.0146484375,-0.166015625,0.31494140625,0.224609375,0.5712890625,-0.21728515625,0.0048828125,-0.0732421875,0.68359375,-0.22705078125,-0.3515625
400,0.224609375,0.3955078125,-0.2392578125,-0.3173828125,0.09765625,-0.37841796875,-0.2685546875,-0.75439453125,-0.33203125,-0.26123046875,0.39306640625,-0.0146484375,-0.166015625,0.31494140625,0.224609375,0.5712890625,-0.2197265625,0.00244140625,-0.078125,0.68359375,-0.22705078125,-0.3515625
401,0.224609375,0.3955078125,-0.2392578125,-0.3173828125,0.09765625,-0.37841796875,-0.2685546875,-0.75439453125,-0.33203125,-0.26123046875,0.39306640625,-0.0146484375,-0.166015625,0.31494140625,0.224609375,0.5712890625,-0.224609375,0.00244140625,-0.08056640625,0.68359375,-0.224609375,-0.3515625
402,0.224609375,0.3955078125,-0.24169921875,-0.31982421875,0.09765625,-0.37841796875,-0.2685546875,-0.75439453125,-0.33203125,-0.26123046875,0.39306640625,-0.0146484375,-0.166015625,0.31494140625,0.224609375,0.5712890625,-0.22705078125,0.0,-0.0830078125,0.68359375,-0.22216796875,-0.3515625
403,0.224609375,0.3955078125,-0.24169921875,-0.31982421875,0.10009765625,-0.37841796875,-0.2685546875,-0.75439453125,-0.33203125,-0.26123046875,0.39306640625,-0.0146484375,-0.16845703125,0.31494140625,0.224609375,0.5712890625,-0.23193359375,0.0,-0.0830078125,0.68359375,-0.21728515625,-0.35400390625
404,0.224609375,0.3955078125,-0.24169921875,-0.31982421875,0.10009765625,-0.37841796875,-0.2685546875,-0.75439453125,-0.33203125,-0.26123046875,0.39306640625,-0.0146484375,-0.16845703125,0.31494140625,0.224609375,0.5712890625,-0.23681640625,0.0,-0.0830078125,0.68359375,-0.21240234375,-0.35400390625
405,0.224609375,0.3955078125,-0.24169921875,-0.31982421875,0.1025390625,-0.37841796875,-0.2685546875,-0.75439453125,-0.33203125,-0.26123046875,0.39306640625,-0.0146484375,-0.17333984375,0.31494140625,0.224609375,0.5712890625,-0.244140625,0.0,-0.0830078125,0.68359375,-0.20751953125,-0.35400390625
406,0.224609375,0.3955078125,-0.24169921875,-0.31982421875,0.10498046875,-0.37841796875,-0.27099609375,-0.751953125,-0.33203125,-0.26123046875,0.39306640625,-0.0146484375,-0.17578125,0.31494140625,0.224609375,0.5712890625,-0.25146484375,0.0,-0.0830078125,0.68359375,-0.205078125,-0.35400390625
407,0.224609375,0.3955078125,-0.24169921875,-0.31982421875,0.10498046875,-0.37841796875,-0.27099609375,-0.751953125,-0.33203125,-0.26123046875,0.39306640625,-0.0146484375,-0.17578125,0.31494140625,0.224609375,0.5712890625,-0.26123046875,0.0,-0.0830078125,0.68359375,-0.20263671875,-0.35400390625
408,0.224609375,0.3955078125,-0.24169921875,-0.31982421875,0.10498046875,-0.37841796875,-0.27099609375,-0.751953125,-0.33203125,-0.26123046875,0.39306640625,-0.0146484375,-0.17822265625,0.31494140625,0.224609375,0.5712890625,-0.27099609375,0.0,-0.0830078125,0.68359375,-0.2001953125,-0.35400390625
409,0.22216796875,0.3955078125,-0.244140625,-0.31982421875,0.10498046875,-0.37841796875,-0.2734375,-0.74951171875,-0.33203125,-0.26123046875,0.39306640625,-0.0146484375,-0.17822265625,0.31494140625,0.224609375,0.5712890625,-0.283203125,0.0,-0.0830078125,0.68359375,-0.2001953125,-0.35400390625
410,0.22216796875,0.39306640625,-0.244140625,-0.31982421875,0.10498046875,-0.37841796875,-0.2734375,-0.74951171875,-0.33203125,-0.26123046875,0.39306640625,-0.0146484375,-0.17822265625,0.3173828125,0.224609375,0.5712890625,-0.29052734375,-0.00244140625,-0.0830078125,0.68359375,-0.2001953125,-0.35400390625
411,0.2197265625,0.39306640625,-0.244140625,-0.322265625,0.10498046875,-0.37841796875,-0.2734375,-0.74951171875,-0.33203125,-0.26123046875,0.39306640625,-0.0146484375,-0.17822265625,0.322265625,0.224609375,0.5712890625,-0.29541015625,-0.00244140625,-0.0830078125,0.68359375,-0.19775390625,-0.35400390625
412,0.21728515625,0.39306640625,-0.244140625,-0.322265625,0.10498046875,-0.37841796875,-0.27587890625,-0.74951171875,-0.33203125,-0.26123046875,0.39306640625,-0.0146484375,-0.1806640625,0.32958984375,0.224609375,0.5712890625,-0.30029296875,-0.00244140625,-0.0830078125,0.68359375,-0.19775390625,-0.35400390625
413,0.21728515625,0.39306640625,-0.24658203125,-0.322265625,0.10498046875,-0.37841796875,-0.27587890625,-0.74951171875,-0.33203125,-0.26123046875,0.39306640625,-0.0146484375,-0.1806640625,0.33447265625,0.224609375,0.5712890625,-0.30517578125,-0.00244140625,-0.0830078125,0.68359375,-0.19775390625,-0.35400390625
414,0.21240234375,0.39306640625,-0.24658203125,-0.322265625,0.10498046875,-0.37841796875,-0.27587890625,-0.74951171875,-0.33203125,-0.26123046875,0.39306640625,-0.0146484375,-0.1806640625,0.341796875,0.224609375,0.5712890625,-0.31005859375,-0.0048828125,-0.0830078125,0.68359375,-0.19775390625,-0.35400390625
415,0.21240234375,0.39306640625,-0.24658203125,-0.322265625,0.10498046875,-0.37841796875,-0.27587890625,-0.7470703125,-0.33203125,-0.26123046875,0.39306640625,-0.0146484375,-0.1806640625,0.34912109375,0.224609375,0.5712890625,-0.3125,-0.0048828125,-0.0830078125,0.68359375,-0.19775390625,-0.35400390625
416,0.205078125,0.39306640625,-0.24658203125,-0.322265625,0.10498046875,-0.37841796875,-0.27587890625,-0.7470703125,-0.33203125,-0.26123046875,0.39306640625,-0.0146484375,-0.1806640625,0.35400390625,0.224609375,0.5712890625,-0.31494140625,-0.0048828125,-0.0830078125,0.68359375,-0.19775390625,-0.35400390625
417,0.19775390625,0.39306640625,-0.24658203125,-0.322265625,0.10498046875,-0.37841796875,-0.2734375,-0.7470703125,-0.33203125,-0.26123046875,0.39306640625,-0.0146484375,-0.1806640625,0.35888671875,0.224609375,0.5712890625,-0.31982421875,-0.00732421875,-0.0830078125,0.68359375,-0.1953125,-0.35400390625
418,0.18798828125,0.39306640625,-0.24658203125,-0.322265625,0.10498046875,-0.37841796875,-0.2734375,-0.7470703125,-0.33203125,-0.26123046875,0.39306640625,-0.0146484375,-0.1806640625,0.35888671875,0.224609375,0.5712890625,-0.322265625,-0.00732421875,-0.0830078125,0.68359375,-0.1953125,-0.35400390625
419,0.17333984375,0.39794921875,-0.2490234375,-0.322265625,0.10498046875,-0.37841796875,-0.27099609375,-0.7470703125,-0.33203125,-0.26123046875,0.39306640625,-0.0146484375,-0.1806640625,0.36376953125,0.224609375,0.5712890625,-0.32470703125,-0.00732421875,-0.0830078125,0.68359375,-0.1953125,-0.35400390625
420,0.16357421875,0.400390625,-0.2490234375,-0.322265625,0.10498046875,-0.37841796875,-0.2685546875,-0.74951171875,-0.33203125,-0.26123046875,0.39306640625,-0.0146484375,-0.1806640625,0.3662109375,0.224609375,0.5712890625,-0.32470703125,-0.00732421875,-0.0830078125,0.68359375,-0.1953125,-0.35400390625
421,0.15380859375,0.400390625,-0.2490234375,-0.32470703125,0.10498046875,-0.37841796875,-0.26123046875,-0.751953125,-0.33203125,-0.26123046875,0.39306640625,-0.0146484375,-0.18310546875,0.36865234375,0.224609375,0.5712890625,-0.32470703125,-0.00732421875,-0.0830078125,0.68359375,-0.1953125,-0.35400390625
422,0.14892578125,0.400390625,-0.2490234375,-0.32470703125,0.10498046875,-0.37841796875,-0.25146484375,-0.7568359375,-0.33203125,-0.26123046875,0.39306640625,-0.0146484375,-0.18310546875,0.37109375,0.224609375,0.5712890625,-0.32470703125,-0.00732421875,-0.0830078125,0.68359375,-0.1953125,-0.35400390625
423,0.14404296875,0.400390625,-0.25146484375,-0.32470703125,0.10498046875,-0.37841796875,-0.244140625,-0.75927734375,-0.33203125,-0.26123046875,0.39306640625,-0.0146484375,-0.18310546875,0.3759765625,0.224609375,0.5712890625,-0.32470703125,-0.00732421875,-0.0830078125,0.68359375,-0.1953125,-0.35400390625
424,0.14404296875,0.400390625,-0.25146484375,-0.32470703125,0.10498046875,-0.37841796875,-0.2392578125,-0.76171875,-0.33203125,-0.26123046875,0.39306640625,-0.01708984375,-0.18310546875,0.37841796875,0.224609375,0.5712890625,-0.322265625,-0.00732421875,-0.0830078125,0.68359375,-0.1953125,-0.35400390625
425,0.1416015625,0.400390625,-0.25146484375,-0.32470703125,0.10498046875,-0.37841796875,-0.234375,-0.76171875,-0.33203125,-0.26123046875,0.39306640625,-0.02197265625,-0.18310546875,0.380859375,0.224609375,0.5712890625,-0.322265625,-0.00732421875,-0.0830078125,0.68359375,-0.1953125,-0.35400390625
426,0.13916015625,0.39794921875,-0.25146484375,-0.32470703125,0.10498046875,-0.37841796875,-0.23193359375,-0.76416015625,-0.33203125,-0.26123046875,0.3955078125,-0.029296875,-0.18310546875,0.3857421875,0.224609375,0.5712890625,-0.322265625,-0.00732421875,-0.0830078125,0.68359375,-0.1953125,-0.35400390625
427,0.13671875,0.3955078125,-0.25146484375,-0.32470703125,0.10498046875,-0.37841796875,-0.22705078125,-0.7666015625,-0.33203125,-0.26123046875,0.39794921875,-0.03662109375,-0.18310546875,0.38818359375,0.224609375,0.5712890625,-0.322265625,-0.00732421875,-0.0830078125,0.68359375,-0.1953125,-0.35400390625
428,0.1318359375,0.39306640625,-0.25146484375,-0.32470703125,0.10498046875,-0.37841796875,-0.22216796875,-0.7666015625,-0.33203125,-0.26123046875,0.40283203125,-0.0439453125,-0.18310546875,0.3955078125,0.224609375,0.5712890625,-0.322265625,-0.00732421875,-0.0830078125,0.68359375,-0.1953125,-0.35400390625
429,0.126953125,0.390625,-0.25146484375,-0.32470703125,0.10498046875,-0.37841796875,-0.2197265625,-0.76904296875,-0.33203125,-0.26123046875,0.4052734375,-0.04638671875,-0.18310546875,0.400390625,0.224609375,0.5712890625,-0.322265625,-0.00732421875,-0.08544921875,0.68603515625,-0.1953125,-0.35400390625
430,0.1220703125,0.38818359375,-0.25390625,-0.32470703125,0.10498046875,-0.37841796875,-0.21484375,-0.76904296875,-0.33203125,-0.26123046875,0.40771484375,-0.05126953125,-0.1806640625,0.4052734375,0.224609375,0.5712890625,-0.322265625,-0.0048828125,-0.087890625,0.68603515625,-0.1953125,-0.35400390625
431,0.11474609375,0.38330078125,-0.25390625,-0.32470703125,0.10498046875,-0.37841796875,-0.21240234375,-0.771484375,-0.33203125,-0.26123046875,0.41259765625,-0.05859375,-0.1806640625,0.40771484375,0.224609375,0.5712890625,-0.322265625,-0.0048828125,-0.09033203125,0.68603515625,-0.1953125,-0.35400390625
432,0.10498046875,0.380859375,-0.25390625,-0.32470703125,0.10498046875,-0.37841796875,-0.20751953125,-0.771484375,-0.33203125,-0.26123046875,0.41748046875,-0.068359375,-0.1806640625,0.41259765625,0.224609375,0.5712890625,-0.322265625,-0.0048828125,-0.09033203125,0.68603515625,-0.1953125,-0.35400390625
433,0.09521484375,0.37841796875,-0.25390625,-0.32470703125,0.10498046875,-0.37841796875,-0.20263671875,-0.771484375,-0.33203125,-0.26123046875,0.42724609375,-0.08544921875,-0.1806640625,0.41259765625,0.224609375,0.5712890625,-0.322265625,-0.0048828125,-0.09033203125,0.68603515625,-0.1953125,-0.35400390625
434,0.08544921875,0.37841796875,-0.25390625,-0.32470703125,0.10498046875,-0.37841796875,-0.19775390625,-0.77392578125,-0.33203125,-0.26123046875,0.44921875,-0.107421875,-0.1806640625,0.41259765625,0.224609375,0.5712890625,-0.322265625,-0.0048828125,-0.09033203125,0.68603515625,-0.1953125,-0.35400390625
435,0.07568359375,0.3759765625,-0.25634765625,-0.32470703125,0.10498046875,-0.37841796875,-0.1953125,-0.77392578125,-0.33203125,-0.26123046875,0.46142578125,-0.126953125,-0.1806640625,0.4150390625,0.224609375,0.5712890625,-0.322265625,-0.0048828125,-0.09033203125,0.68603515625,-0.1953125,-0.35400390625
436,0.068359375,0.37353515625,-0.25634765625,-0.32470703125,0.10498046875,-0.37841796875,-0.1904296875,-0.77392578125,-0.33203125,-0.26123046875,0.46875,-0.13671875,-0.1806640625,0.4150390625,0.224609375,0.5712890625,-0.322265625,-0.0048828125,-0.09033203125,0.68603515625,-0.19775390625,-0.35400390625
437,0.05859375,0.37109375,-0.25634765625,-0.32470703125,0.10498046875,-0.37841796875,-0.185546875,-0.7763671875,-0.33203125,-0.26123046875,0.4736328125,-0.146484375,-0.1806640625,0.4150390625,0.224609375,0.5712890625,-0.322265625,-0.0048828125,-0.09033203125,0.68603515625,-0.19775390625,-0.35400390625
438,0.0439453125,0.36865234375,-0.25634765625,-0.32470703125,0.10498046875,-0.37841796875,-0.18310546875,-0.7763671875,-0.33203125,-0.26123046875,0.47607421875,-0.15380859375,-0.1806640625,0.4150390625,0.224609375,0.5712890625,-0.322265625,-0.0048828125,-0.09033203125,0.68603515625,-0.19775390625,-0.35400390625
439,0.0341796875,0.361328125,-0.25634765625,-0.32470703125,0.10498046875,-0.37841796875,-0.17822265625,-0.77880859375,-0.33203125,-0.26123046875,0.47607421875,-0.15869140625,-0.1806640625,0.4150390625,0.224609375,0.5712890625,-0.322265625,-0.0048828125,-0.09033203125,0.68603515625,-0.19775390625,-0.35400390625
440,0.02197265625,0.34912109375,-0.25634765625,-0.32470703125,0.10498046875,-0.37841796875,-0.17333984375,-0.77880859375,-0.33203125,-0.26123046875,0.47607421875,-0.166015625,-0.1806640625,0.4150390625,0.224609375,0.5712890625,-0.322265625,-0.0048828125,-0.09033203125,0.68603515625,-0.19775390625,-0.35400390625
441,0.0146484375,0.33935546875,-0.2587890625,-0.32470703125,0.10498046875,-0.37841796875,-0.1708984375,-0.78125,-0.33203125,-0.26123046875,0.47607421875,-0.17578125,-0.1806640625,0.4150390625,0.224609375,0.5712890625,-0.32470703125,-0.009765625,-0.09033203125,0.68603515625,-0.2001953125,-0.35400390625
442,0.00732421875,0.32470703125,-0.2587890625,-0.32470703125,0.10498046875,-0.37841796875,-0.16845703125,-0.78125,-0.33203125,-0.26123046875,0.47607421875,-0.1806640625,-0.1806640625,0.4150390625,0.224609375,0.5712890625,-0.33203125,-0.009765625,-0.09033203125,0.68603515625,-0.2001953125,-0.35400390625
443,-0.00244140625,0.30517578125,-0.2587890625,-0.32470703125,0.10498046875,-0.37841796875,-0.16357421875,-0.78369140625,-0.33203125,-0.26123046875,0.47607421875,-0.1904296875,-0.1806640625,0.4150390625,0.224609375,0.5712890625,-0.33447265625,-0.009765625,-0.09033203125,0.68603515625,-0.2001953125,-0.35400390625
444,-0.00732421875,0.29052734375,-0.2587890625,-0.32470703125,0.10498046875,-0.37841796875,-0.1611328125,-0.78369140625,-0.33203125,-0.26123046875,0.47607421875,-0.2001953125,-0.1806640625,0.4150390625,0.224609375,0.5712890625,-0.3369140625,-0.00732421875,-0.09033203125,0.68603515625,-0.2001953125,-0.35400390625
445,-0.009765625,0.283203125,-0.2587890625,-0.32470703125,0.10498046875,-0.37841796875,-0.15625,-0.78369140625,-0.33203125,-0.26123046875,0.47607421875,-0.20751953125,-0.1806640625,0.4150390625,0.224609375,0.5712890625,-0.341796875,-0.00732421875,-0.09033203125,0.68603515625,-0.2001953125,-0.35400390625
446,-0.0146484375,0.2734375,-0.2587890625,-0.32470703125,0.10498046875,-0.37841796875,-0.15625,-0.7861328125,-0.33203125,-0.26123046875,0.47607421875,-0.21484375,-0.1806640625,0.4150390625,0.224609375,0.5712890625,-0.3515625,-0.00732421875,-0.09033203125,0.68603515625,-0.2001953125,-0.35400390625
447,-0.0146484375,0.2685546875,-0.2587890625,-0.32470703125,0.10498046875,-0.37841796875,-0.15380859375,-0.7861328125,-0.33203125,-0.26123046875,0.47607421875,-0.2197265625,-0.1806640625,0.4150390625,0.224609375,0.5712890625,-0.361328125,-0.00244140625,-0.09033203125,0.68603515625,-0.20263671875,-0.35400390625
448,-0.01953125,0.26123046875,-0.2587890625,-0.32470703125,0.10498046875,-0.37841796875,-0.1513671875,-0.78857421875,-0.33203125,-0.26123046875,0.4736328125,-0.22705078125,-0.1806640625,0.4150390625,0.224609375,0.5712890625,-0.37109375,0.0048828125,-0.09033203125,0.68603515625,-0.20263671875,-0.35400390625
449,-0.03173828125,0.2490234375,-0.2587890625,-0.32470703125,0.10498046875,-0.37841796875,-0.14892578125,-0.78857421875,-0.33203125,-0.26123046875,0.4736328125,-0.23193359375,-0.1806640625,0.4150390625,0.224609375,0.5712890625,-0.380859375,0.00732421875,-0.09033203125,0.68603515625,-0.20263671875,-0.35400390625
450,-0.0439453125,0.23681640625,-0.2587890625,-0.32470703125,0.10498046875,-0.37841796875,-0.14892578125,-0.791015625,-0.33203125,-0.26123046875,0.4736328125,-0.23681640625,-0.1806640625,0.4150390625,0.224609375,0.5712890625,-0.3857421875,0.009765625,-0.09033203125,0.68603515625,-0.20263671875,-0.35400390625
451,-0.05615234375,0.224609375,-0.2587890625,-0.32470703125,0.10498046875,-0.37841796875,-0.14892578125,-0.79345703125,-0.33203125,-0.26123046875,0.47119140625,-0.2392578125,-0.1806640625,0.4150390625,0.224609375,0.5712890625,-0.3857421875,0.009765625,-0.09033203125,0.68603515625,-0.205078125,-0.35400390625
452,-0.06103515625,0.21484375,-0.2587890625,-0.32470703125,0.10498046875,-0.37841796875,-0.146484375,-0.79833984375,-0.33203125,-0.26123046875,0.47119140625,-0.24658203125,-0.1806640625,0.4150390625,0.224609375,0.5712890625,-0.3857421875,0.009765625,-0.09033203125,0.68603515625,-0.205078125,-0.35400390625
453,-0.0634765625,0.20751953125,-0.2587890625,-0.32470703125,0.10498046875,-0.37841796875,-0.14404296875,-0.80078125,-0.33203125,-0.26123046875,0.47119140625,-0.25146484375,-0.1806640625,0.4150390625,0.224609375,0.5712890625,-0.3857421875,0.009765625,-0.09033203125,0.68603515625,-0.205078125,-0.35400390625
454,-0.06591796875,0.2001953125,-0.2587890625,-0.322265625,0.10498046875,-0.37841796875,-0.1416015625,-0.80078125,-0.33203125,-0.26123046875,0.47119140625,-0.25634765625,-0.1806640625,0.4150390625,0.224609375,0.5712890625,-0.38818359375,0.009765625,-0.09033203125,0.68603515625,-0.20751953125,-0.35400390625
455,-0.068359375,0.1904296875,-0.2587890625,-0.31982421875,0.10498046875,-0.37841796875,-0.1416015625,-0.80322265625,-0.33203125,-0.26123046875,0.47119140625,-0.26123046875,-0.1806640625,0.4150390625,0.224609375,0.5712890625,-0.390625,0.00732421875,-0.09033203125,0.68603515625,-0.20751953125,-0.3564453125
456,-0.068359375,0.185546875,-0.2587890625,-0.3173828125,0.10498046875,-0.37841796875,-0.1416015625,-0.80322265625,-0.33203125,-0.26123046875,0.46875,-0.2685546875,-0.1806640625,0.4150390625,0.224609375,0.5712890625,-0.39306640625,0.00732421875,-0.09033203125,0.68603515625,-0.20751953125,-0.3564453125
457,-0.068359375,0.1806640625,-0.2587890625,-0.3173828125,0.10498046875,-0.37841796875,-0.1416015625,-0.80322265625,-0.33203125,-0.26123046875,0.46875,-0.28076171875,-0.1806640625,0.4150390625,0.224609375,0.5712890625,-0.3955078125,0.0048828125,-0.09033203125,0.68603515625,-0.20751953125,-0.3564453125
458,-0.068359375,0.17578125,-0.2587890625,-0.31494140625,0.10498046875,-0.37841796875,-0.13916015625,-0.80322265625,-0.33203125,-0.26123046875,0.46630859375,-0.2978515625,-0.1806640625,0.4150390625,0.224609375,0.5712890625,-0.39794921875,0.0048828125,-0.09033203125,0.68603515625,-0.2099609375,-0.3564453125
459,-0.068359375,0.1708984375,-0.2587890625,-0.31494140625,0.10498046875,-0.37841796875,-0.13671875,-0.8056640625,-0.33203125,-0.26123046875,0.4638671875,-0.3125,-0.1806640625,0.4150390625,0.224609375,0.5712890625,-0.40283203125,0.0048828125,-0.09033203125,0.68603515625,-0.2099609375,-0.3564453125
460,-0.068359375,0.16357421875,-0.2587890625,-0.3125,0.10498046875,-0.37841796875,-0.13671875,-0.80810546875,-0.33203125,-0.26123046875,0.46142578125,-0.32958984375,-0.18310546875,0.4150390625,0.224609375,0.5712890625,-0.40771484375,0.00244140625,-0.09033203125,0.68603515625,-0.2099609375,-0.35888671875
461,-0.068359375,0.15869140625,-0.2587890625,-0.3125,0.10498046875,-0.37841796875,-0.13427734375,-0.80810546875,-0.33203125,-0.26123046875,0.46142578125,-0.341796875,-0.18310546875,0.41748046875,0.224609375,0.5712890625,-0.41259765625,0.00244140625,-0.09033203125,0.68603515625,-0.21240234375,-0.35888671875
