,016_arousal,016_valence,020_arousal,020_valence,004_arousal,004_valence,018_arousal,018_valence,014_arousal,014_valence,008_arousal,008_valence,006_arousal,006_valence,012_arousal,012_valence,022_arousal,022_valence,010_arousal,010_valence,002_arousal,002_valence
1067,0.08056640625,-0.32958984375,0.05615234375,-0.40771484375,-0.27587890625,-0.25390625,-0.1123046875,-0.09521484375,-0.00732421875,-0.40771484375,-0.0341796875,-0.20263671875,-0.00732421875,0.1513671875,-0.09765625,0.4150390625,0.1318359375,0.46142578125,0.23681640625,-0.3271484375,0.1025390625,-0.126953125
1068,0.08056640625,-0.32958984375,0.05615234375,-0.40771484375,-0.27587890625,-0.25390625,-0.1123046875,-0.09521484375,-0.00732421875,-0.41015625,-0.0341796875,-0.21484375,-0.0146484375,0.15625,-0.09765625,0.4150390625,0.1318359375,0.46142578125,0.23681640625,-0.3271484375,0.1025390625,-0.126953125
1069,0.08056640625,-0.33203125,0.05615234375,-0.41015625,-0.27587890625,-0.25390625,-0.1123046875,-0.09521484375,-0.00732421875,-0.41015625,-0.0341796875,-0.224609375,-0.0244140625,0.16357421875,-0.09765625,0.4150390625,0.1318359375,0.46142578125,0.2392578125,-0.3271484375,0.1025390625,-0.126953125
1070,0.08056640625,-0.33203125,0.05615234375,-0.41015625,-0.27587890625,-0.25390625,-0.1123046875,-0.09521484375,-0.0048828125,-0.41259765625,-0.029296875,-0.22705078125,-0.0341796875,0.16845703125,-0.09765625,0.4150390625,0.1318359375,0.46142578125,0.24169921875,-0.32958984375,0.1025390625,-0.126953125
1071,0.08056640625,-0.33203125,0.05615234375,-0.41015625,-0.27587890625,-0.25390625,-0.1123046875,-0.09521484375,-0.0048828125,-0.4150390625,-0.029296875,-0.2294921875,-0.0390625,0.1708984375,-0.09765625,0.4150390625,0.1318359375,0.46142578125,0.24658203125,-0.33447265625,0.1025390625,-0.126953125
1072,0.08056640625,-0.33203125,0.05615234375,-0.41015625,-0.27587890625,-0.25390625,-0.1123046875,-0.09521484375,-0.0048828125,-0.419921875,-0.029296875,-0.2294921875,-0.04150390625,0.17333984375,-0.09765625,0.4150390625,0.1318359375,0.46142578125,0.2490234375,-0.3369140625,0.1025390625,-0.126953125
1073,0.08056640625,-0.33203125,0.05615234375,-0.41015625,-0.27587890625,-0.25390625,-0.1123046875,-0.09521484375,-0.0048828125,-0.419921875,-0.029296875,-0.2294921875,-0.04150390625,0.17333984375,-0.09765625,0.4150390625,0.1318359375,0.46142578125,0.2490234375,-0.3369140625,0.1025390625,-0.126953125
1074,0.08056640625,-0.33447265625,0.05615234375,-0.41015625,-0.27587890625,-0.25390625,-0.1123046875,-0.09521484375,-0.0048828125,-0.42236328125,-0.029296875,-0.2294921875,-0.05126953125,0.17333984375,-0.09765625,0.4150390625,0.1318359375,0.46142578125,0.25146484375,-0.33935546875,0.1025390625,-0.126953125
1075,0.0830078125,-0.33935546875,0.05615234375,-0.41015625,-0.27587890625,-0.25390625,-0.1123046875,-0.09765625,-0.0048828125,-0.42236328125,-0.029296875,-0.2294921875,-0.06103515625,0.17333984375,-0.09765625,0.4150390625,0.1318359375,0.46142578125,0.25146484375,-0.33935546875,0.1025390625,-0.126953125
1076,0.0830078125,-0.341796875,0.05615234375,-0.41015625,-0.27587890625,-0.25390625,-0.1123046875,-0.10009765625,-0.0048828125,-0.42236328125,-0.029296875,-0.2294921875,-0.07080078125,0.17333984375,-0.09765625,0.4150390625,0.1318359375,0.46142578125,0.25390625,-0.341796875,0.1025390625,-0.126953125
1077,0.08544921875,-0.34423828125,0.05615234375,-0.41015625,-0.2783203125,-0.25634765625,-0.1123046875,-0.10009765625,-0.0048828125,-0.42236328125,-0.029296875,-0.2294921875,-0.0732421875,0.17333984375,-0.09765625,0.4150390625,0.1318359375,0.46142578125,0.25390625,-0.34423828125,0.1025390625,-0.126953125
1078,0.08544921875,-0.3466796875,0.05615234375,-0.41015625,-0.2783203125,-0.25634765625,-0.1123046875,-0.10009765625,-0.0048828125,-0.42236328125,-0.029296875,-0.2294921875,-0.07568359375,0.17333984375,-0.09765625,0.4150390625,0.1318359375,0.46142578125,0.25634765625,-0.34423828125,0.1025390625,-0.126953125
1079,0.08544921875,-0.34912109375,0.05615234375,-0.41015625,-0.2783203125,-0.25634765625,-0.1123046875,-0.10009765625,-0.0048828125,-0.42236328125,-0.029296875,-0.2294921875,-0.078125,0.17333984375,-0.09765625,0.4150390625,0.1318359375,0.46142578125,0.2587890625,-0.34423828125,0.1025390625,-0.126953125
1080,0.08544921875,-0.34912109375,0.05615234375,-0.41015625,-0.2734375,-0.25634765625,-0.1123046875,-0.1025390625,-0.00732421875,-0.4248046875,-0.029296875,-0.2294921875,-0.078125,0.17333984375,-0.09765625,0.4150390625,0.1318359375,0.46142578125,0.2587890625,-0.341796875,0.1025390625,-0.126953125
1081,0.08544921875,-0.34912109375,0.05615234375,-0.41015625,-0.25634765625,-0.25634765625,-0.1123046875,-0.1025390625,-0.00732421875,-0.42724609375,-0.029296875,-0.2294921875,-0.078125,0.17333984375,-0.09765625,0.4150390625,0.1318359375,0.46142578125,0.26123046875,-0.33935546875,0.1025390625,-0.126953125
1082,0.08544921875,-0.34912109375,0.05615234375,-0.41015625,-0.23193359375,-0.26123046875,-0.1123046875,-0.1025390625,-0.00732421875,-0.42724609375,-0.029296875,-0.2294921875,-0.078125,0.17578125,-0.09765625,0.4150390625,0.1318359375,0.46142578125,0.26123046875,-0.33935546875,0.1025390625,-0.126953125
1083,0.08544921875,-0.34912109375,0.05615234375,-0.41015625,-0.21728515625,-0.25634765625,-0.1123046875,-0.10498046875,-0.00732421875,-0.4296875,-0.029296875,-0.2294921875,-0.078125,0.17578125,-0.09765625,0.4150390625,0.1318359375,0.46142578125,0.263671875,-0.3369140625,0.1025390625,-0.126953125
1084,0.08544921875,-0.34912109375,0.05615234375,-0.41015625,-0.21484375,-0.25634765625,-0.1123046875,-0.107421875,-0.00732421875,-0.4296875,-0.029296875,-0.2294921875,-0.078125,0.17578125,-0.09765625,0.4150390625,0.1318359375,0.46142578125,0.26611328125,-0.33447265625,0.1025390625,-0.126953125
1085,0.08544921875,-0.34912109375,0.05615234375,-0.41015625,-0.21484375,-0.25634765625,-0.1123046875,-0.107421875,-0.00732421875,-0.4296875,-0.029296875,-0.2294921875,-0.078125,0.17578125,-0.09765625,0.4150390625,0.1318359375,0.46142578125,0.2685546875,-0.33447265625,0.1025390625,-0.126953125
1086,0.08544921875,-0.34912109375,0.05615234375,-0.41015625,-0.21484375,-0.2587890625,-0.1123046875,-0.107421875,-0.00732421875,-0.43212890625,-0.029296875,-0.2294921875,-0.078125,0.17578125,-0.09765625,0.4150390625,0.1318359375,0.46142578125,0.2685546875,-0.33447265625,0.1025390625,-0.126953125
1087,0.08544921875,-0.34912109375,0.05615234375,-0.41015625,-0.21484375,-0.2587890625,-0.10986328125,-0.10986328125,-0.00732421875,-0.43212890625,-0.029296875,-0.2294921875,-0.078125,0.17578125,-0.09765625,0.4150390625,0.1318359375,0.46142578125,0.27099609375,-0.33447265625,0.1025390625,-0.126953125
1088,0.08544921875,-0.34912109375,0.05615234375,-0.41015625,-0.21484375,-0.2587890625,-0.107421875,-0.1123046875,-0.00732421875,-0.43212890625,-0.029296875,-0.2294921875,-0.08056640625,0.17578125,-0.09765625,0.4150390625,0.1318359375,0.46142578125,0.27099609375,-0.33447265625,0.1025390625,-0.126953125
1089,0.08544921875,-0.34912109375,0.05615234375,-0.41015625,-0.21484375,-0.2587890625,-0.107421875,-0.1123046875,-0.00732421875,-0.43212890625,-0.029296875,-0.2294921875,-0.0830078125,0.17578125,-0.09765625,0.4150390625,0.1318359375,0.46142578125,0.2734375,-0.33447265625,0.1025390625,-0.126953125
1090,0.08544921875,-0.34912109375,0.05615234375,-0.41015625,-0.21484375,-0.26123046875,-0.107421875,-0.1123046875,-0.00732421875,-0.4345703125,-0.029296875,-0.2294921875,-0.0830078125,0.17578125,-0.09765625,0.4150390625,0.1318359375,0.46142578125,0.2734375,-0.33447265625,0.1025390625,-0.126953125
1091,0.08544921875,-0.34912109375,0.05615234375,-0.41015625,-0.21728515625,-0.26123046875,-0.107421875,-0.1123046875,-0.00732421875,-0.4345703125,-0.029296875,-0.2294921875,-0.08544921875,0.17578125,-0.09765625,0.4150390625,0.1318359375,0.46142578125,0.27587890625,-0.33447265625,0.1025390625,-0.126953125
1092,0.08544921875,-0.34912109375,0.05615234375,-0.41015625,-0.21728515625,-0.26123046875,-0.107421875,-0.11474609375,-0.00732421875,-0.4345703125,-0.029296875,-0.2294921875,-0.0927734375,0.17333984375,-0.09765625,0.4150390625,0.1318359375,0.46142578125,0.2783203125,-0.33447265625,0.1025390625,-0.126953125
1093,0.08544921875,-0.34912109375,0.05615234375,-0.41015625,-0.21728515625,-0.26123046875,-0.10498046875,-0.11474609375,-0.00732421875,-0.4345703125,-0.029296875,-0.2294921875,-0.10009765625,0.16845703125,-0.09765625,0.4150390625,0.1318359375,0.46142578125,0.28076171875,-0.33447265625,0.1025390625,-0.126953125
1094,0.08544921875,-0.34912109375,0.05615234375,-0.41015625,-0.21728515625,-0.26123046875,-0.10498046875,-0.11474609375,-0.00732421875,-0.4345703125,-0.029296875,-0.2294921875,-0.10498046875,0.166015625,-0.09765625,0.4150390625,0.1318359375,0.46142578125,0.28076171875,-0.33447265625,0.1025390625,-0.126953125
1095,0.08544921875,-0.34912109375,0.05615234375,-0.41015625,-0.21728515625,-0.26123046875,-0.1025390625,-0.1171875,-0.00732421875,-0.4345703125,-0.029296875,-0.2294921875,-0.107421875,0.166015625,-0.09765625,0.4150390625,0.1318359375,0.46142578125,0.28076171875,-0.33447265625,0.1025390625,-0.126953125
1096,0.08544921875,-0.34912109375,0.05615234375,-0.41015625,-0.21728515625,-0.26123046875,-0.10009765625,-0.1220703125,-0.00732421875,-0.43701171875,-0.029296875,-0.2294921875,-0.107421875,0.166015625,-0.09765625,0.4150390625,0.1318359375,0.46142578125,0.28076171875,-0.33447265625,0.1025390625,-0.126953125
1097,0.08544921875,-0.34912109375,0.05615234375,-0.41015625,-0.21728515625,-0.26123046875,-0.10009765625,-0.1220703125,-0.00732421875,-0.43701171875,-0.029296875,-0.2294921875,-0.107421875,0.166015625,-0.09765625,0.4150390625,0.1318359375,0.46142578125,0.28076171875,-0.33447265625,0.1025390625,-0.126953125
1098,0.08544921875,-0.34912109375,0.05615234375,-0.41015625,-0.21728515625,-0.26123046875,-0.10009765625,-0.1220703125,-0.00732421875,-0.439453125,-0.029296875,-0.2294921875,-0.107421875,0.166015625,-0.09765625,0.4150390625,0.1318359375,0.46142578125,0.28076171875,-0.33447265625,0.1025390625,-0.126953125
1099,0.08544921875,-0.34912109375,0.05615234375,-0.41015625,-0.21728515625,-0.26123046875,-0.10009765625,-0.1220703125,-0.00732421875,-0.44189453125,-0.029296875,-0.2294921875,-0.107421875,0.166015625,-0.09765625,0.4150390625,0.1318359375,0.46142578125,0.28076171875,-0.33447265625,0.1025390625,-0.126953125
1100,0.08544921875,-0.3515625,0.05615234375,-0.41015625,-0.21728515625,-0.26123046875,-0.10009765625,-0.1220703125,-0.00732421875,-0.44189453125,-0.029296875,-0.2294921875,-0.107421875,0.166015625,-0.09765625,0.4150390625,0.1318359375,0.46142578125,0.283203125,-0.33447265625,0.1025390625,-0.126953125
1101,0.08544921875,-0.35400390625,0.05615234375,-0.41015625,-0.21728515625,-0.26123046875,-0.10009765625,-0.1220703125,-0.00732421875,-0.44189453125,-0.029296875,-0.2294921875,-0.107421875,0.166015625,-0.09765625,0.4150390625,0.1318359375,0.46142578125,0.28564453125,-0.33447265625,0.1025390625,-0.126953125
1102,0.0830078125,-0.35400390625,0.05615234375,-0.41015625,-0.22216796875,-0.2685546875,-0.09765625,-0.12451171875,-0.00732421875,-0.44189453125,-0.029296875,-0.2294921875,-0.107421875,0.166015625,-0.09765625,0.4150390625,0.1318359375,0.46142578125,0.2880859375,-0.33447265625,0.1025390625,-0.126953125
1103,0.0830078125,-0.3564453125,0.05615234375,-0.41015625,-0.224609375,-0.28564453125,-0.09765625,-0.126953125,-0.00732421875,-0.44189453125,-0.029296875,-0.23193359375,-0.10986328125,0.166015625,-0.09765625,0.4150390625,0.1318359375,0.46142578125,0.2880859375,-0.33447265625,0.1025390625,-0.126953125
1104,0.08056640625,-0.35888671875,0.05615234375,-0.41015625,-0.224609375,-0.30029296875,-0.09765625,-0.126953125,-0.00732421875,-0.44189453125,-0.029296875,-0.23193359375,-0.1123046875,0.16845703125,-0.09765625,0.4150390625,0.1318359375,0.46142578125,0.29052734375,-0.33447265625,0.1025390625,-0.126953125
1105,0.07568359375,-0.36376953125,0.05615234375,-0.41015625,-0.2197265625,-0.31005859375,-0.10009765625,-0.126953125,-0.00732421875,-0.44189453125,-0.03173828125,-0.23681640625,-0.11474609375,0.1708984375,-0.09765625,0.4150390625,0.1318359375,0.46142578125,0.29052734375,-0.33447265625,0.1025390625,-0.126953125
1106,0.07568359375,-0.3662109375,0.05615234375,-0.41015625,-0.21484375,-0.3125,-0.10009765625,-0.12939453125,-0.00732421875,-0.44189453125,-0.03173828125,-0.244140625,-0.1171875,0.1708984375,-0.09765625,0.4150390625,0.1318359375,0.46142578125,0.29052734375,-0.33447265625,0.1025390625,-0.126953125
1107,0.0732421875,-0.3662109375,0.05615234375,-0.41015625,-0.20751953125,-0.31494140625,-0.10009765625,-0.1318359375,-0.00732421875,-0.44189453125,-0.03173828125,-0.25390625,-0.1171875,0.1708984375,-0.09765625,0.4150390625,0.1318359375,0.46142578125,0.29052734375,-0.33447265625,0.1025390625,-0.126953125
1108,0.07080078125,-0.3662109375,0.05615234375,-0.41015625,-0.2001953125,-0.3173828125,-0.1025390625,-0.1318359375,-0.00732421875,-0.4443359375,-0.03173828125,-0.26123046875,-0.1171875,0.1708984375,-0.09765625,0.4150390625,0.1318359375,0.46142578125,0.29296875,-0.33447265625,0.1025390625,-0.126953125
1109,0.07080078125,-0.3662109375,0.05615234375,-0.41015625,-0.19775390625,-0.3173828125,-0.1025390625,-0.13427734375,-0.00732421875,-0.4443359375,-0.03173828125,-0.27099609375,-0.1171875,0.1708984375,-0.09765625,0.4150390625,0.1318359375,0.46142578125,0.29296875,-0.3369140625,0.1025390625,-0.126953125
1110,0.068359375,-0.3662109375,0.05615234375,-0.41015625,-0.19287109375,-0.3173828125,-0.1025390625,-0.13671875,-0.00732421875,-0.4443359375,-0.03173828125,-0.27587890625,-0.11474609375,0.1708984375,-0.09765625,0.4150390625,0.1318359375,0.46142578125,0.29296875,-0.3369140625,0.1025390625,-0.126953125
1111,0.06591796875,-0.3662109375,0.05615234375,-0.41015625,-0.19287109375,-0.31494140625,-0.1025390625,-0.13916015625,-0.00732421875,-0.44677734375,-0.03173828125,-0.2783203125,-0.11474609375,0.17333984375,-0.09765625,0.4150390625,0.1318359375,0.46142578125,0.29541015625,-0.3369140625,0.1025390625,-0.126953125
1112,0.06591796875,-0.3662109375,0.05615234375,-0.41015625,-0.1904296875,-0.31494140625,-0.1025390625,-0.14404296875,-0.00732421875,-0.44677734375,-0.03173828125,-0.2783203125,-0.1123046875,0.17333984375,-0.09765625,0.4150390625,0.1318359375,0.46142578125,0.2978515625,-0.3369140625,0.1025390625,-0.126953125
1113,0.06591796875,-0.3662109375,0.05615234375,-0.41015625,-0.18798828125,-0.31494140625,-0.10009765625,-0.146484375,-0.00732421875,-0.44677734375,-0.03173828125,-0.2783203125,-0.1123046875,0.17333984375,-0.09765625,0.4150390625,0.1318359375,0.46142578125,0.30029296875,-0.3369140625,0.1025390625,-0.126953125
1114,0.06591796875,-0.3662109375,0.05615234375,-0.41015625,-0.185546875,-0.31494140625,-0.10009765625,-0.146484375,-0.00732421875,-0.44677734375,-0.03173828125,-0.2783203125,-0.1123046875,0.17333984375,-0.09765625,0.4150390625,0.1318359375,0.46142578125,0.302734375,-0.3369140625,0.1025390625,-0.126953125
1115,0.06591796875,-0.3662109375,0.05615234375,-0.41015625,-0.1806640625,-0.31982421875,-0.10009765625,-0.1513671875,-0.00732421875,-0.44921875,-0.03173828125,-0.28076171875,-0.10986328125,0.17333984375,-0.09765625,0.4150390625,0.1318359375,0.46142578125,0.30517578125,-0.33935546875,0.1025390625,-0.126953125
1116,0.06591796875,-0.3662109375,0.05615234375,-0.41015625,-0.17578125,-0.31982421875,-0.10009765625,-0.15625,-0.00732421875,-0.44921875,-0.03173828125,-0.28076171875,-0.10986328125,0.17333984375,-0.09765625,0.4150390625,0.1318359375,0.46142578125,0.3076171875,-0.33935546875,0.1025390625,-0.126953125
1117,0.06591796875,-0.3662109375,0.05615234375,-0.41259765625,-0.17578125,-0.31982421875,-0.10009765625,-0.15869140625,-0.00732421875,-0.44921875,-0.03173828125,-0.28076171875,-0.10986328125,0.17333984375,-0.09765625,0.4150390625,0.1318359375,0.46142578125,0.31005859375,-0.33935546875,0.1025390625,-0.126953125
1118,0.06591796875,-0.3662109375,0.0537109375,-0.41259765625,-0.17578125,-0.31982421875,-0.10009765625,-0.1611328125,-0.00732421875,-0.44921875,-0.03173828125,-0.28076171875,-0.10986328125,0.17333984375,-0.09765625,0.4150390625,0.1318359375,0.46142578125,0.31005859375,-0.33935546875,0.1025390625,-0.126953125
1119,0.06591796875,-0.3662109375,0.0537109375,-0.4150390625,-0.17578125,-0.31982421875,-0.10009765625,-0.1611328125,-0.00732421875,-0.44921875,-0.03173828125,-0.28076171875,-0.10986328125,0.17333984375,-0.09765625,0.4150390625,0.1318359375,0.46142578125,0.3125,-0.341796875,0.1025390625,-0.126953125
1120,0.0634765625,-0.37109375,0.0537109375,-0.4150390625,-0.17578125,-0.31982421875,-0.10009765625,-0.1611328125,-0.00732421875,-0.44921875,-0.03173828125,-0.283203125,-0.10986328125,0.17333984375,-0.09765625,0.4150390625,0.1318359375,0.46142578125,0.3125,-0.341796875,0.1025390625,-0.126953125
1121,0.05859375,-0.380859375,0.0537109375,-0.41748046875,-0.17578125,-0.31982421875,-0.10009765625,-0.16357421875,-0.00732421875,-0.44921875,-0.029296875,-0.283203125,-0.10986328125,0.17333984375,-0.09765625,0.4150390625,0.1318359375,0.458984375,0.31494140625,-0.341796875,0.1025390625,-0.126953125
1122,0.0537109375,-0.390625,0.0537109375,-0.419921875,-0.17578125,-0.31982421875,-0.10009765625,-0.16357421875,-0.00732421875,-0.44921875,-0.02685546875,-0.283203125,-0.10986328125,0.17333984375,-0.09765625,0.4150390625,0.126953125,0.45654296875,0.3173828125,-0.341796875,0.1025390625,-0.126953125
1123,0.05126953125,-0.3955078125,0.0537109375,-0.4248046875,-0.17578125,-0.31982421875,-0.10009765625,-0.16357421875,-0.00732421875,-0.44921875,-0.02197265625,-0.2880859375,-0.10986328125,0.17333984375,-0.09765625,0.4150390625,0.12451171875,0.45654296875,0.3173828125,-0.34423828125,0.1025390625,-0.126953125
1124,0.048828125,-0.400390625,0.0537109375,-0.42724609375,-0.17578125,-0.31982421875,-0.10009765625,-0.16357421875,-0.00732421875,-0.45166015625,-0.01708984375,-0.29296875,-0.10986328125,0.17333984375,-0.09765625,0.4150390625,0.12451171875,0.45654296875,0.31982421875,-0.34423828125,0.1025390625,-0.126953125
1125,0.0439453125,-0.41015625,0.0537109375,-0.42724609375,-0.17578125,-0.31982421875,-0.10009765625,-0.166015625,-0.00732421875,-0.45166015625,-0.009765625,-0.2978515625,-0.10986328125,0.17333984375,-0.09765625,0.4150390625,0.1220703125,0.4541015625,0.31982421875,-0.34423828125,0.1025390625,-0.126953125
1126,0.0439453125,-0.42236328125,0.0537109375,-0.42724609375,-0.17578125,-0.31982421875,-0.10009765625,-0.166015625,-0.00732421875,-0.45166015625,-0.0048828125,-0.302734375,-0.10986328125,0.17333984375,-0.09765625,0.4150390625,0.1220703125,0.4541015625,0.31982421875,-0.34423828125,0.1025390625,-0.126953125
1127,0.04150390625,-0.43701171875,0.0537109375,-0.42724609375,-0.17578125,-0.31982421875,-0.10009765625,-0.166015625,-0.00732421875,-0.45166015625,0.0,-0.30517578125,-0.10986328125,0.17333984375,-0.09765625,0.4150390625,0.1220703125,0.4541015625,0.31982421875,-0.34423828125,0.1025390625,-0.126953125
1128,0.04150390625,-0.4443359375,0.0537109375,-0.4296875,-0.17578125,-0.3173828125,-0.10009765625,-0.166015625,-0.00732421875,-0.45166015625,0.0048828125,-0.3076171875,-0.10986328125,0.17333984375,-0.09765625,0.4150390625,0.11962890625,0.4541015625,0.31982421875,-0.34423828125,0.1025390625,-0.126953125
1129,0.04150390625,-0.4443359375,0.0537109375,-0.4296875,-0.17578125,-0.3173828125,-0.10009765625,-0.166015625,-0.00732421875,-0.45166015625,0.009765625,-0.3076171875,-0.10986328125,0.17333984375,-0.09765625,0.4150390625,0.11962890625,0.45166015625,0.31982421875,-0.34423828125,0.1025390625,-0.126953125
1130,0.04150390625,-0.4443359375,0.0537109375,-0.4296875,-0.17578125,-0.3173828125,-0.10009765625,-0.166015625,-0.00732421875,-0.4541015625,0.0146484375,-0.31005859375,-0.10986328125,0.17333984375,-0.09765625,0.4150390625,0.1171875,0.44921875,0.31982421875,-0.34423828125,0.1025390625,-0.126953125
