,006_arousal,006_valence,014_arousal,014_valence,010_arousal,010_valence,004_arousal,004_valence,016_arousal,016_valence,012_arousal,012_valence,018_arousal,018_valence,002_arousal,002_valence,022_arousal,022_valence,008_arousal,008_valence,020_arousal,020_valence
1092,-0.07080078125,0.04150390625,0.4931640625,-0.4443359375,0.22705078125,-0.439453125,0.09033203125,0.65673828125,0.40283203125,-0.0244140625,0.732421875,0.17333984375,-0.08544921875,0.13671875,0.23193359375,0.67138671875,0.30517578125,0.47607421875,0.35400390625,-0.2001953125,0.0048828125,0.25390625
1093,-0.0537109375,0.04150390625,0.4931640625,-0.4443359375,0.22705078125,-0.439453125,0.0732421875,0.65185546875,0.40283203125,-0.02685546875,0.732421875,0.17333984375,-0.08544921875,0.13671875,0.23193359375,0.6689453125,0.30517578125,0.47607421875,0.35400390625,-0.19775390625,0.0048828125,0.25390625
1094,-0.048828125,0.0390625,0.4931640625,-0.4443359375,0.22705078125,-0.439453125,0.06591796875,0.6494140625,0.4052734375,-0.02685546875,0.72998046875,0.1806640625,-0.08544921875,0.13427734375,0.21484375,0.66162109375,0.30517578125,0.47607421875,0.35400390625,-0.19775390625,0.0048828125,0.25390625
1095,-0.048828125,0.0390625,0.4931640625,-0.4443359375,0.22705078125,-0.439453125,0.06591796875,0.64697265625,0.4052734375,-0.029296875,0.72509765625,0.1904296875,-0.08544921875,0.13427734375,0.19287109375,0.6494140625,0.30517578125,0.47607421875,0.35400390625,-0.19775390625,0.0048828125,0.25390625
1096,-0.04638671875,0.0390625,0.4931640625,-0.4443359375,0.22705078125,-0.439453125,0.06103515625,0.64208984375,0.40771484375,-0.02685546875,0.72509765625,0.1953125,-0.08544921875,0.13427734375,0.1806640625,0.64208984375,0.30517578125,0.47607421875,0.35400390625,-0.20263671875,0.0048828125,0.25390625
1097,-0.04150390625,0.04150390625,0.4931640625,-0.4443359375,0.22705078125,-0.439453125,0.05615234375,0.625,0.4150390625,-0.02685546875,0.72509765625,0.19775390625,-0.08544921875,0.13427734375,0.1806640625,0.64208984375,0.30517578125,0.47607421875,0.35400390625,-0.21484375,0.0048828125,0.25390625
1098,-0.0341796875,0.048828125,0.4931640625,-0.4443359375,0.22705078125,-0.439453125,0.05615234375,0.59814453125,0.42236328125,-0.0244140625,0.72509765625,0.2001953125,-0.08544921875,0.13427734375,0.17822265625,0.64208984375,0.30517578125,0.47607421875,0.34423828125,-0.25146484375,0.0048828125,0.25390625
1099,-0.0244140625,0.0634765625,0.4931640625,-0.4443359375,0.22705078125,-0.439453125,0.06103515625,0.5810546875,0.4248046875,-0.0244140625,0.72265625,0.20263671875,-0.08544921875,0.13427734375,0.17822265625,0.64208984375,0.30517578125,0.47607421875,0.33447265625,-0.302734375,0.0048828125,0.25390625
1100,-0.01953125,0.087890625,0.4931640625,-0.4443359375,0.22705078125,-0.439453125,0.0634765625,0.576171875,0.4296875,-0.0244140625,0.72265625,0.20751953125,-0.08544921875,0.13427734375,0.17822265625,0.64208984375,0.30517578125,0.47607421875,0.3076171875,-0.41748046875,0.0048828125,0.25390625
1101,-0.00732421875,0.1220703125,0.4931640625,-0.4443359375,0.22705078125,-0.439453125,0.068359375,0.5712890625,0.4296875,-0.0244140625,0.72509765625,0.21240234375,-0.08544921875,0.13427734375,0.17822265625,0.64208984375,0.30517578125,0.47607421875,0.26611328125,-0.52978515625,0.0048828125,0.25390625
1102,-0.00244140625,0.1416015625,0.4931640625,-0.4443359375,0.22705078125,-0.439453125,0.07080078125,0.56396484375,0.4296875,-0.0244140625,0.7275390625,0.21240234375,-0.08544921875,0.13427734375,0.17822265625,0.64208984375,0.30517578125,0.47607421875,0.2587890625,-0.5908203125,0.0048828125,0.25390625
1103,-0.00244140625,0.146484375,0.4931640625,-0.4443359375,0.22705078125,-0.439453125,0.0732421875,0.55908203125,0.4296875,-0.0244140625,0.7275390625,0.21484375,-0.08544921875,0.13427734375,0.17822265625,0.64208984375,0.30517578125,0.47607421875,0.25390625,-0.6396484375,0.0048828125,0.25390625
1104,-0.00244140625,0.14892578125,0.4931640625,-0.4443359375,0.22705078125,-0.439453125,0.07568359375,0.5517578125,0.43212890625,-0.0244140625,0.7275390625,0.21484375,-0.08544921875,0.13427734375,0.17822265625,0.64208984375,0.30517578125,0.47607421875,0.25634765625,-0.6591796875,0.0048828125,0.25390625
1105,-0.00244140625,0.14892578125,0.4931640625,-0.4443359375,0.22705078125,-0.439453125,0.078125,0.5419921875,0.43212890625,-0.0244140625,0.7275390625,0.21484375,-0.08544921875,0.13427734375,0.17822265625,0.64208984375,0.30517578125,0.47607421875,0.27587890625,-0.68359375,0.0048828125,0.25390625
1106,-0.00244140625,0.14892578125,0.4931640625,-0.4443359375,0.22705078125,-0.439453125,0.08056640625,0.52490234375,0.4345703125,-0.0244140625,0.7275390625,0.21484375,-0.08544921875,0.13427734375,0.17822265625,0.64208984375,0.30517578125,0.47607421875,0.31982421875,-0.7080078125,0.0048828125,0.25390625
1107,-0.00244140625,0.14892578125,0.4931640625,-0.4443359375,0.22705078125,-0.439453125,0.08056640625,0.517578125,0.43701171875,-0.0244140625,0.7275390625,0.21484375,-0.08544921875,0.13427734375,0.17822265625,0.64208984375,0.30517578125,0.47607421875,0.3564453125,-0.72021484375,0.0048828125,0.25390625
1108,-0.00244140625,0.14892578125,0.4931640625,-0.4443359375,0.22705078125,-0.439453125,0.0830078125,0.5126953125,0.439453125,-0.0244140625,0.7275390625,0.21484375,-0.08544921875,0.13427734375,0.17822265625,0.64208984375,0.30517578125,0.47607421875,0.42724609375,-0.7421875,0.0048828125,0.25390625
1109,-0.00244140625,0.14892578125,0.4931640625,-0.4443359375,0.22705078125,-0.439453125,0.0830078125,0.5126953125,0.439453125,-0.0244140625,0.7275390625,0.21484375,-0.0830078125,0.13671875,0.17822265625,0.64208984375,0.30517578125,0.47607421875,0.46630859375,-0.7568359375,0.0048828125,0.25390625
1110,-0.00244140625,0.14892578125,0.4931640625,-0.4443359375,0.22705078125,-0.439453125,0.0830078125,0.5126953125,0.439453125,-0.02197265625,0.7275390625,0.21484375,-0.0830078125,0.13671875,0.17822265625,0.64208984375,0.30517578125,0.47607421875,0.4736328125,-0.76171875,0.0048828125,0.25390625
1111,-0.00244140625,0.14892578125,0.4931640625,-0.4443359375,0.22705078125,-0.439453125,0.0830078125,0.5126953125,0.439453125,-0.02197265625,0.7275390625,0.21484375,-0.08056640625,0.13671875,0.17822265625,0.64208984375,0.30517578125,0.47607421875,0.47607421875,-0.76416015625,0.0048828125,0.25390625
1112,-0.00244140625,0.14892578125,0.4931640625,-0.4443359375,0.22705078125,-0.439453125,0.08544921875,0.51025390625,0.439453125,-0.02197265625,0.7275390625,0.21484375,-0.08056640625,0.13671875,0.17822265625,0.64208984375,0.30517578125,0.47607421875,0.47607421875,-0.76416015625,0.0048828125,0.25390625
1113,-0.00244140625,0.14892578125,0.4931640625,-0.4443359375,0.22705078125,-0.439453125,0.10009765625,0.50537109375,0.439453125,-0.02197265625,0.72998046875,0.21240234375,-0.08056640625,0.13671875,0.17822265625,0.64208984375,0.30517578125,0.47607421875,0.478515625,-0.7666015625,0.0048828125,0.25390625
1114,-0.00244140625,0.14892578125,0.4931640625,-0.4443359375,0.22705078125,-0.439453125,0.1220703125,0.498046875,0.439453125,-0.02197265625,0.72998046875,0.21240234375,-0.08056640625,0.13671875,0.17822265625,0.64208984375,0.30517578125,0.47607421875,0.478515625,-0.7666015625,0.0048828125,0.25390625
1115,-0.00244140625,0.14892578125,0.4931640625,-0.4443359375,0.22705078125,-0.439453125,0.15869140625,0.49560546875,0.439453125,-0.02197265625,0.72998046875,0.21240234375,-0.08056640625,0.13671875,0.17822265625,0.64208984375,0.30517578125,0.47607421875,0.478515625,-0.7666015625,0.0048828125,0.25390625
1116,-0.00244140625,0.14892578125,0.4931640625,-0.4443359375,0.22705078125,-0.439453125,0.17578125,0.49560546875,0.439453125,-0.02197265625,0.72998046875,0.21240234375,-0.08056640625,0.13671875,0.17822265625,0.64208984375,0.30517578125,0.47607421875,0.478515625,-0.7666015625,0.0048828125,0.25390625
1117,-0.00244140625,0.14892578125,0.4931640625,-0.4443359375,0.22705078125,-0.439453125,0.18798828125,0.49560546875,0.439453125,-0.02197265625,0.72998046875,0.21240234375,-0.08056640625,0.13916015625,0.17822265625,0.64208984375,0.30517578125,0.47607421875,0.478515625,-0.7666015625,0.0048828125,0.25390625
1118,-0.00244140625,0.14892578125,0.4931640625,-0.4443359375,0.22705078125,-0.439453125,0.19775390625,0.49560546875,0.439453125,-0.02197265625,0.72998046875,0.21240234375,-0.0830078125,0.13916015625,0.17822265625,0.64208984375,0.30517578125,0.47607421875,0.48095703125,-0.7666015625,0.0048828125,0.25390625
1119,-0.00244140625,0.146484375,0.4931640625,-0.4443359375,0.22705078125,-0.439453125,0.20751953125,0.49072265625,0.439453125,-0.02197265625,0.72998046875,0.21240234375,-0.08544921875,0.1416015625,0.17822265625,0.64208984375,0.30517578125,0.47607421875,0.4833984375,-0.7666015625,0.0048828125,0.25390625
1120,-0.0048828125,0.146484375,0.4931640625,-0.4443359375,0.22705078125,-0.439453125,0.21728515625,0.48583984375,0.439453125,-0.02197265625,0.72998046875,0.21240234375,-0.08544921875,0.1416015625,0.17822265625,0.64208984375,0.30517578125,0.47607421875,0.4833984375,-0.76416015625,0.0048828125,0.25390625
1121,-0.00732421875,0.14404296875,0.4931640625,-0.4443359375,0.22705078125,-0.439453125,0.224609375,0.4833984375,0.439453125,-0.02197265625,0.72998046875,0.21240234375,-0.08544921875,0.1416015625,0.17822265625,0.64208984375,0.30517578125,0.47607421875,0.4833984375,-0.76416015625,0.0048828125,0.25390625
1122,-0.00732421875,0.1416015625,0.4931640625,-0.4443359375,0.22705078125,-0.439453125,0.234375,0.47607421875,0.439453125,-0.02197265625,0.72998046875,0.21240234375,-0.0830078125,0.1416015625,0.17822265625,0.64208984375,0.30517578125,0.47607421875,0.4833984375,-0.76416015625,0.0048828125,0.25390625
1123,-0.0048828125,0.1416015625,0.4931640625,-0.4443359375,0.22705078125,-0.439453125,0.24169921875,0.4736328125,0.439453125,-0.02197265625,0.72998046875,0.21240234375,-0.08056640625,0.1416015625,0.17822265625,0.64208984375,0.30517578125,0.47607421875,0.4833984375,-0.76416015625,0.0048828125,0.25390625
1124,-0.00244140625,0.13916015625,0.4931640625,-0.4443359375,0.22705078125,-0.439453125,0.24658203125,0.46875,0.439453125,-0.02197265625,0.72998046875,0.21240234375,-0.08056640625,0.13916015625,0.17822265625,0.64208984375,0.30517578125,0.47607421875,0.4833984375,-0.76416015625,0.0048828125,0.25390625
1125,-0.00244140625,0.13916015625,0.4931640625,-0.4443359375,0.22705078125,-0.439453125,0.2490234375,0.46875,0.43701171875,-0.02197265625,0.72998046875,0.21240234375,-0.08056640625,0.13916015625,0.17822265625,0.64208984375,0.30517578125,0.47607421875,0.4833984375,-0.76416015625,0.0048828125,0.25390625
1126,-0.00244140625,0.13916015625,0.4931640625,-0.4443359375,0.22705078125,-0.439453125,0.2490234375,0.46630859375,0.4345703125,-0.02197265625,0.72998046875,0.21240234375,-0.08056640625,0.13916015625,0.17822265625,0.64208984375,0.30517578125,0.47607421875,0.4833984375,-0.76416015625,0.0048828125,0.25390625
1127,-0.00244140625,0.13671875,0.4931640625,-0.4443359375,0.22705078125,-0.439453125,0.2490234375,0.46630859375,0.4296875,-0.02197265625,0.72998046875,0.21240234375,-0.08056640625,0.13916015625,0.17822265625,0.64208984375,0.30517578125,0.47607421875,0.4833984375,-0.76416015625,0.00732421875,0.26123046875
1128,-0.0048828125,0.13671875,0.4931640625,-0.4443359375,0.22705078125,-0.439453125,0.2490234375,0.46630859375,0.4248046875,-0.01953125,0.72998046875,0.21240234375,-0.08056640625,0.13671875,0.17822265625,0.64208984375,0.30517578125,0.47607421875,0.4833984375,-0.76416015625,0.0244140625,0.30029296875
1129,-0.0048828125,0.13671875,0.4931640625,-0.4443359375,0.22705078125,-0.439453125,0.25146484375,0.46630859375,0.4248046875,-0.01953125,0.72998046875,0.21240234375,-0.08056640625,0.13671875,0.17822265625,0.64208984375,0.30517578125,0.47607421875,0.4833984375,-0.76416015625,0.0341796875,0.33203125
1130,-0.00732421875,0.13427734375,0.4931640625,-0.4443359375,0.22705078125,-0.439453125,0.263671875,0.48095703125,0.4248046875,-0.01953125,0.72998046875,0.21240234375,-0.08056640625,0.13671875,0.17822265625,0.64208984375,0.30517578125,0.47607421875,0.4833984375,-0.76416015625,0.05126953125,0.380859375
1131,-0.009765625,0.13427734375,0.4931640625,-0.4443359375,0.22705078125,-0.439453125,0.28076171875,0.498046875,0.4248046875,-0.01953125,0.72998046875,0.21240234375,-0.0830078125,0.13427734375,0.17822265625,0.64208984375,0.30517578125,0.47607421875,0.4833984375,-0.76416015625,0.05615234375,0.4150390625
1132,-0.01220703125,0.1318359375,0.4931640625,-0.4443359375,0.22705078125,-0.439453125,0.30517578125,0.52001953125,0.4248046875,-0.01953125,0.72998046875,0.21240234375,-0.0830078125,0.13427734375,0.17822265625,0.64208984375,0.30517578125,0.47607421875,0.48583984375,-0.76416015625,0.05615234375,0.4296875
1133,-0.0146484375,0.1318359375,0.4931640625,-0.4443359375,0.22705078125,-0.439453125,0.31494140625,0.52978515625,0.4248046875,-0.01953125,0.72998046875,0.21240234375,-0.08544921875,0.13427734375,0.17822265625,0.64208984375,0.30517578125,0.47607421875,0.49560546875,-0.76171875,0.05615234375,0.4296875
1134,-0.0146484375,0.12939453125,0.4931640625,-0.4443359375,0.22705078125,-0.439453125,0.3173828125,0.5322265625,0.4248046875,-0.01953125,0.72998046875,0.21240234375,-0.087890625,0.13671875,0.17822265625,0.64208984375,0.30517578125,0.47607421875,0.5029296875,-0.76171875,0.05615234375,0.4296875
1135,-0.01708984375,0.12939453125,0.4931640625,-0.4443359375,0.22705078125,-0.439453125,0.3173828125,0.5322265625,0.4248046875,-0.01953125,0.72998046875,0.21240234375,-0.087890625,0.13671875,0.17822265625,0.64208984375,0.30517578125,0.47607421875,0.5029296875,-0.76171875,0.05615234375,0.4296875
1136,-0.01953125,0.126953125,0.4931640625,-0.4443359375,0.22705078125,-0.439453125,0.3173828125,0.5322265625,0.42724609375,-0.01708984375,0.72998046875,0.21240234375,-0.087890625,0.13671875,0.17822265625,0.64208984375,0.30517578125,0.47607421875,0.5029296875,-0.76171875,0.05615234375,0.4296875
1137,-0.01953125,0.12451171875,0.4931640625,-0.4443359375,0.22705078125,-0.439453125,0.3173828125,0.5322265625,0.4296875,-0.01708984375,0.72998046875,0.21240234375,-0.087890625,0.13671875,0.17822265625,0.64208984375,0.30517578125,0.47607421875,0.5029296875,-0.76171875,0.05615234375,0.4296875
1138,-0.02197265625,0.11962890625,0.4931640625,-0.4443359375,0.22705078125,-0.439453125,0.3173828125,0.5322265625,0.4296875,-0.01708984375,0.72998046875,0.21240234375,-0.087890625,0.13671875,0.17822265625,0.64208984375,0.30517578125,0.47607421875,0.5029296875,-0.76171875,0.0537109375,0.42724609375
1139,-0.02197265625,0.11962890625,0.4931640625,-0.4443359375,0.22705078125,-0.439453125,0.3173828125,0.5322265625,0.4296875,-0.01708984375,0.72998046875,0.21240234375,-0.09033203125,0.13916015625,0.17822265625,0.64208984375,0.30517578125,0.47607421875,0.5029296875,-0.76171875,0.0537109375,0.4248046875
1140,-0.02197265625,0.11962890625,0.4931640625,-0.4443359375,0.22705078125,-0.439453125,0.3173828125,0.5322265625,0.4296875,-0.01708984375,0.72998046875,0.21240234375,-0.09033203125,0.13916015625,0.17822265625,0.64208984375,0.30517578125,0.47607421875,0.5029296875,-0.76171875,0.05126953125,0.419921875
1141,-0.02197265625,0.11962890625,0.4931640625,-0.4443359375,0.22705078125,-0.439453125,0.3173828125,0.5322265625,0.4296875,-0.01708984375,0.72998046875,0.21240234375,-0.09033203125,0.13916015625,0.17822265625,0.64208984375,0.30517578125,0.47607421875,0.5029296875,-0.76171875,0.05126953125,0.419921875
1142,-0.02197265625,0.11962890625,0.4931640625,-0.4443359375,0.22705078125,-0.439453125,0.3173828125,0.5322265625,0.4296875,-0.01708984375,0.72998046875,0.21240234375,-0.09033203125,0.1416015625,0.17822265625,0.64208984375,0.30517578125,0.47607421875,0.5029296875,-0.76171875,0.05126953125,0.419921875
1143,-0.02197265625,0.11962890625,0.4931640625,-0.4443359375,0.22705078125,-0.439453125,0.3173828125,0.5322265625,0.4296875,-0.01708984375,0.72998046875,0.21240234375,-0.09033203125,0.14404296875,0.17822265625,0.64208984375,0.30517578125,0.47607421875,0.5029296875,-0.76171875,0.05126953125,0.419921875
1144,-0.02197265625,0.11962890625,0.4931640625,-0.4443359375,0.22705078125,-0.439453125,0.3173828125,0.5322265625,0.4296875,-0.01708984375,0.72998046875,0.21240234375,-0.09033203125,0.14404296875,0.17822265625,0.64208984375,0.30517578125,0.47607421875,0.5029296875,-0.76171875,0.05126953125,0.419921875
1145,-0.02197265625,0.11962890625,0.4931640625,-0.4443359375,0.22705078125,-0.439453125,0.3173828125,0.52978515625,0.4296875,-0.01708984375,0.72998046875,0.21240234375,-0.087890625,0.146484375,0.17822265625,0.64208984375,0.30517578125,0.47607421875,0.5029296875,-0.76171875,0.05126953125,0.419921875
1146,-0.02197265625,0.11962890625,0.4931640625,-0.4443359375,0.22705078125,-0.439453125,0.31494140625,0.5224609375,0.4296875,-0.01708984375,0.72998046875,0.21240234375,-0.087890625,0.146484375,0.17822265625,0.64208984375,0.30517578125,0.47607421875,0.5029296875,-0.76171875,0.05126953125,0.419921875
1147,-0.02197265625,0.11962890625,0.4931640625,-0.4443359375,0.22705078125,-0.439453125,0.30517578125,0.5029296875,0.4296875,-0.01708984375,0.72998046875,0.21240234375,-0.087890625,0.14892578125,0.17822265625,0.64208984375,0.30517578125,0.47607421875,0.5029296875,-0.76171875,0.05126953125,0.419921875
1148,-0.02197265625,0.11962890625,0.4931640625,-0.4443359375,0.22705078125,-0.439453125,0.29296875,0.46630859375,0.4296875,-0.01708984375,0.72998046875,0.21240234375,-0.08544921875,0.14892578125,0.17822265625,0.64208984375,0.30517578125,0.47607421875,0.5029296875,-0.76171875,0.05126953125,0.419921875
1149,-0.02197265625,0.11962890625,0.4931640625,-0.4443359375,0.22705078125,-0.439453125,0.28076171875,0.4443359375,0.4296875,-0.01708984375,0.72998046875,0.21240234375,-0.0830078125,0.14892578125,0.17822265625,0.64208984375,0.30517578125,0.47607421875,0.5029296875,-0.76171875,0.05126953125,0.419921875
1150,-0.02197265625,0.11962890625,0.4931640625,-0.4443359375,0.22705078125,-0.439453125,0.2685546875,0.41748046875,0.4296875,-0.01708984375,0.72998046875,0.21240234375,-0.0830078125,0.146484375,0.17822265625,0.64208984375,0.30517578125,0.47607421875,0.5029296875,-0.76171875,0.05126953125,0.419921875
1151,-0.02197265625,0.11962890625,0.4931640625,-0.4443359375,0.22705078125,-0.439453125,0.2587890625,0.39794921875,0.4296875,-0.01708984375,0.72998046875,0.21240234375,-0.0830078125,0.14404296875,0.17822265625,0.64208984375,0.30517578125,0.47607421875,0.5029296875,-0.76171875,0.05126953125,0.41748046875
1152,-0.0244140625,0.1171875,0.4931640625,-0.4443359375,0.22705078125,-0.439453125,0.24169921875,0.34423828125,0.4296875,-0.01708984375,0.72998046875,0.21240234375,-0.0830078125,0.14404296875,0.17822265625,0.64208984375,0.30517578125,0.47607421875,0.5029296875,-0.76171875,0.05126953125,0.41748046875
1153,-0.0244140625,0.1171875,0.4931640625,-0.4443359375,0.22705078125,-0.439453125,0.22216796875,0.27587890625,0.4296875,-0.01708984375,0.72998046875,0.21240234375,-0.08544921875,0.1416015625,0.17822265625,0.64208984375,0.30517578125,0.47607421875,0.5029296875,-0.76171875,0.05126953125,0.4150390625
1154,-0.0244140625,0.1171875,0.4931640625,-0.4443359375,0.22705078125,-0.439453125,0.20263671875,0.224609375,0.4296875,-0.01708984375,0.72998046875,0.21240234375,-0.08544921875,0.13916015625,0.17822265625,0.64208984375,0.30517578125,0.47607421875,0.5029296875,-0.76171875,0.048828125,0.41259765625
