,005_arousal,005_valence,023_arousal,023_valence,019_arousal,019_valence,021_arousal,021_valence,009_arousal,009_valence,017_arousal,017_valence,003_arousal,003_valence,015_arousal,015_valence,007_arousal,007_valence,011_arousal,011_valence,013_arousal,013_valence
1023,-0.32958984375,-0.400390625,0.27587890625,0.361328125,0.4638671875,0.34423828125,-0.43701171875,0.39794921875,-0.39306640625,0.126953125,-0.49072265625,0.40283203125,0.322265625,-0.51025390625,0.5615234375,-0.6396484375,0.0390625,0.21728515625,0.4931640625,-0.732421875,-0.65673828125,-0.3076171875
1024,-0.3271484375,-0.400390625,0.27587890625,0.361328125,0.49560546875,0.361328125,-0.43701171875,0.39794921875,-0.39306640625,0.126953125,-0.49072265625,0.40283203125,0.322265625,-0.51025390625,0.5615234375,-0.6396484375,0.0390625,0.21728515625,0.4931640625,-0.732421875,-0.65673828125,-0.3076171875
1025,-0.3271484375,-0.400390625,0.27587890625,0.361328125,0.537109375,0.38818359375,-0.43701171875,0.39794921875,-0.39306640625,0.126953125,-0.49072265625,0.40283203125,0.322265625,-0.51025390625,0.5615234375,-0.6396484375,0.0390625,0.21728515625,0.4931640625,-0.732421875,-0.65673828125,-0.30517578125
1026,-0.32470703125,-0.40283203125,0.2783203125,0.361328125,0.58349609375,0.42236328125,-0.43701171875,0.39794921875,-0.39306640625,0.126953125,-0.49072265625,0.40283203125,0.322265625,-0.51025390625,0.5615234375,-0.6396484375,0.0390625,0.21728515625,0.4931640625,-0.732421875,-0.65673828125,-0.30517578125
1027,-0.31982421875,-0.40771484375,0.2783203125,0.361328125,0.6298828125,0.4541015625,-0.43701171875,0.39794921875,-0.39306640625,0.12939453125,-0.49072265625,0.40283203125,0.322265625,-0.51025390625,0.5615234375,-0.6396484375,0.0390625,0.21728515625,0.4931640625,-0.732421875,-0.654296875,-0.30517578125
1028,-0.31494140625,-0.41259765625,0.2783203125,0.361328125,0.6787109375,0.48095703125,-0.43701171875,0.39794921875,-0.39306640625,0.12939453125,-0.49072265625,0.40283203125,0.322265625,-0.51025390625,0.5615234375,-0.6396484375,0.0390625,0.21728515625,0.4931640625,-0.732421875,-0.65185546875,-0.3076171875
1029,-0.3125,-0.41748046875,0.2783203125,0.36376953125,0.6982421875,0.48828125,-0.43701171875,0.39794921875,-0.390625,0.1318359375,-0.49072265625,0.40283203125,0.322265625,-0.51025390625,0.5615234375,-0.6396484375,0.0390625,0.21728515625,0.4931640625,-0.732421875,-0.6494140625,-0.3076171875
1030,-0.31005859375,-0.419921875,0.2783203125,0.36376953125,0.703125,0.49072265625,-0.4345703125,0.3955078125,-0.390625,0.13427734375,-0.49072265625,0.40283203125,0.322265625,-0.51025390625,0.5615234375,-0.6396484375,0.0390625,0.21728515625,0.4931640625,-0.732421875,-0.64697265625,-0.3125
1031,-0.3076171875,-0.419921875,0.2783203125,0.36376953125,0.7080078125,0.49072265625,-0.43212890625,0.3955078125,-0.38818359375,0.13671875,-0.49072265625,0.40283203125,0.322265625,-0.51025390625,0.5615234375,-0.6396484375,0.0390625,0.21728515625,0.4931640625,-0.732421875,-0.64697265625,-0.3173828125
1032,-0.3076171875,-0.42236328125,0.2783203125,0.36376953125,0.7080078125,0.4931640625,-0.4248046875,0.39794921875,-0.3857421875,0.13916015625,-0.49072265625,0.40283203125,0.322265625,-0.51025390625,0.5615234375,-0.6396484375,0.0390625,0.21728515625,0.4931640625,-0.732421875,-0.6494140625,-0.3271484375
1033,-0.30517578125,-0.4248046875,0.2783203125,0.36376953125,0.71044921875,0.4931640625,-0.39794921875,0.40771484375,-0.3857421875,0.13916015625,-0.49072265625,0.40283203125,0.322265625,-0.51025390625,0.5615234375,-0.6396484375,0.03662109375,0.21728515625,0.4931640625,-0.732421875,-0.6494140625,-0.33203125
1034,-0.302734375,-0.4296875,0.2783203125,0.36376953125,0.712890625,0.49560546875,-0.34912109375,0.4296875,-0.38330078125,0.1416015625,-0.49072265625,0.40283203125,0.322265625,-0.51025390625,0.5615234375,-0.6396484375,0.02197265625,0.2099609375,0.4931640625,-0.732421875,-0.6494140625,-0.33203125
1035,-0.30029296875,-0.43212890625,0.2783203125,0.36376953125,0.712890625,0.49560546875,-0.27587890625,0.458984375,-0.38330078125,0.1416015625,-0.49072265625,0.40283203125,0.322265625,-0.51025390625,0.5615234375,-0.6396484375,-0.00244140625,0.20263671875,0.4931640625,-0.732421875,-0.6494140625,-0.33203125
1036,-0.2978515625,-0.4345703125,0.2783203125,0.36376953125,0.71533203125,0.49560546875,-0.185546875,0.49072265625,-0.38330078125,0.1416015625,-0.49072265625,0.40283203125,0.322265625,-0.51025390625,0.5615234375,-0.6396484375,-0.0341796875,0.19775390625,0.4931640625,-0.732421875,-0.6494140625,-0.33203125
1037,-0.2978515625,-0.4345703125,0.2783203125,0.36376953125,0.71533203125,0.49560546875,-0.1123046875,0.5126953125,-0.38330078125,0.1416015625,-0.49072265625,0.40283203125,0.322265625,-0.51025390625,0.5615234375,-0.6396484375,-0.0732421875,0.1953125,0.4931640625,-0.732421875,-0.6494140625,-0.33203125
1038,-0.2978515625,-0.4345703125,0.2783203125,0.36376953125,0.71533203125,0.49560546875,-0.06103515625,0.52001953125,-0.38330078125,0.1416015625,-0.49072265625,0.40283203125,0.322265625,-0.51025390625,0.5615234375,-0.6396484375,-0.107421875,0.1904296875,0.4931640625,-0.732421875,-0.6494140625,-0.33203125
1039,-0.2978515625,-0.4345703125,0.2783203125,0.36376953125,0.71533203125,0.49560546875,-0.0390625,0.52001953125,-0.38330078125,0.1416015625,-0.49072265625,0.40283203125,0.322265625,-0.51025390625,0.5615234375,-0.6396484375,-0.13916015625,0.18798828125,0.4931640625,-0.732421875,-0.6494140625,-0.33203125
1040,-0.2978515625,-0.4345703125,0.2783203125,0.36376953125,0.71533203125,0.49560546875,-0.0244140625,0.52001953125,-0.380859375,0.1416015625,-0.49072265625,0.400390625,0.322265625,-0.51025390625,0.5615234375,-0.6396484375,-0.166015625,0.18798828125,0.4931640625,-0.732421875,-0.6494140625,-0.33203125
1041,-0.2978515625,-0.4345703125,0.2783203125,0.36376953125,0.71533203125,0.49560546875,-0.01953125,0.517578125,-0.380859375,0.1416015625,-0.4931640625,0.400390625,0.322265625,-0.51025390625,0.5615234375,-0.6396484375,-0.18798828125,0.1904296875,0.4931640625,-0.732421875,-0.6494140625,-0.33203125
1042,-0.2978515625,-0.4345703125,0.2783203125,0.36376953125,0.71533203125,0.49560546875,-0.0146484375,0.517578125,-0.380859375,0.1416015625,-0.4931640625,0.400390625,0.322265625,-0.51025390625,0.5615234375,-0.6396484375,-0.20751953125,0.19775390625,0.4931640625,-0.732421875,-0.65673828125,-0.32958984375
1043,-0.2978515625,-0.4345703125,0.2783203125,0.36376953125,0.71533203125,0.49560546875,-0.01220703125,0.51513671875,-0.380859375,0.1416015625,-0.4931640625,0.400390625,0.322265625,-0.51025390625,0.5615234375,-0.6396484375,-0.21728515625,0.2001953125,0.4931640625,-0.732421875,-0.6640625,-0.3271484375
1044,-0.2978515625,-0.4345703125,0.2783203125,0.36376953125,0.71533203125,0.49560546875,-0.009765625,0.51513671875,-0.380859375,0.1416015625,-0.49560546875,0.400390625,0.322265625,-0.51025390625,0.5615234375,-0.6396484375,-0.2294921875,0.205078125,0.4931640625,-0.732421875,-0.6640625,-0.3271484375
1045,-0.2978515625,-0.4345703125,0.2783203125,0.36376953125,0.71533203125,0.49560546875,-0.009765625,0.51513671875,-0.380859375,0.1416015625,-0.49560546875,0.400390625,0.322265625,-0.51025390625,0.5615234375,-0.6396484375,-0.23193359375,0.205078125,0.4931640625,-0.732421875,-0.6640625,-0.32958984375
1046,-0.2978515625,-0.4345703125,0.2783203125,0.36376953125,0.71533203125,0.49560546875,-0.009765625,0.51513671875,-0.380859375,0.1416015625,-0.498046875,0.400390625,0.322265625,-0.51025390625,0.5615234375,-0.6396484375,-0.234375,0.205078125,0.4931640625,-0.732421875,-0.6640625,-0.33203125
1047,-0.2978515625,-0.4345703125,0.2783203125,0.36376953125,0.71533203125,0.49560546875,-0.009765625,0.51513671875,-0.380859375,0.1416015625,-0.498046875,0.400390625,0.322265625,-0.51025390625,0.5615234375,-0.6396484375,-0.234375,0.205078125,0.4931640625,-0.732421875,-0.66162109375,-0.3369140625
1048,-0.2978515625,-0.4345703125,0.2783203125,0.36376953125,0.71533203125,0.49560546875,-0.009765625,0.51513671875,-0.380859375,0.1416015625,-0.50048828125,0.400390625,0.322265625,-0.51025390625,0.5615234375,-0.6396484375,-0.234375,0.205078125,0.4931640625,-0.732421875,-0.6591796875,-0.341796875
1049,-0.2978515625,-0.4345703125,0.2783203125,0.36376953125,0.71533203125,0.49560546875,-0.009765625,0.51513671875,-0.380859375,0.1416015625,-0.50048828125,0.400390625,0.322265625,-0.51025390625,0.5615234375,-0.6396484375,-0.234375,0.205078125,0.4931640625,-0.732421875,-0.654296875,-0.34912109375
1050,-0.2978515625,-0.4345703125,0.2783203125,0.36376953125,0.71533203125,0.49560546875,-0.009765625,0.51513671875,-0.380859375,0.1416015625,-0.5029296875,0.400390625,0.322265625,-0.51025390625,0.5615234375,-0.6396484375,-0.234375,0.205078125,0.4931640625,-0.732421875,-0.64697265625,-0.361328125
1051,-0.2978515625,-0.4345703125,0.2783203125,0.36376953125,0.71533203125,0.49560546875,-0.009765625,0.51513671875,-0.380859375,0.14404296875,-0.5029296875,0.400390625,0.322265625,-0.51025390625,0.5615234375,-0.6396484375,-0.234375,0.205078125,0.4931640625,-0.732421875,-0.6298828125,-0.38818359375
1052,-0.2978515625,-0.4345703125,0.2783203125,0.36376953125,0.71533203125,0.49560546875,-0.009765625,0.51513671875,-0.37841796875,0.14404296875,-0.50537109375,0.400390625,0.322265625,-0.51025390625,0.5615234375,-0.6396484375,-0.234375,0.205078125,0.4931640625,-0.732421875,-0.61767578125,-0.41015625
1053,-0.2978515625,-0.43212890625,0.2783203125,0.36376953125,0.7177734375,0.49560546875,-0.009765625,0.51513671875,-0.37841796875,0.146484375,-0.5078125,0.400390625,0.322265625,-0.51025390625,0.5615234375,-0.6396484375,-0.234375,0.205078125,0.4931640625,-0.732421875,-0.6103515625,-0.4248046875
1054,-0.29541015625,-0.42724609375,0.2783203125,0.36376953125,0.7177734375,0.49560546875,-0.009765625,0.51513671875,-0.37841796875,0.14892578125,-0.5078125,0.400390625,0.322265625,-0.51025390625,0.5615234375,-0.6396484375,-0.234375,0.205078125,0.4931640625,-0.732421875,-0.60791015625,-0.43212890625
1055,-0.29296875,-0.4248046875,0.2783203125,0.36376953125,0.72021484375,0.4931640625,-0.009765625,0.51513671875,-0.3759765625,0.1513671875,-0.51025390625,0.400390625,0.322265625,-0.51025390625,0.5615234375,-0.6396484375,-0.234375,0.205078125,0.4931640625,-0.732421875,-0.60546875,-0.43212890625
1056,-0.29296875,-0.42236328125,0.2783203125,0.36376953125,0.72021484375,0.4931640625,-0.009765625,0.51513671875,-0.3759765625,0.1513671875,-0.5126953125,0.400390625,0.322265625,-0.51025390625,0.5615234375,-0.6396484375,-0.234375,0.20263671875,0.4931640625,-0.732421875,-0.60302734375,-0.4345703125
1057,-0.29296875,-0.42236328125,0.2783203125,0.36376953125,0.72265625,0.49072265625,-0.009765625,0.51513671875,-0.3759765625,0.1513671875,-0.5126953125,0.400390625,0.322265625,-0.51025390625,0.5615234375,-0.6396484375,-0.234375,0.2001953125,0.4931640625,-0.732421875,-0.6005859375,-0.43701171875
1058,-0.29296875,-0.42236328125,0.2783203125,0.36376953125,0.7275390625,0.48828125,-0.009765625,0.51513671875,-0.3759765625,0.1513671875,-0.51513671875,0.400390625,0.322265625,-0.51025390625,0.5615234375,-0.6396484375,-0.23193359375,0.19775390625,0.4931640625,-0.732421875,-0.6005859375,-0.439453125
1059,-0.29052734375,-0.41748046875,0.2783203125,0.36376953125,0.732421875,0.48095703125,-0.009765625,0.51513671875,-0.3759765625,0.1513671875,-0.51513671875,0.400390625,0.322265625,-0.51025390625,0.5615234375,-0.6396484375,-0.23193359375,0.19287109375,0.4931640625,-0.732421875,-0.59814453125,-0.439453125
1060,-0.29052734375,-0.4150390625,0.2783203125,0.3662109375,0.7373046875,0.478515625,-0.009765625,0.51513671875,-0.3759765625,0.1513671875,-0.517578125,0.400390625,0.322265625,-0.51025390625,0.5615234375,-0.6396484375,-0.23193359375,0.1904296875,0.4931640625,-0.732421875,-0.595703125,-0.44189453125
1061,-0.29052734375,-0.4150390625,0.2783203125,0.36865234375,0.73974609375,0.47607421875,-0.009765625,0.51513671875,-0.3759765625,0.1513671875,-0.517578125,0.400390625,0.31982421875,-0.51025390625,0.5615234375,-0.6396484375,-0.23193359375,0.1904296875,0.4931640625,-0.732421875,-0.595703125,-0.4443359375
1062,-0.29052734375,-0.4150390625,0.2783203125,0.37353515625,0.73974609375,0.4736328125,-0.00732421875,0.51513671875,-0.3759765625,0.1513671875,-0.52001953125,0.400390625,0.31982421875,-0.51025390625,0.5615234375,-0.6396484375,-0.23193359375,0.1904296875,0.4931640625,-0.732421875,-0.59326171875,-0.4443359375
1063,-0.29052734375,-0.41259765625,0.2783203125,0.37353515625,0.7421875,0.47119140625,0.0048828125,0.517578125,-0.3759765625,0.1513671875,-0.52001953125,0.400390625,0.31982421875,-0.51025390625,0.5615234375,-0.6396484375,-0.23193359375,0.1904296875,0.4931640625,-0.732421875,-0.59326171875,-0.44677734375
1064,-0.29052734375,-0.41015625,0.2783203125,0.37353515625,0.74462890625,0.47119140625,0.0439453125,0.51513671875,-0.3759765625,0.1513671875,-0.52001953125,0.400390625,0.31982421875,-0.51025390625,0.5615234375,-0.6396484375,-0.23193359375,0.18798828125,0.4931640625,-0.732421875,-0.59326171875,-0.44677734375
1065,-0.2880859375,-0.41015625,0.2783203125,0.37353515625,0.74462890625,0.46875,0.09033203125,0.51025390625,-0.3759765625,0.1513671875,-0.5224609375,0.400390625,0.31982421875,-0.51025390625,0.5615234375,-0.6396484375,-0.23193359375,0.18798828125,0.4931640625,-0.732421875,-0.5908203125,-0.44677734375
1066,-0.2880859375,-0.40771484375,0.2783203125,0.37353515625,0.74462890625,0.46875,0.126953125,0.50048828125,-0.3759765625,0.1513671875,-0.5224609375,0.400390625,0.31982421875,-0.5126953125,0.5615234375,-0.6396484375,-0.23193359375,0.18798828125,0.4931640625,-0.732421875,-0.5908203125,-0.44677734375
1067,-0.28564453125,-0.4052734375,0.2783203125,0.37353515625,0.74462890625,0.46875,0.146484375,0.498046875,-0.3759765625,0.1513671875,-0.52490234375,0.400390625,0.31982421875,-0.5126953125,0.5615234375,-0.6396484375,-0.234375,0.185546875,0.4931640625,-0.732421875,-0.5908203125,-0.44677734375
1068,-0.28564453125,-0.400390625,0.2783203125,0.37353515625,0.74462890625,0.46875,0.16357421875,0.49072265625,-0.3759765625,0.1513671875,-0.52490234375,0.400390625,0.31982421875,-0.5126953125,0.5615234375,-0.6396484375,-0.234375,0.185546875,0.4931640625,-0.732421875,-0.58837890625,-0.44677734375
1069,-0.283203125,-0.39306640625,0.2783203125,0.37353515625,0.74462890625,0.46875,0.17333984375,0.48583984375,-0.3759765625,0.1513671875,-0.52490234375,0.400390625,0.31982421875,-0.5126953125,0.5615234375,-0.6396484375,-0.234375,0.18310546875,0.4931640625,-0.732421875,-0.58837890625,-0.44921875
1070,-0.2783203125,-0.380859375,0.2783203125,0.37353515625,0.74462890625,0.46875,0.17333984375,0.4833984375,-0.3759765625,0.1513671875,-0.52490234375,0.400390625,0.31982421875,-0.5126953125,0.5615234375,-0.6396484375,-0.234375,0.1806640625,0.4931640625,-0.732421875,-0.58837890625,-0.44921875
1071,-0.2685546875,-0.361328125,0.2783203125,0.37353515625,0.74462890625,0.46875,0.17333984375,0.48095703125,-0.3759765625,0.1513671875,-0.52490234375,0.400390625,0.31982421875,-0.5126953125,0.5615234375,-0.6396484375,-0.23681640625,0.1806640625,0.4931640625,-0.732421875,-0.58837890625,-0.44921875
1072,-0.25390625,-0.33203125,0.2783203125,0.37353515625,0.74462890625,0.46875,0.17333984375,0.48095703125,-0.3759765625,0.1513671875,-0.52490234375,0.400390625,0.31982421875,-0.5126953125,0.5615234375,-0.6396484375,-0.23681640625,0.17822265625,0.4931640625,-0.732421875,-0.5859375,-0.44921875
1073,-0.234375,-0.28076171875,0.2783203125,0.37353515625,0.74462890625,0.46875,0.17333984375,0.478515625,-0.3759765625,0.1513671875,-0.52490234375,0.400390625,0.31982421875,-0.5126953125,0.5615234375,-0.6396484375,-0.23681640625,0.17578125,0.4931640625,-0.732421875,-0.5859375,-0.44921875
1074,-0.224609375,-0.24169921875,0.2783203125,0.37353515625,0.74462890625,0.46875,0.17333984375,0.478515625,-0.3759765625,0.1513671875,-0.52490234375,0.400390625,0.31982421875,-0.5126953125,0.5615234375,-0.6396484375,-0.2392578125,0.17578125,0.4931640625,-0.732421875,-0.5859375,-0.44921875
1075,-0.2099609375,-0.19775390625,0.2783203125,0.3759765625,0.74462890625,0.46875,0.17333984375,0.478515625,-0.3759765625,0.1513671875,-0.52734375,0.400390625,0.31982421875,-0.5126953125,0.5615234375,-0.6396484375,-0.2392578125,0.17333984375,0.4931640625,-0.732421875,-0.5859375,-0.44921875
1076,-0.2001953125,-0.1513671875,0.2783203125,0.3759765625,0.74462890625,0.46875,0.17333984375,0.478515625,-0.3759765625,0.1513671875,-0.52734375,0.400390625,0.3173828125,-0.5126953125,0.5615234375,-0.6396484375,-0.2392578125,0.16845703125,0.4931640625,-0.732421875,-0.58349609375,-0.44921875
1077,-0.19287109375,-0.11474609375,0.2783203125,0.3759765625,0.74462890625,0.46875,0.17333984375,0.478515625,-0.3759765625,0.1513671875,-0.52734375,0.400390625,0.3173828125,-0.5126953125,0.5615234375,-0.6396484375,-0.24169921875,0.16357421875,0.4931640625,-0.732421875,-0.58349609375,-0.44921875
1078,-0.19287109375,-0.09521484375,0.2783203125,0.3759765625,0.74462890625,0.46875,0.17333984375,0.478515625,-0.3759765625,0.1513671875,-0.52978515625,0.400390625,0.3173828125,-0.5126953125,0.5615234375,-0.6396484375,-0.24169921875,0.15625,0.4931640625,-0.732421875,-0.58349609375,-0.44921875
1079,-0.19775390625,-0.087890625,0.2783203125,0.3759765625,0.74462890625,0.46875,0.17333984375,0.478515625,-0.37841796875,0.1513671875,-0.52978515625,0.400390625,0.3173828125,-0.5126953125,0.5615234375,-0.6396484375,-0.244140625,0.14892578125,0.4931640625,-0.732421875,-0.58349609375,-0.44677734375
1080,-0.2001953125,-0.087890625,0.2783203125,0.3759765625,0.74462890625,0.46875,0.17333984375,0.478515625,-0.380859375,0.14892578125,-0.52978515625,0.400390625,0.3173828125,-0.5126953125,0.5615234375,-0.6396484375,-0.244140625,0.13916015625,0.4931640625,-0.732421875,-0.58349609375,-0.44677734375
1081,-0.2001953125,-0.087890625,0.2783203125,0.3759765625,0.74462890625,0.46630859375,0.17333984375,0.478515625,-0.380859375,0.14892578125,-0.52978515625,0.400390625,0.3173828125,-0.5126953125,0.5615234375,-0.6396484375,-0.244140625,0.1318359375,0.4931640625,-0.732421875,-0.58349609375,-0.44677734375
1082,-0.2001953125,-0.087890625,0.2783203125,0.3759765625,0.74462890625,0.4638671875,0.17333984375,0.478515625,-0.380859375,0.146484375,-0.52978515625,0.400390625,0.3173828125,-0.5126953125,0.5615234375,-0.6396484375,-0.244140625,0.12451171875,0.4931640625,-0.732421875,-0.58349609375,-0.4443359375
1083,-0.2001953125,-0.087890625,0.2783203125,0.37841796875,0.7421875,0.45654296875,0.17333984375,0.48095703125,-0.38330078125,0.146484375,-0.52978515625,0.400390625,0.3173828125,-0.5126953125,0.5615234375,-0.6396484375,-0.24658203125,0.11962890625,0.4931640625,-0.732421875,-0.58349609375,-0.4443359375
1084,-0.2001953125,-0.087890625,0.2783203125,0.37841796875,0.7421875,0.45166015625,0.17578125,0.48095703125,-0.38330078125,0.146484375,-0.5322265625,0.400390625,0.3173828125,-0.5126953125,0.5615234375,-0.6396484375,-0.24658203125,0.1171875,0.4931640625,-0.732421875,-0.58349609375,-0.44189453125
1085,-0.2001953125,-0.087890625,0.2783203125,0.37841796875,0.7421875,0.45166015625,0.18310546875,0.478515625,-0.38330078125,0.146484375,-0.5322265625,0.39794921875,0.3173828125,-0.5126953125,0.5615234375,-0.6396484375,-0.24658203125,0.1171875,0.4931640625,-0.732421875,-0.5810546875,-0.439453125
1086,-0.2001953125,-0.087890625,0.2783203125,0.37841796875,0.7421875,0.45166015625,0.20751953125,0.478515625,-0.38330078125,0.146484375,-0.5322265625,0.39794921875,0.3173828125,-0.5126953125,0.5615234375,-0.6396484375,-0.24658203125,0.1171875,0.4931640625,-0.732421875,-0.5810546875,-0.43701171875
