,022_arousal,022_valence,008_arousal,008_valence,014_arousal,014_valence,018_arousal,018_valence,006_arousal,006_valence,010_arousal,010_valence,002_arousal,002_valence,012_arousal,012_valence,004_arousal,004_valence,016_arousal,016_valence,020_arousal,020_valence
447,0.2685546875,0.341796875,0.4248046875,0.400390625,0.859375,0.00732421875,-0.00244140625,-0.00244140625,0.6787109375,0.55419921875,-0.59326171875,-0.654296875,0.693359375,-0.498046875,-0.5322265625,0.08544921875,0.45166015625,-0.029296875,0.6103515625,-0.751953125,0.71533203125,-0.88134765625
448,0.26611328125,0.33935546875,0.4052734375,0.390625,0.859375,0.00732421875,-0.00244140625,-0.00244140625,0.6787109375,0.55419921875,-0.59326171875,-0.654296875,0.693359375,-0.498046875,-0.537109375,0.0732421875,0.48095703125,-0.02685546875,0.6103515625,-0.751953125,0.72998046875,-0.87890625
449,0.26611328125,0.33447265625,0.3955078125,0.3857421875,0.859375,0.00732421875,-0.00244140625,-0.00244140625,0.6787109375,0.55419921875,-0.59326171875,-0.65185546875,0.693359375,-0.498046875,-0.5419921875,0.0634765625,0.50537109375,-0.0244140625,0.6103515625,-0.751953125,0.73974609375,-0.87890625
450,0.26123046875,0.32470703125,0.37841796875,0.380859375,0.859375,0.00732421875,-0.00244140625,-0.00244140625,0.6787109375,0.55419921875,-0.59326171875,-0.65185546875,0.693359375,-0.498046875,-0.5419921875,0.05859375,0.52001953125,-0.029296875,0.6103515625,-0.751953125,0.73974609375,-0.87890625
451,0.2587890625,0.31494140625,0.36865234375,0.3759765625,0.859375,0.00732421875,-0.00244140625,-0.00244140625,0.6787109375,0.55419921875,-0.59326171875,-0.65185546875,0.693359375,-0.498046875,-0.54443359375,0.05859375,0.5224609375,-0.029296875,0.6103515625,-0.751953125,0.73974609375,-0.87890625
452,0.2587890625,0.3076171875,0.3515625,0.3662109375,0.859375,0.00732421875,-0.00244140625,-0.00244140625,0.6787109375,0.55419921875,-0.59326171875,-0.65185546875,0.693359375,-0.498046875,-0.54443359375,0.05859375,0.52001953125,-0.029296875,0.6103515625,-0.751953125,0.73974609375,-0.87890625
453,0.25634765625,0.30029296875,0.3369140625,0.35888671875,0.85693359375,0.00732421875,-0.00244140625,-0.00244140625,0.6787109375,0.55419921875,-0.59326171875,-0.65185546875,0.6982421875,-0.5078125,-0.54443359375,0.05859375,0.52001953125,-0.02685546875,0.6103515625,-0.751953125,0.7373046875,-0.87890625
454,0.25634765625,0.29541015625,0.32470703125,0.3515625,0.85693359375,0.00732421875,-0.00244140625,-0.00244140625,0.6787109375,0.55419921875,-0.59326171875,-0.65185546875,0.7080078125,-0.52734375,-0.54443359375,0.05859375,0.52001953125,-0.02685546875,0.6103515625,-0.751953125,0.73486328125,-0.87890625
455,0.25390625,0.29052734375,0.3125,0.34423828125,0.85693359375,0.00732421875,-0.00244140625,-0.00244140625,0.6787109375,0.55419921875,-0.59326171875,-0.65185546875,0.712890625,-0.537109375,-0.54443359375,0.05859375,0.52001953125,-0.02685546875,0.6103515625,-0.751953125,0.732421875,-0.87890625
456,0.25390625,0.2880859375,0.3076171875,0.33935546875,0.85693359375,0.00732421875,-0.00244140625,-0.00244140625,0.6787109375,0.55419921875,-0.59326171875,-0.65185546875,0.712890625,-0.54443359375,-0.54443359375,0.05859375,0.52001953125,-0.02685546875,0.6103515625,-0.751953125,0.7275390625,-0.87646484375
457,0.25146484375,0.28564453125,0.30029296875,0.3369140625,0.85693359375,0.00732421875,-0.00244140625,-0.00244140625,0.6787109375,0.55419921875,-0.59326171875,-0.65185546875,0.712890625,-0.54931640625,-0.54443359375,0.05615234375,0.52001953125,-0.02685546875,0.6103515625,-0.751953125,0.72509765625,-0.87646484375
458,0.25146484375,0.28564453125,0.29296875,0.33203125,0.85693359375,0.00732421875,-0.00244140625,-0.00244140625,0.6787109375,0.55419921875,-0.595703125,-0.65673828125,0.712890625,-0.55419921875,-0.54443359375,0.0537109375,0.52001953125,-0.02685546875,0.6103515625,-0.751953125,0.72265625,-0.87646484375
459,0.25146484375,0.283203125,0.2783203125,0.31982421875,0.85693359375,0.00732421875,-0.00244140625,-0.00244140625,0.6787109375,0.55419921875,-0.595703125,-0.66650390625,0.712890625,-0.55419921875,-0.54443359375,0.05126953125,0.52001953125,-0.02685546875,0.6103515625,-0.751953125,0.72265625,-0.87646484375
460,0.25146484375,0.283203125,0.27099609375,0.3076171875,0.85693359375,0.00732421875,-0.00244140625,-0.00244140625,0.6787109375,0.55419921875,-0.595703125,-0.67138671875,0.712890625,-0.55419921875,-0.54443359375,0.05126953125,0.52001953125,-0.0341796875,0.6103515625,-0.751953125,0.72021484375,-0.8740234375
461,0.2490234375,0.28076171875,0.26611328125,0.302734375,0.85693359375,0.00732421875,-0.00244140625,-0.00244140625,0.6787109375,0.55419921875,-0.59814453125,-0.673828125,0.712890625,-0.556640625,-0.54443359375,0.04638671875,0.537109375,-0.0537109375,0.6103515625,-0.751953125,0.7177734375,-0.8740234375
462,0.2490234375,0.28076171875,0.26611328125,0.2978515625,0.85693359375,0.00732421875,-0.00244140625,-0.00244140625,0.6787109375,0.55419921875,-0.60302734375,-0.6787109375,0.71533203125,-0.5517578125,-0.54443359375,0.0439453125,0.5712890625,-0.0830078125,0.6103515625,-0.751953125,0.712890625,-0.87158203125
463,0.24658203125,0.2783203125,0.263671875,0.29296875,0.85693359375,0.00732421875,-0.00244140625,-0.00244140625,0.6787109375,0.55419921875,-0.60791015625,-0.68359375,0.72021484375,-0.5419921875,-0.54443359375,0.04150390625,0.6103515625,-0.11962890625,0.6103515625,-0.751953125,0.71044921875,-0.869140625
464,0.244140625,0.27587890625,0.2587890625,0.2880859375,0.85693359375,0.00732421875,-0.00244140625,-0.00244140625,0.6787109375,0.55419921875,-0.6103515625,-0.68603515625,0.72509765625,-0.537109375,-0.54443359375,0.04150390625,0.6396484375,-0.146484375,0.6103515625,-0.751953125,0.703125,-0.86669921875
465,0.24169921875,0.27587890625,0.25146484375,0.2783203125,0.85693359375,0.00732421875,-0.00244140625,-0.00244140625,0.6787109375,0.55419921875,-0.61279296875,-0.69091796875,0.732421875,-0.53955078125,-0.54443359375,0.0390625,0.6494140625,-0.15380859375,0.6103515625,-0.751953125,0.70068359375,-0.86669921875
466,0.2392578125,0.2734375,0.244140625,0.26611328125,0.85693359375,0.00732421875,-0.00244140625,-0.00244140625,0.6787109375,0.55419921875,-0.61279296875,-0.693359375,0.7373046875,-0.54931640625,-0.54443359375,0.03662109375,0.654296875,-0.15625,0.6103515625,-0.751953125,0.69580078125,-0.8642578125
467,0.2392578125,0.2734375,0.2392578125,0.25634765625,0.85693359375,0.00732421875,-0.00244140625,-0.00244140625,0.6787109375,0.55419921875,-0.615234375,-0.6982421875,0.7421875,-0.55419921875,-0.54443359375,0.029296875,0.654296875,-0.15869140625,0.6103515625,-0.751953125,0.69091796875,-0.8642578125
468,0.2392578125,0.2734375,0.23193359375,0.24658203125,0.85693359375,0.00732421875,-0.00244140625,-0.00244140625,0.6787109375,0.55419921875,-0.61767578125,-0.70068359375,0.7470703125,-0.556640625,-0.54443359375,0.02685546875,0.654296875,-0.15380859375,0.6103515625,-0.751953125,0.6884765625,-0.8642578125
469,0.2392578125,0.2734375,0.22705078125,0.24169921875,0.85693359375,0.00732421875,-0.00244140625,-0.00244140625,0.6787109375,0.55419921875,-0.6201171875,-0.70556640625,0.75439453125,-0.55908203125,-0.54443359375,0.029296875,0.654296875,-0.14892578125,0.6103515625,-0.751953125,0.68603515625,-0.8642578125
470,0.2392578125,0.2734375,0.2197265625,0.23681640625,0.85693359375,0.00732421875,-0.00244140625,-0.00244140625,0.6787109375,0.55419921875,-0.62255859375,-0.71044921875,0.76416015625,-0.55419921875,-0.5419921875,0.03662109375,0.654296875,-0.14892578125,0.6103515625,-0.751953125,0.68603515625,-0.8642578125
471,0.2392578125,0.2734375,0.21728515625,0.234375,0.85693359375,0.00732421875,-0.00244140625,-0.00244140625,0.6787109375,0.55419921875,-0.625,-0.712890625,0.76904296875,-0.54931640625,-0.5419921875,0.03662109375,0.654296875,-0.14892578125,0.6103515625,-0.751953125,0.68603515625,-0.8642578125
472,0.2392578125,0.2734375,0.21728515625,0.234375,0.85693359375,0.00732421875,-0.00244140625,-0.00244140625,0.6787109375,0.55419921875,-0.625,-0.71533203125,0.77392578125,-0.53955078125,-0.5419921875,0.03662109375,0.654296875,-0.14892578125,0.6103515625,-0.751953125,0.68603515625,-0.8642578125
473,0.2392578125,0.2734375,0.22216796875,0.23681640625,0.85693359375,0.00732421875,-0.00244140625,-0.00244140625,0.6787109375,0.55419921875,-0.625,-0.72265625,0.77880859375,-0.52978515625,-0.5419921875,0.03662109375,0.654296875,-0.14892578125,0.6103515625,-0.751953125,0.68359375,-0.8642578125
474,0.2392578125,0.2734375,0.23193359375,0.24169921875,0.85693359375,0.00732421875,-0.00244140625,-0.00244140625,0.6787109375,0.55419921875,-0.62744140625,-0.7275390625,0.78369140625,-0.51513671875,-0.5419921875,0.03662109375,0.654296875,-0.14892578125,0.6103515625,-0.751953125,0.68359375,-0.8642578125
475,0.2392578125,0.2734375,0.24169921875,0.244140625,0.85693359375,0.00732421875,-0.00244140625,-0.00244140625,0.6787109375,0.55419921875,-0.62744140625,-0.732421875,0.78857421875,-0.50537109375,-0.5419921875,0.03173828125,0.654296875,-0.14892578125,0.6103515625,-0.751953125,0.68359375,-0.8642578125
476,0.2392578125,0.2734375,0.2490234375,0.244140625,0.85693359375,0.00732421875,-0.00244140625,-0.00244140625,0.6787109375,0.55419921875,-0.62744140625,-0.73486328125,0.791015625,-0.49560546875,-0.53955078125,0.02685546875,0.654296875,-0.14892578125,0.6103515625,-0.751953125,0.68359375,-0.8642578125
477,0.2392578125,0.2734375,0.25390625,0.244140625,0.85693359375,0.00732421875,-0.00244140625,-0.00244140625,0.6787109375,0.55419921875,-0.62744140625,-0.7373046875,0.79345703125,-0.49072265625,-0.53955078125,0.02685546875,0.654296875,-0.1513671875,0.6103515625,-0.751953125,0.68359375,-0.8642578125
478,0.2392578125,0.2734375,0.25634765625,0.244140625,0.85693359375,0.00732421875,-0.00244140625,-0.00244140625,0.6787109375,0.55419921875,-0.62744140625,-0.7373046875,0.79833984375,-0.48828125,-0.53955078125,0.02685546875,0.6591796875,-0.16845703125,0.6103515625,-0.751953125,0.68359375,-0.8642578125
479,0.2392578125,0.27587890625,0.2587890625,0.24658203125,0.85693359375,0.00732421875,-0.00244140625,-0.00244140625,0.6787109375,0.55419921875,-0.62744140625,-0.7373046875,0.80078125,-0.48828125,-0.53955078125,0.02685546875,0.66162109375,-0.1953125,0.6103515625,-0.751953125,0.68359375,-0.8642578125
480,0.24169921875,0.28076171875,0.26123046875,0.24658203125,0.85693359375,0.00732421875,-0.0048828125,-0.00244140625,0.6787109375,0.55419921875,-0.62744140625,-0.7373046875,0.80322265625,-0.48828125,-0.537109375,0.02685546875,0.66162109375,-0.20263671875,0.6103515625,-0.751953125,0.68359375,-0.8642578125
481,0.244140625,0.28564453125,0.263671875,0.24658203125,0.85693359375,0.00732421875,-0.00732421875,0.0,0.6787109375,0.55419921875,-0.62744140625,-0.7373046875,0.80810546875,-0.4931640625,-0.537109375,0.02685546875,0.66162109375,-0.20263671875,0.6103515625,-0.751953125,0.68359375,-0.8642578125
482,0.244140625,0.2880859375,0.27099609375,0.25146484375,0.85693359375,0.00732421875,-0.01708984375,-0.00244140625,0.6787109375,0.55419921875,-0.62744140625,-0.7373046875,0.810546875,-0.498046875,-0.537109375,0.02685546875,0.66162109375,-0.20751953125,0.6103515625,-0.751953125,0.68359375,-0.8642578125
483,0.244140625,0.29052734375,0.2734375,0.25390625,0.85693359375,0.00732421875,-0.02197265625,-0.00244140625,0.6787109375,0.55419921875,-0.62744140625,-0.7373046875,0.810546875,-0.5029296875,-0.537109375,0.02685546875,0.66162109375,-0.224609375,0.6103515625,-0.751953125,0.68359375,-0.8642578125
484,0.244140625,0.29052734375,0.27587890625,0.25390625,0.85693359375,0.00732421875,-0.0244140625,-0.00244140625,0.6787109375,0.55419921875,-0.62744140625,-0.7373046875,0.81298828125,-0.5078125,-0.537109375,0.029296875,0.66162109375,-0.24169921875,0.6103515625,-0.751953125,0.68115234375,-0.8642578125
485,0.244140625,0.29052734375,0.27587890625,0.25390625,0.85693359375,0.00732421875,-0.0244140625,-0.00244140625,0.6787109375,0.55419921875,-0.62744140625,-0.7373046875,0.81298828125,-0.51025390625,-0.537109375,0.029296875,0.66162109375,-0.2685546875,0.6103515625,-0.751953125,0.68115234375,-0.8642578125
486,0.244140625,0.29052734375,0.27587890625,0.25390625,0.85693359375,0.00732421875,-0.0244140625,-0.00244140625,0.6787109375,0.55419921875,-0.62744140625,-0.7373046875,0.81298828125,-0.51025390625,-0.53466796875,0.03173828125,0.66162109375,-0.2978515625,0.6103515625,-0.751953125,0.68115234375,-0.86181640625
487,0.24658203125,0.29296875,0.27587890625,0.25390625,0.85693359375,0.00732421875,-0.0244140625,-0.00244140625,0.6787109375,0.55419921875,-0.62744140625,-0.7373046875,0.81298828125,-0.51025390625,-0.53466796875,0.03173828125,0.66162109375,-0.3125,0.6103515625,-0.751953125,0.6787109375,-0.86181640625
488,0.24658203125,0.29541015625,0.27587890625,0.25390625,0.85693359375,0.00732421875,-0.0244140625,-0.00244140625,0.6787109375,0.55419921875,-0.62744140625,-0.7373046875,0.81298828125,-0.51025390625,-0.53466796875,0.03173828125,0.66162109375,-0.31494140625,0.6103515625,-0.751953125,0.6787109375,-0.86181640625
489,0.24658203125,0.29541015625,0.27587890625,0.25390625,0.85693359375,0.00732421875,-0.0244140625,-0.00244140625,0.6787109375,0.55419921875,-0.62744140625,-0.7373046875,0.81298828125,-0.51025390625,-0.53466796875,0.03173828125,0.66162109375,-0.31982421875,0.6103515625,-0.751953125,0.6787109375,-0.86181640625
490,0.24658203125,0.2978515625,0.27587890625,0.25390625,0.85693359375,0.00732421875,-0.0244140625,-0.00244140625,0.6787109375,0.55419921875,-0.62744140625,-0.7373046875,0.81298828125,-0.51025390625,-0.53466796875,0.03173828125,0.6640625,-0.322265625,0.6103515625,-0.751953125,0.6787109375,-0.86181640625
491,0.24658203125,0.2978515625,0.27587890625,0.25390625,0.85693359375,0.00732421875,-0.02197265625,-0.00244140625,0.6787109375,0.55419921875,-0.62744140625,-0.7373046875,0.81298828125,-0.5224609375,-0.53466796875,0.03173828125,0.6640625,-0.33203125,0.6103515625,-0.751953125,0.6787109375,-0.86181640625
492,0.2490234375,0.2978515625,0.27587890625,0.25390625,0.85693359375,0.00732421875,-0.01953125,0.0,0.6787109375,0.55419921875,-0.62744140625,-0.7373046875,0.8203125,-0.5712890625,-0.53466796875,0.0341796875,0.66650390625,-0.33935546875,0.6103515625,-0.751953125,0.6787109375,-0.86181640625
493,0.2490234375,0.2978515625,0.27587890625,0.25390625,0.85693359375,0.00732421875,-0.0146484375,0.0,0.6787109375,0.55419921875,-0.62744140625,-0.7373046875,0.82763671875,-0.63720703125,-0.537109375,0.03662109375,0.6689453125,-0.3466796875,0.6103515625,-0.751953125,0.67626953125,-0.86181640625
494,0.2490234375,0.2978515625,0.27587890625,0.25390625,0.85693359375,0.00732421875,-0.01220703125,0.0,0.6787109375,0.55419921875,-0.625,-0.7373046875,0.830078125,-0.65185546875,-0.537109375,0.03662109375,0.6689453125,-0.3466796875,0.6103515625,-0.751953125,0.67626953125,-0.86181640625
495,0.2490234375,0.2978515625,0.27587890625,0.25390625,0.85693359375,0.00732421875,-0.01220703125,0.0,0.6787109375,0.55419921875,-0.625,-0.7373046875,0.830078125,-0.65185546875,-0.53466796875,0.03173828125,0.6689453125,-0.3466796875,0.6103515625,-0.751953125,0.67626953125,-0.86181640625
496,0.2490234375,0.2978515625,0.27587890625,0.25390625,0.85693359375,0.00732421875,-0.01220703125,0.0,0.6787109375,0.55419921875,-0.625,-0.7373046875,0.830078125,-0.65185546875,-0.52734375,0.02685546875,0.6689453125,-0.3466796875,0.6103515625,-0.751953125,0.67626953125,-0.86181640625
497,0.2490234375,0.2978515625,0.27587890625,0.25390625,0.85693359375,0.00732421875,-0.01220703125,0.0,0.6787109375,0.55419921875,-0.62255859375,-0.7373046875,0.830078125,-0.654296875,-0.517578125,0.02197265625,0.6689453125,-0.3466796875,0.6103515625,-0.751953125,0.67626953125,-0.86181640625
498,0.2490234375,0.2978515625,0.27587890625,0.25390625,0.85693359375,0.00732421875,-0.01220703125,0.0,0.6787109375,0.55419921875,-0.62255859375,-0.7373046875,0.830078125,-0.65673828125,-0.49072265625,0.00732421875,0.6689453125,-0.3466796875,0.6103515625,-0.751953125,0.67626953125,-0.86181640625
499,0.2490234375,0.2978515625,0.27587890625,0.25390625,0.85693359375,0.00732421875,-0.01220703125,0.0,0.6787109375,0.55419921875,-0.62255859375,-0.7373046875,0.830078125,-0.6640625,-0.47119140625,0.00244140625,0.6689453125,-0.3466796875,0.6103515625,-0.751953125,0.673828125,-0.86181640625
500,0.2490234375,0.2978515625,0.27587890625,0.25390625,0.85693359375,0.00732421875,-0.01220703125,0.0,0.6787109375,0.55419921875,-0.62255859375,-0.7373046875,0.830078125,-0.673828125,-0.44921875,-0.009765625,0.6689453125,-0.3466796875,0.6103515625,-0.751953125,0.673828125,-0.86181640625
501,0.2490234375,0.2978515625,0.27587890625,0.25390625,0.85693359375,0.00732421875,-0.00732421875,0.00244140625,0.6787109375,0.55419921875,-0.62255859375,-0.7373046875,0.830078125,-0.68359375,-0.43212890625,-0.0146484375,0.6689453125,-0.3466796875,0.6103515625,-0.751953125,0.673828125,-0.86181640625
502,0.2490234375,0.2978515625,0.27587890625,0.25390625,0.8544921875,0.00732421875,-0.00732421875,0.00244140625,0.6787109375,0.55419921875,-0.62255859375,-0.7373046875,0.83251953125,-0.69091796875,-0.419921875,-0.01953125,0.6689453125,-0.3466796875,0.6103515625,-0.751953125,0.673828125,-0.86181640625
503,0.2490234375,0.2978515625,0.27587890625,0.25390625,0.8544921875,0.00732421875,-0.0048828125,0.0048828125,0.6787109375,0.55419921875,-0.62255859375,-0.7373046875,0.83251953125,-0.693359375,-0.41015625,-0.01953125,0.6689453125,-0.3466796875,0.6103515625,-0.751953125,0.673828125,-0.86181640625
504,0.2490234375,0.2978515625,0.27587890625,0.25390625,0.8544921875,0.00732421875,-0.00244140625,0.00732421875,0.6787109375,0.55419921875,-0.62255859375,-0.7373046875,0.83251953125,-0.693359375,-0.39794921875,-0.02197265625,0.6689453125,-0.3466796875,0.6103515625,-0.751953125,0.673828125,-0.86181640625
505,0.2490234375,0.2978515625,0.27587890625,0.25390625,0.8544921875,0.00732421875,-0.00244140625,0.00732421875,0.6787109375,0.55419921875,-0.62255859375,-0.7373046875,0.83251953125,-0.693359375,-0.38330078125,-0.0244140625,0.67138671875,-0.3466796875,0.6103515625,-0.751953125,0.673828125,-0.86181640625
506,0.2490234375,0.2978515625,0.27587890625,0.25390625,0.85205078125,0.0048828125,-0.00244140625,0.00732421875,0.6787109375,0.55419921875,-0.62255859375,-0.7373046875,0.83251953125,-0.693359375,-0.37353515625,-0.0244140625,0.673828125,-0.35400390625,0.6103515625,-0.751953125,0.673828125,-0.86181640625
507,0.2490234375,0.2978515625,0.27587890625,0.25390625,0.85205078125,0.0048828125,-0.00244140625,0.00732421875,0.6787109375,0.55419921875,-0.62255859375,-0.7373046875,0.83251953125,-0.693359375,-0.3662109375,-0.0244140625,0.68359375,-0.37353515625,0.6103515625,-0.751953125,0.673828125,-0.86181640625
508,0.2490234375,0.2978515625,0.27587890625,0.25390625,0.849609375,0.0,-0.00244140625,0.00732421875,0.6787109375,0.55419921875,-0.62255859375,-0.7373046875,0.83251953125,-0.693359375,-0.3564453125,-0.0244140625,0.693359375,-0.39306640625,0.6103515625,-0.751953125,0.673828125,-0.86181640625
509,0.2490234375,0.2978515625,0.27587890625,0.25390625,0.849609375,-0.0048828125,-0.00244140625,0.00732421875,0.6787109375,0.55419921875,-0.62255859375,-0.7373046875,0.83251953125,-0.693359375,-0.3515625,-0.02685546875,0.70068359375,-0.41259765625,0.6103515625,-0.751953125,0.673828125,-0.86181640625
