,022_arousal,022_valence,016_arousal,016_valence,018_arousal,018_valence,012_arousal,012_valence,002_arousal,002_valence,014_arousal,014_valence,004_arousal,004_valence,020_arousal,020_valence,008_arousal,008_valence,010_arousal,010_valence,006_arousal,006_valence
1030,0.26611328125,0.23193359375,0.4052734375,0.03173828125,0.15625,-0.0830078125,0.2783203125,0.37353515625,0.29052734375,0.0537109375,0.498046875,0.0048828125,-0.1318359375,0.19775390625,-0.1708984375,0.0,-0.0537109375,0.06103515625,0.32470703125,-0.2001953125,-0.13427734375,0.0146484375
1031,0.26611328125,0.234375,0.4052734375,0.03173828125,0.15625,-0.0830078125,0.2783203125,0.37353515625,0.29296875,0.0537109375,0.498046875,0.0048828125,-0.1318359375,0.2001953125,-0.1708984375,0.0,-0.0537109375,0.05126953125,0.32470703125,-0.2001953125,-0.1318359375,0.0146484375
1032,0.26611328125,0.234375,0.4052734375,0.03173828125,0.15625,-0.0830078125,0.2783203125,0.37353515625,0.29541015625,0.05126953125,0.498046875,0.0048828125,-0.1318359375,0.2001953125,-0.1708984375,0.0,-0.0537109375,0.0390625,0.32470703125,-0.2001953125,-0.1318359375,0.0146484375
1033,0.26611328125,0.23681640625,0.4052734375,0.03173828125,0.15625,-0.0830078125,0.2783203125,0.37353515625,0.29541015625,0.048828125,0.498046875,0.0048828125,-0.1318359375,0.2001953125,-0.1708984375,0.0,-0.0537109375,0.0341796875,0.32470703125,-0.2001953125,-0.12939453125,0.0146484375
1034,0.263671875,0.23681640625,0.40283203125,0.03173828125,0.15625,-0.0830078125,0.2783203125,0.37353515625,0.2978515625,0.04638671875,0.498046875,0.0048828125,-0.1318359375,0.2001953125,-0.1708984375,0.0,-0.0537109375,0.029296875,0.32470703125,-0.2001953125,-0.12939453125,0.01708984375
1035,0.263671875,0.2392578125,0.40283203125,0.03173828125,0.15625,-0.0830078125,0.2783203125,0.37353515625,0.2978515625,0.04638671875,0.498046875,0.0048828125,-0.1318359375,0.2001953125,-0.1708984375,0.0,-0.05126953125,0.01953125,0.32470703125,-0.2001953125,-0.126953125,0.01708984375
1036,0.2587890625,0.24169921875,0.40283203125,0.03173828125,0.15625,-0.0830078125,0.2783203125,0.37353515625,0.2978515625,0.04638671875,0.498046875,0.0048828125,-0.1318359375,0.20263671875,-0.1708984375,0.0,-0.05126953125,0.01220703125,0.32470703125,-0.2001953125,-0.126953125,0.01708984375
1037,0.2490234375,0.24169921875,0.40283203125,0.03173828125,0.15625,-0.0830078125,0.2783203125,0.37353515625,0.2978515625,0.04638671875,0.498046875,0.0048828125,-0.1318359375,0.20263671875,-0.1708984375,0.0,-0.05126953125,0.00732421875,0.32470703125,-0.2001953125,-0.126953125,0.01708984375
1038,0.24169921875,0.24169921875,0.40283203125,0.03173828125,0.15625,-0.0830078125,0.2783203125,0.37353515625,0.2978515625,0.04638671875,0.498046875,0.0048828125,-0.1318359375,0.20263671875,-0.1708984375,0.0,-0.05126953125,0.00732421875,0.32470703125,-0.2001953125,-0.126953125,0.01708984375
1039,0.2392578125,0.2392578125,0.40283203125,0.03173828125,0.15625,-0.0830078125,0.2783203125,0.37353515625,0.2978515625,0.04638671875,0.498046875,0.0048828125,-0.1318359375,0.20263671875,-0.1708984375,0.00244140625,-0.05126953125,0.00732421875,0.32470703125,-0.2001953125,-0.126953125,0.01708984375
1040,0.234375,0.2392578125,0.40283203125,0.03173828125,0.15625,-0.0830078125,0.2783203125,0.37353515625,0.30029296875,0.0439453125,0.498046875,0.0048828125,-0.13427734375,0.205078125,-0.1708984375,0.00244140625,-0.0537109375,0.0048828125,0.32470703125,-0.2001953125,-0.126953125,0.01708984375
1041,0.23193359375,0.23681640625,0.40283203125,0.03173828125,0.15625,-0.0830078125,0.2783203125,0.37353515625,0.30029296875,0.0439453125,0.498046875,0.0048828125,-0.13427734375,0.20751953125,-0.1708984375,0.00244140625,-0.05615234375,-0.00244140625,0.32470703125,-0.2001953125,-0.12451171875,0.01708984375
1042,0.2294921875,0.23681640625,0.40283203125,0.03173828125,0.15625,-0.0830078125,0.2783203125,0.37353515625,0.302734375,0.04150390625,0.498046875,0.0048828125,-0.13427734375,0.2099609375,-0.1708984375,0.00244140625,-0.0537109375,-0.0048828125,0.32470703125,-0.2001953125,-0.1220703125,0.01708984375
1043,0.22705078125,0.23681640625,0.40283203125,0.03173828125,0.15625,-0.0830078125,0.2783203125,0.37353515625,0.302734375,0.04150390625,0.50048828125,0.0048828125,-0.13427734375,0.21240234375,-0.1708984375,0.00244140625,-0.0537109375,-0.0048828125,0.32470703125,-0.2001953125,-0.1220703125,0.01708984375
1044,0.224609375,0.23193359375,0.40283203125,0.03173828125,0.15625,-0.0830078125,0.2783203125,0.37353515625,0.302734375,0.04150390625,0.50048828125,0.00732421875,-0.13427734375,0.21484375,-0.1708984375,0.00244140625,-0.0537109375,-0.0048828125,0.32470703125,-0.2001953125,-0.11962890625,0.01708984375
1045,0.22216796875,0.2294921875,0.40283203125,0.03173828125,0.15625,-0.0830078125,0.2783203125,0.37353515625,0.302734375,0.04150390625,0.50048828125,0.00732421875,-0.1318359375,0.21728515625,-0.1708984375,0.00244140625,-0.0537109375,-0.0048828125,0.32470703125,-0.2001953125,-0.1171875,0.01708984375
1046,0.2197265625,0.22705078125,0.40283203125,0.03173828125,0.15625,-0.0830078125,0.2783203125,0.37353515625,0.302734375,0.04150390625,0.50048828125,0.00732421875,-0.12939453125,0.2197265625,-0.16845703125,0.00244140625,-0.0537109375,-0.0048828125,0.32470703125,-0.2001953125,-0.1171875,0.01708984375
1047,0.2197265625,0.22705078125,0.40283203125,0.03173828125,0.15625,-0.0830078125,0.2783203125,0.37353515625,0.302734375,0.04150390625,0.50048828125,0.00732421875,-0.126953125,0.224609375,-0.16845703125,0.00244140625,-0.0537109375,-0.0048828125,0.32470703125,-0.2001953125,-0.11474609375,0.01953125
1048,0.2197265625,0.224609375,0.40283203125,0.03173828125,0.15625,-0.0830078125,0.2783203125,0.37353515625,0.302734375,0.04150390625,0.50048828125,0.00732421875,-0.11962890625,0.23193359375,-0.16845703125,0.0,-0.0537109375,-0.0048828125,0.32470703125,-0.2001953125,-0.1123046875,0.01953125
1049,0.21728515625,0.22216796875,0.40283203125,0.03173828125,0.15625,-0.0830078125,0.2783203125,0.37353515625,0.302734375,0.04150390625,0.50048828125,0.009765625,-0.1123046875,0.23681640625,-0.16845703125,0.0,-0.0537109375,-0.0048828125,0.32470703125,-0.2001953125,-0.1123046875,0.01953125
1050,0.21728515625,0.22216796875,0.40283203125,0.03173828125,0.15625,-0.0830078125,0.2783203125,0.37353515625,0.302734375,0.04150390625,0.50048828125,0.009765625,-0.10498046875,0.2392578125,-0.16845703125,0.0,-0.0537109375,-0.0048828125,0.32470703125,-0.2001953125,-0.10986328125,0.01953125
1051,0.21728515625,0.2197265625,0.40283203125,0.03173828125,0.15625,-0.0830078125,0.2783203125,0.37353515625,0.302734375,0.04150390625,0.50048828125,0.009765625,-0.0830078125,0.25146484375,-0.166015625,-0.00244140625,-0.0537109375,-0.0048828125,0.32470703125,-0.2001953125,-0.10986328125,0.01953125
1052,0.21484375,0.2197265625,0.40283203125,0.03173828125,0.15625,-0.0830078125,0.2783203125,0.37353515625,0.302734375,0.0390625,0.50048828125,0.009765625,-0.0732421875,0.25390625,-0.166015625,-0.00244140625,-0.0537109375,-0.0048828125,0.32470703125,-0.2001953125,-0.107421875,0.02197265625
1053,0.21484375,0.2197265625,0.40283203125,0.03173828125,0.15625,-0.0830078125,0.2783203125,0.37353515625,0.302734375,0.0390625,0.5029296875,0.009765625,-0.068359375,0.2587890625,-0.166015625,-0.00244140625,-0.0537109375,-0.0048828125,0.32470703125,-0.2001953125,-0.107421875,0.02197265625
1054,0.21484375,0.21728515625,0.40283203125,0.03173828125,0.15625,-0.0830078125,0.2783203125,0.37353515625,0.302734375,0.03662109375,0.5029296875,0.009765625,-0.06591796875,0.2587890625,-0.166015625,-0.00244140625,-0.0537109375,-0.0048828125,0.32470703125,-0.2001953125,-0.107421875,0.02197265625
1055,0.21240234375,0.21484375,0.40283203125,0.03173828125,0.15625,-0.0830078125,0.2783203125,0.37353515625,0.302734375,0.0341796875,0.5029296875,0.009765625,-0.0634765625,0.263671875,-0.166015625,-0.0048828125,-0.0537109375,-0.0048828125,0.32470703125,-0.2001953125,-0.10498046875,0.02197265625
1056,0.21240234375,0.21240234375,0.40283203125,0.03173828125,0.15625,-0.0830078125,0.2783203125,0.37353515625,0.302734375,0.0341796875,0.5029296875,0.009765625,-0.0634765625,0.263671875,-0.16357421875,-0.0048828125,-0.0537109375,-0.0048828125,0.32470703125,-0.2001953125,-0.10498046875,0.02197265625
1057,0.2099609375,0.2099609375,0.40283203125,0.03173828125,0.15625,-0.0830078125,0.2783203125,0.37353515625,0.302734375,0.03173828125,0.5029296875,0.009765625,-0.06103515625,0.26611328125,-0.16357421875,-0.00732421875,-0.0537109375,-0.0048828125,0.32470703125,-0.2001953125,-0.10498046875,0.0244140625
1058,0.20751953125,0.20751953125,0.40283203125,0.03173828125,0.15625,-0.0830078125,0.2783203125,0.37353515625,0.302734375,0.03173828125,0.5029296875,0.01220703125,-0.0537109375,0.2685546875,-0.16357421875,-0.009765625,-0.0537109375,-0.0048828125,0.32470703125,-0.2001953125,-0.10498046875,0.0244140625
1059,0.20751953125,0.20751953125,0.40283203125,0.03173828125,0.15625,-0.0830078125,0.2783203125,0.37353515625,0.302734375,0.03173828125,0.5029296875,0.01220703125,-0.048828125,0.2734375,-0.16357421875,-0.009765625,-0.0537109375,-0.0048828125,0.32470703125,-0.2001953125,-0.10498046875,0.0244140625
1060,0.20751953125,0.205078125,0.40283203125,0.03173828125,0.15625,-0.0830078125,0.2783203125,0.37353515625,0.302734375,0.029296875,0.5029296875,0.01220703125,-0.04150390625,0.2783203125,-0.16357421875,-0.01220703125,-0.0537109375,-0.0048828125,0.32470703125,-0.2001953125,-0.10498046875,0.0244140625
1061,0.205078125,0.20263671875,0.40283203125,0.03173828125,0.15625,-0.0830078125,0.2783203125,0.37353515625,0.302734375,0.02685546875,0.5029296875,0.01220703125,-0.029296875,0.283203125,-0.16357421875,-0.0146484375,-0.0537109375,-0.0048828125,0.32470703125,-0.2001953125,-0.10498046875,0.0244140625
1062,0.2001953125,0.19775390625,0.400390625,0.03173828125,0.15625,-0.0830078125,0.2783203125,0.37353515625,0.302734375,0.0244140625,0.5029296875,0.01220703125,-0.01953125,0.29052734375,-0.16357421875,-0.0146484375,-0.0537109375,-0.0048828125,0.32470703125,-0.2001953125,-0.10498046875,0.0244140625
1063,0.19287109375,0.19287109375,0.400390625,0.03173828125,0.15625,-0.0830078125,0.2783203125,0.37353515625,0.30029296875,0.0244140625,0.5029296875,0.01220703125,-0.009765625,0.29541015625,-0.16357421875,-0.01708984375,-0.0537109375,-0.0048828125,0.32470703125,-0.2001953125,-0.10498046875,0.0244140625
1064,0.19287109375,0.1904296875,0.400390625,0.03173828125,0.15869140625,-0.08544921875,0.2783203125,0.37353515625,0.30029296875,0.02197265625,0.5029296875,0.01220703125,-0.00244140625,0.302734375,-0.16357421875,-0.01708984375,-0.0537109375,-0.0048828125,0.32470703125,-0.2001953125,-0.10498046875,0.0244140625
1065,0.1904296875,0.18798828125,0.400390625,0.03173828125,0.15869140625,-0.087890625,0.2783203125,0.37353515625,0.30029296875,0.02197265625,0.5029296875,0.01220703125,0.00244140625,0.30517578125,-0.16357421875,-0.01708984375,-0.0537109375,-0.0048828125,0.32470703125,-0.2001953125,-0.10498046875,0.0244140625
1066,0.18798828125,0.185546875,0.400390625,0.03173828125,0.1611328125,-0.087890625,0.2783203125,0.37353515625,0.30029296875,0.02197265625,0.5029296875,0.01220703125,0.0048828125,0.3076171875,-0.16357421875,-0.01708984375,-0.0537109375,-0.0048828125,0.32470703125,-0.2001953125,-0.10498046875,0.0244140625
1067,0.185546875,0.18310546875,0.39794921875,0.03173828125,0.1611328125,-0.09033203125,0.2783203125,0.37353515625,0.30029296875,0.01953125,0.5029296875,0.01220703125,0.00732421875,0.31005859375,-0.16357421875,-0.01953125,-0.0537109375,-0.0048828125,0.32470703125,-0.2001953125,-0.10498046875,0.0244140625
1068,0.185546875,0.17822265625,0.39794921875,0.03173828125,0.1611328125,-0.09033203125,0.2783203125,0.37353515625,0.30029296875,0.01953125,0.5029296875,0.01220703125,0.009765625,0.3125,-0.16357421875,-0.01953125,-0.0537109375,-0.0048828125,0.32470703125,-0.2001953125,-0.10498046875,0.0244140625
1069,0.185546875,0.17578125,0.39794921875,0.03173828125,0.1611328125,-0.09033203125,0.2783203125,0.37353515625,0.30029296875,0.01953125,0.5029296875,0.01220703125,0.01220703125,0.31494140625,-0.16357421875,-0.01953125,-0.0537109375,-0.00732421875,0.32470703125,-0.2001953125,-0.10498046875,0.0244140625
1070,0.185546875,0.17333984375,0.39794921875,0.03173828125,0.1611328125,-0.09033203125,0.2783203125,0.37353515625,0.30029296875,0.01953125,0.5029296875,0.0146484375,0.01220703125,0.3173828125,-0.166015625,-0.02197265625,-0.0537109375,-0.009765625,0.32470703125,-0.2001953125,-0.10498046875,0.0244140625
1071,0.185546875,0.1708984375,0.39794921875,0.03173828125,0.16357421875,-0.0927734375,0.2783203125,0.37353515625,0.30029296875,0.01953125,0.5029296875,0.01708984375,0.0146484375,0.3173828125,-0.166015625,-0.02197265625,-0.0537109375,-0.01220703125,0.32470703125,-0.2001953125,-0.10498046875,0.0244140625
1072,0.185546875,0.16845703125,0.39794921875,0.03173828125,0.16357421875,-0.09521484375,0.2783203125,0.37353515625,0.30029296875,0.01953125,0.5029296875,0.01708984375,0.01708984375,0.322265625,-0.166015625,-0.02197265625,-0.0537109375,-0.0146484375,0.32470703125,-0.2001953125,-0.10498046875,0.0244140625
1073,0.185546875,0.16845703125,0.39794921875,0.03173828125,0.16357421875,-0.09521484375,0.2783203125,0.37353515625,0.30029296875,0.01708984375,0.5029296875,0.01953125,0.01953125,0.3271484375,-0.166015625,-0.02197265625,-0.05126953125,-0.01708984375,0.32470703125,-0.2001953125,-0.10498046875,0.0244140625
1074,0.185546875,0.166015625,0.39794921875,0.03173828125,0.16357421875,-0.09521484375,0.2783203125,0.37353515625,0.2978515625,0.01708984375,0.5029296875,0.02197265625,0.02197265625,0.32958984375,-0.16845703125,-0.0244140625,-0.05126953125,-0.01953125,0.32470703125,-0.2001953125,-0.10498046875,0.0244140625
1075,0.185546875,0.16357421875,0.39794921875,0.03173828125,0.16357421875,-0.09521484375,0.2783203125,0.37353515625,0.2978515625,0.0146484375,0.5029296875,0.02197265625,0.02685546875,0.33447265625,-0.16845703125,-0.0244140625,-0.05126953125,-0.0244140625,0.32470703125,-0.2001953125,-0.10498046875,0.0244140625
1076,0.185546875,0.15625,0.39794921875,0.03173828125,0.16357421875,-0.09765625,0.2783203125,0.37353515625,0.2978515625,0.01220703125,0.5029296875,0.02197265625,0.03173828125,0.3369140625,-0.16845703125,-0.0244140625,-0.05126953125,-0.02685546875,0.32470703125,-0.2001953125,-0.10498046875,0.0244140625
1077,0.18798828125,0.1416015625,0.39794921875,0.03173828125,0.166015625,-0.09765625,0.2783203125,0.37353515625,0.2978515625,0.00732421875,0.5029296875,0.02197265625,0.03662109375,0.33935546875,-0.16845703125,-0.0244140625,-0.05126953125,-0.029296875,0.32470703125,-0.2001953125,-0.10498046875,0.0244140625
1078,0.18798828125,0.12939453125,0.39794921875,0.03173828125,0.166015625,-0.09765625,0.27587890625,0.37353515625,0.2978515625,0.00732421875,0.5029296875,0.02197265625,0.04150390625,0.341796875,-0.16845703125,-0.0244140625,-0.0537109375,-0.029296875,0.32470703125,-0.2001953125,-0.10498046875,0.0244140625
1079,0.18798828125,0.126953125,0.3955078125,0.03173828125,0.166015625,-0.10009765625,0.27587890625,0.37353515625,0.2978515625,0.00732421875,0.5029296875,0.02197265625,0.04638671875,0.3466796875,-0.16845703125,-0.0244140625,-0.0537109375,-0.03173828125,0.32470703125,-0.2001953125,-0.10498046875,0.0244140625
1080,0.18798828125,0.126953125,0.3955078125,0.03173828125,0.16845703125,-0.1025390625,0.27587890625,0.37353515625,0.2978515625,0.00732421875,0.5029296875,0.02197265625,0.05126953125,0.34912109375,-0.16845703125,-0.0244140625,-0.0537109375,-0.0341796875,0.32470703125,-0.2001953125,-0.10498046875,0.0244140625
1081,0.18798828125,0.126953125,0.39306640625,0.03173828125,0.16845703125,-0.1025390625,0.27587890625,0.37353515625,0.2978515625,0.00732421875,0.5029296875,0.02197265625,0.05615234375,0.3515625,-0.16845703125,-0.0244140625,-0.0537109375,-0.0390625,0.32470703125,-0.2001953125,-0.10498046875,0.0244140625
1082,0.18798828125,0.126953125,0.39306640625,0.03173828125,0.16845703125,-0.10498046875,0.27587890625,0.37353515625,0.30029296875,0.00732421875,0.5029296875,0.02197265625,0.06103515625,0.35400390625,-0.1708984375,-0.0244140625,-0.0537109375,-0.048828125,0.32470703125,-0.2001953125,-0.10498046875,0.0244140625
1083,0.18798828125,0.126953125,0.390625,0.03173828125,0.16845703125,-0.10498046875,0.27587890625,0.37353515625,0.30029296875,0.00732421875,0.5029296875,0.02197265625,0.068359375,0.35888671875,-0.1708984375,-0.0244140625,-0.0537109375,-0.06103515625,0.32470703125,-0.2001953125,-0.10498046875,0.0244140625
1084,0.18798828125,0.126953125,0.390625,0.03173828125,0.16845703125,-0.10498046875,0.27587890625,0.37353515625,0.30029296875,0.0048828125,0.5029296875,0.02197265625,0.0732421875,0.361328125,-0.1708984375,-0.02685546875,-0.0537109375,-0.068359375,0.32470703125,-0.2001953125,-0.10498046875,0.0244140625
1085,0.18798828125,0.12451171875,0.390625,0.029296875,0.1708984375,-0.10498046875,0.27587890625,0.37353515625,0.30029296875,0.0048828125,0.5029296875,0.0244140625,0.07568359375,0.3662109375,-0.1708984375,-0.029296875,-0.0537109375,-0.0732421875,0.32470703125,-0.2001953125,-0.10498046875,0.0244140625
1086,0.18798828125,0.12451171875,0.38818359375,0.029296875,0.1708984375,-0.10498046875,0.27587890625,0.37353515625,0.30029296875,0.0048828125,0.5029296875,0.0244140625,0.08056640625,0.36865234375,-0.1708984375,-0.029296875,-0.0537109375,-0.078125,0.32470703125,-0.2001953125,-0.10498046875,0.0244140625
1087,0.18798828125,0.12451171875,0.38818359375,0.029296875,0.1708984375,-0.10498046875,0.27587890625,0.3759765625,0.30029296875,0.0048828125,0.5029296875,0.0244140625,0.08056640625,0.36865234375,-0.1708984375,-0.03173828125,-0.05615234375,-0.08056640625,0.32470703125,-0.2001953125,-0.10498046875,0.0244140625
1088,0.18798828125,0.1220703125,0.3857421875,0.02685546875,0.1708984375,-0.107421875,0.27587890625,0.3759765625,0.30029296875,0.00244140625,0.5029296875,0.02685546875,0.0830078125,0.37109375,-0.1708984375,-0.0341796875,-0.05615234375,-0.08056640625,0.32470703125,-0.2001953125,-0.10498046875,0.0244140625
1089,0.18798828125,0.1220703125,0.3857421875,0.02685546875,0.1708984375,-0.107421875,0.2734375,0.3759765625,0.302734375,0.0,0.5029296875,0.02685546875,0.0830078125,0.37353515625,-0.17333984375,-0.03662109375,-0.05615234375,-0.08056640625,0.32470703125,-0.2001953125,-0.10498046875,0.0244140625
1090,0.185546875,0.1220703125,0.38330078125,0.0244140625,0.1708984375,-0.107421875,0.2734375,0.3759765625,0.302734375,0.0,0.50537109375,0.029296875,0.0830078125,0.3759765625,-0.17333984375,-0.03662109375,-0.05615234375,-0.08056640625,0.32470703125,-0.2001953125,-0.10498046875,0.0244140625
1091,0.185546875,0.1220703125,0.38330078125,0.0244140625,0.1708984375,-0.107421875,0.2734375,0.3759765625,0.302734375,0.0,0.50537109375,0.029296875,0.0830078125,0.3759765625,-0.17333984375,-0.0390625,-0.05859375,-0.0830078125,0.32470703125,-0.2001953125,-0.10498046875,0.0244140625
1092,0.185546875,0.11962890625,0.38330078125,0.0244140625,0.1708984375,-0.107421875,0.2734375,0.3759765625,0.302734375,0.0,0.50537109375,0.029296875,0.08544921875,0.37841796875,-0.17578125,-0.0439453125,-0.05859375,-0.0830078125,0.32470703125,-0.2001953125,-0.10498046875,0.0244140625
1093,0.185546875,0.11962890625,0.38330078125,0.0244140625,0.1708984375,-0.107421875,0.2734375,0.3759765625,0.302734375,0.0,0.50537109375,0.029296875,0.08544921875,0.37841796875,-0.17822265625,-0.05126953125,-0.05859375,-0.0830078125,0.32470703125,-0.2001953125,-0.10498046875,0.0244140625
