,009_arousal,009_valence,005_arousal,005_valence,007_arousal,007_valence,015_arousal,015_valence,003_arousal,003_valence,017_arousal,017_valence,013_arousal,013_valence,023_arousal,023_valence,021_arousal,021_valence,011_arousal,011_valence,019_arousal,019_valence
1194,0.390625,-0.52001953125,0.32470703125,0.36865234375,-0.41259765625,-0.48583984375,0.3857421875,-0.80078125,0.35888671875,-0.2197265625,0.07080078125,-0.09765625,0.5712890625,0.45166015625,-0.21484375,0.2734375,0.0146484375,0.3662109375,0.96435546875,-0.9033203125,0.25146484375,0.2099609375
1195,0.39306640625,-0.5224609375,0.32470703125,0.3662109375,-0.41015625,-0.48583984375,0.3857421875,-0.80078125,0.361328125,-0.2197265625,0.08056640625,-0.09765625,0.5712890625,0.45166015625,-0.21240234375,0.27587890625,0.0146484375,0.36865234375,0.96435546875,-0.9033203125,0.25146484375,0.2099609375
1196,0.3955078125,-0.52490234375,0.32470703125,0.36376953125,-0.41015625,-0.48583984375,0.3857421875,-0.80078125,0.361328125,-0.2197265625,0.087890625,-0.10009765625,0.5712890625,0.45166015625,-0.21240234375,0.27587890625,0.0146484375,0.37109375,0.96435546875,-0.9033203125,0.25146484375,0.2099609375
1197,0.3955078125,-0.52490234375,0.32470703125,0.361328125,-0.40771484375,-0.48828125,0.3857421875,-0.80078125,0.361328125,-0.2197265625,0.09521484375,-0.10009765625,0.5712890625,0.45166015625,-0.21240234375,0.27587890625,0.0146484375,0.37109375,0.96435546875,-0.9033203125,0.25146484375,0.2099609375
1198,0.3955078125,-0.52490234375,0.32470703125,0.35888671875,-0.40771484375,-0.48828125,0.38818359375,-0.80078125,0.361328125,-0.2197265625,0.1025390625,-0.1025390625,0.5712890625,0.45166015625,-0.21240234375,0.27587890625,0.0146484375,0.37109375,0.96435546875,-0.9033203125,0.25146484375,0.2099609375
1199,0.39794921875,-0.52734375,0.32470703125,0.35400390625,-0.40771484375,-0.48828125,0.38818359375,-0.80078125,0.361328125,-0.21728515625,0.1123046875,-0.1025390625,0.5712890625,0.45166015625,-0.21240234375,0.27587890625,0.0146484375,0.37353515625,0.96435546875,-0.9033203125,0.25146484375,0.2099609375
1200,0.39794921875,-0.52734375,0.3271484375,0.3515625,-0.4052734375,-0.48828125,0.38818359375,-0.80078125,0.361328125,-0.21728515625,0.1220703125,-0.1025390625,0.5712890625,0.45166015625,-0.21240234375,0.27587890625,0.0146484375,0.37353515625,0.96435546875,-0.9033203125,0.25146484375,0.2099609375
1201,0.400390625,-0.52734375,0.3271484375,0.3466796875,-0.40283203125,-0.48828125,0.38818359375,-0.80078125,0.361328125,-0.21728515625,0.13671875,-0.09765625,0.5712890625,0.45166015625,-0.21240234375,0.2783203125,0.01708984375,0.37353515625,0.96435546875,-0.9033203125,0.25146484375,0.2099609375
1202,0.40283203125,-0.52978515625,0.3271484375,0.33935546875,-0.400390625,-0.48828125,0.390625,-0.80078125,0.361328125,-0.21728515625,0.15380859375,-0.087890625,0.5712890625,0.45166015625,-0.21240234375,0.2783203125,0.01708984375,0.3759765625,0.96435546875,-0.9033203125,0.25146484375,0.2099609375
1203,0.4052734375,-0.52978515625,0.3271484375,0.33447265625,-0.400390625,-0.48828125,0.390625,-0.80078125,0.361328125,-0.21484375,0.17333984375,-0.0732421875,0.5712890625,0.45166015625,-0.21240234375,0.2783203125,0.01708984375,0.37841796875,0.96435546875,-0.9033203125,0.25146484375,0.2099609375
1204,0.40771484375,-0.5322265625,0.3271484375,0.33203125,-0.39794921875,-0.48828125,0.390625,-0.80078125,0.361328125,-0.21484375,0.1904296875,-0.05859375,0.5712890625,0.45166015625,-0.21240234375,0.2783203125,0.01708984375,0.380859375,0.96435546875,-0.9033203125,0.25146484375,0.2099609375
1205,0.41015625,-0.5322265625,0.32958984375,0.32470703125,-0.39794921875,-0.48828125,0.390625,-0.80078125,0.36376953125,-0.21240234375,0.2001953125,-0.0537109375,0.5712890625,0.45166015625,-0.21240234375,0.2783203125,0.01708984375,0.38330078125,0.96435546875,-0.9033203125,0.25146484375,0.2099609375
1206,0.41259765625,-0.5322265625,0.32958984375,0.31982421875,-0.3955078125,-0.48828125,0.390625,-0.80078125,0.36376953125,-0.21240234375,0.205078125,-0.05126953125,0.5712890625,0.44921875,-0.21240234375,0.2783203125,0.01708984375,0.3857421875,0.96435546875,-0.9033203125,0.25146484375,0.2099609375
1207,0.41259765625,-0.53466796875,0.32958984375,0.31494140625,-0.3955078125,-0.48828125,0.390625,-0.80078125,0.36376953125,-0.21240234375,0.20751953125,-0.05126953125,0.5712890625,0.44921875,-0.21240234375,0.2783203125,0.01708984375,0.38818359375,0.96435546875,-0.9033203125,0.25146484375,0.2099609375
1208,0.41259765625,-0.53466796875,0.32958984375,0.3076171875,-0.3955078125,-0.48828125,0.39306640625,-0.80078125,0.36376953125,-0.21240234375,0.2099609375,-0.05126953125,0.5712890625,0.44921875,-0.21240234375,0.2783203125,0.01708984375,0.38818359375,0.96435546875,-0.9033203125,0.25146484375,0.2099609375
1209,0.4150390625,-0.53466796875,0.33203125,0.302734375,-0.3955078125,-0.48828125,0.39306640625,-0.80078125,0.36376953125,-0.21240234375,0.21240234375,-0.05126953125,0.5712890625,0.44921875,-0.21240234375,0.2783203125,0.01708984375,0.38818359375,0.96435546875,-0.9033203125,0.25146484375,0.2099609375
1210,0.4150390625,-0.53466796875,0.33203125,0.29296875,-0.3955078125,-0.48828125,0.39306640625,-0.80078125,0.36376953125,-0.21240234375,0.21484375,-0.048828125,0.5712890625,0.44921875,-0.21240234375,0.27587890625,0.01708984375,0.38818359375,0.96435546875,-0.9033203125,0.25146484375,0.2099609375
1211,0.4150390625,-0.537109375,0.3369140625,0.28564453125,-0.3955078125,-0.48828125,0.39306640625,-0.80078125,0.36376953125,-0.2099609375,0.22216796875,-0.04638671875,0.5712890625,0.44921875,-0.2099609375,0.27099609375,0.01708984375,0.38818359375,0.96435546875,-0.9033203125,0.25146484375,0.2099609375
1212,0.4150390625,-0.537109375,0.33935546875,0.27099609375,-0.39306640625,-0.48828125,0.39306640625,-0.80078125,0.36376953125,-0.2099609375,0.23681640625,-0.04150390625,0.5712890625,0.44921875,-0.205078125,0.263671875,0.01708984375,0.38818359375,0.96435546875,-0.9033203125,0.25146484375,0.2099609375
1213,0.4150390625,-0.537109375,0.341796875,0.2587890625,-0.39306640625,-0.48583984375,0.39306640625,-0.80078125,0.36376953125,-0.2099609375,0.25146484375,-0.03662109375,0.5712890625,0.44921875,-0.20263671875,0.25634765625,0.01708984375,0.38818359375,0.96435546875,-0.9033203125,0.25390625,0.205078125
1214,0.4150390625,-0.537109375,0.341796875,0.25146484375,-0.39306640625,-0.48583984375,0.39306640625,-0.80078125,0.36376953125,-0.2099609375,0.2685546875,-0.029296875,0.5712890625,0.44921875,-0.19775390625,0.25146484375,0.01708984375,0.38818359375,0.96435546875,-0.9033203125,0.25390625,0.205078125
1215,0.41259765625,-0.537109375,0.341796875,0.24169921875,-0.39306640625,-0.48583984375,0.39306640625,-0.80078125,0.36376953125,-0.2099609375,0.2880859375,-0.02685546875,0.5712890625,0.44921875,-0.19287109375,0.24169921875,0.01708984375,0.38818359375,0.96435546875,-0.9033203125,0.25634765625,0.2001953125
1216,0.41015625,-0.53955078125,0.341796875,0.234375,-0.39306640625,-0.48583984375,0.39306640625,-0.80078125,0.36376953125,-0.20751953125,0.30517578125,-0.02685546875,0.5712890625,0.44921875,-0.18798828125,0.23193359375,0.01708984375,0.38818359375,0.96435546875,-0.9033203125,0.25634765625,0.2001953125
1217,0.40771484375,-0.53955078125,0.341796875,0.22705078125,-0.39306640625,-0.48583984375,0.39306640625,-0.80078125,0.36376953125,-0.20751953125,0.31982421875,-0.02685546875,0.5712890625,0.44921875,-0.18310546875,0.224609375,0.01708984375,0.38818359375,0.96435546875,-0.9033203125,0.2587890625,0.19775390625
1218,0.4052734375,-0.5419921875,0.341796875,0.22216796875,-0.39306640625,-0.48583984375,0.39306640625,-0.80078125,0.36376953125,-0.20751953125,0.33203125,-0.02685546875,0.5712890625,0.44921875,-0.18310546875,0.22216796875,0.01708984375,0.38818359375,0.96435546875,-0.9033203125,0.2587890625,0.19775390625
1219,0.400390625,-0.5419921875,0.341796875,0.21728515625,-0.39306640625,-0.48583984375,0.39306640625,-0.80078125,0.36376953125,-0.205078125,0.341796875,-0.02685546875,0.5712890625,0.44921875,-0.1806640625,0.21728515625,0.01708984375,0.38818359375,0.96435546875,-0.9033203125,0.263671875,0.1953125
1220,0.39794921875,-0.5419921875,0.341796875,0.21728515625,-0.39306640625,-0.48583984375,0.39306640625,-0.80078125,0.361328125,-0.205078125,0.3466796875,-0.02685546875,0.5712890625,0.44921875,-0.17822265625,0.2099609375,0.01708984375,0.38818359375,0.96435546875,-0.9033203125,0.26611328125,0.19287109375
1221,0.39794921875,-0.54443359375,0.341796875,0.21484375,-0.39306640625,-0.48828125,0.39306640625,-0.80078125,0.361328125,-0.205078125,0.35400390625,-0.02685546875,0.5712890625,0.44921875,-0.17578125,0.20263671875,0.01708984375,0.39306640625,0.96435546875,-0.9033203125,0.2685546875,0.1904296875
1222,0.3955078125,-0.54443359375,0.341796875,0.21240234375,-0.39306640625,-0.49072265625,0.3955078125,-0.80078125,0.361328125,-0.205078125,0.35888671875,-0.02685546875,0.5712890625,0.44921875,-0.17578125,0.1953125,0.0146484375,0.40283203125,0.96435546875,-0.9033203125,0.2734375,0.1904296875
1223,0.39306640625,-0.54443359375,0.34423828125,0.21240234375,-0.39306640625,-0.49072265625,0.3955078125,-0.80078125,0.361328125,-0.20263671875,0.361328125,-0.02685546875,0.5712890625,0.44921875,-0.17333984375,0.185546875,0.0146484375,0.4052734375,0.96435546875,-0.9033203125,0.28076171875,0.18798828125
1224,0.390625,-0.546875,0.34423828125,0.20751953125,-0.39306640625,-0.49072265625,0.3955078125,-0.80078125,0.361328125,-0.20263671875,0.361328125,-0.02685546875,0.5712890625,0.44921875,-0.17333984375,0.17822265625,0.01220703125,0.40771484375,0.96435546875,-0.9033203125,0.29052734375,0.18798828125
1225,0.3857421875,-0.546875,0.34423828125,0.205078125,-0.39306640625,-0.49072265625,0.3955078125,-0.80078125,0.361328125,-0.20263671875,0.36376953125,-0.02685546875,0.5712890625,0.44921875,-0.17333984375,0.1708984375,0.01220703125,0.40771484375,0.96435546875,-0.9033203125,0.29541015625,0.18798828125
1226,0.38330078125,-0.546875,0.34423828125,0.20263671875,-0.39306640625,-0.49072265625,0.3955078125,-0.80078125,0.361328125,-0.20263671875,0.36376953125,-0.02685546875,0.5712890625,0.44921875,-0.17333984375,0.15869140625,0.01220703125,0.40771484375,0.96435546875,-0.9033203125,0.30029296875,0.18798828125
1227,0.380859375,-0.546875,0.34423828125,0.2001953125,-0.39306640625,-0.49072265625,0.39794921875,-0.80078125,0.361328125,-0.2001953125,0.3662109375,-0.0244140625,0.5712890625,0.44921875,-0.17333984375,0.14892578125,0.01220703125,0.40771484375,0.96435546875,-0.9033203125,0.302734375,0.18798828125
1228,0.380859375,-0.54931640625,0.341796875,0.2001953125,-0.3955078125,-0.49072265625,0.39794921875,-0.80078125,0.361328125,-0.2001953125,0.3662109375,-0.0244140625,0.5712890625,0.44921875,-0.1708984375,0.13916015625,0.01220703125,0.40771484375,0.96435546875,-0.9033203125,0.302734375,0.1904296875
1229,0.3759765625,-0.54931640625,0.341796875,0.19775390625,-0.3955078125,-0.49072265625,0.39794921875,-0.80078125,0.35888671875,-0.2001953125,0.36865234375,-0.0244140625,0.5712890625,0.44921875,-0.1708984375,0.1318359375,0.01220703125,0.40771484375,0.96435546875,-0.9033203125,0.30517578125,0.1904296875
1230,0.37353515625,-0.5517578125,0.33935546875,0.1953125,-0.3955078125,-0.49072265625,0.39794921875,-0.80078125,0.35888671875,-0.19775390625,0.37109375,-0.02197265625,0.5712890625,0.44921875,-0.1708984375,0.12451171875,0.01220703125,0.40771484375,0.96435546875,-0.9033203125,0.30517578125,0.1904296875
1231,0.36865234375,-0.55419921875,0.3369140625,0.19287109375,-0.39794921875,-0.49072265625,0.39794921875,-0.80078125,0.35888671875,-0.19775390625,0.37353515625,-0.02197265625,0.5712890625,0.44921875,-0.1708984375,0.1171875,0.01220703125,0.4052734375,0.96435546875,-0.9033203125,0.30517578125,0.1904296875
1232,0.36376953125,-0.55419921875,0.3369140625,0.1904296875,-0.400390625,-0.49072265625,0.39794921875,-0.80078125,0.35888671875,-0.19775390625,0.37353515625,-0.02197265625,0.5712890625,0.44921875,-0.1708984375,0.10986328125,0.01220703125,0.4052734375,0.96435546875,-0.9033203125,0.30517578125,0.1904296875
1233,0.361328125,-0.556640625,0.33447265625,0.18798828125,-0.40771484375,-0.48828125,0.39794921875,-0.80078125,0.35888671875,-0.1953125,0.37353515625,-0.02197265625,0.5712890625,0.44921875,-0.1708984375,0.107421875,0.009765625,0.40283203125,0.96435546875,-0.9033203125,0.30517578125,0.1904296875
1234,0.35400390625,-0.55908203125,0.33447265625,0.185546875,-0.4150390625,-0.48583984375,0.39794921875,-0.80078125,0.3564453125,-0.1953125,0.37353515625,-0.02197265625,0.5712890625,0.44921875,-0.1708984375,0.107421875,0.009765625,0.40283203125,0.96435546875,-0.9033203125,0.30517578125,0.1904296875
1235,0.34912109375,-0.5615234375,0.33203125,0.185546875,-0.4248046875,-0.478515625,0.39794921875,-0.80078125,0.3564453125,-0.1953125,0.37353515625,-0.02197265625,0.5712890625,0.44921875,-0.16845703125,0.107421875,0.009765625,0.40283203125,0.96435546875,-0.9033203125,0.30517578125,0.1904296875
1236,0.34423828125,-0.56396484375,0.33203125,0.18310546875,-0.4345703125,-0.4736328125,0.39794921875,-0.80078125,0.3564453125,-0.19287109375,0.37353515625,-0.02197265625,0.5712890625,0.44921875,-0.16845703125,0.10498046875,0.009765625,0.40283203125,0.96435546875,-0.9033203125,0.30517578125,0.1904296875
1237,0.33935546875,-0.56884765625,0.32958984375,0.18310546875,-0.44189453125,-0.47119140625,0.39794921875,-0.80078125,0.3564453125,-0.19287109375,0.37353515625,-0.02197265625,0.5712890625,0.44921875,-0.166015625,0.1025390625,0.009765625,0.40283203125,0.96435546875,-0.9033203125,0.30517578125,0.1904296875
1238,0.3369140625,-0.5712890625,0.32958984375,0.1806640625,-0.44677734375,-0.46875,0.39794921875,-0.80078125,0.3564453125,-0.19287109375,0.37353515625,-0.02197265625,0.5712890625,0.44921875,-0.16357421875,0.09521484375,0.009765625,0.40283203125,0.96435546875,-0.9033203125,0.30517578125,0.1904296875
1239,0.33203125,-0.5712890625,0.32958984375,0.1806640625,-0.45654296875,-0.46630859375,0.39794921875,-0.80078125,0.3564453125,-0.19287109375,0.37353515625,-0.02197265625,0.5712890625,0.44921875,-0.1611328125,0.0830078125,0.009765625,0.40283203125,0.96435546875,-0.9033203125,0.30517578125,0.1904296875
1240,0.32958984375,-0.57373046875,0.3271484375,0.1806640625,-0.46142578125,-0.4638671875,0.39794921875,-0.79833984375,0.3564453125,-0.19287109375,0.37353515625,-0.02197265625,0.5712890625,0.44921875,-0.15869140625,0.06591796875,0.009765625,0.40283203125,0.96435546875,-0.9033203125,0.30517578125,0.1904296875
1241,0.3271484375,-0.57373046875,0.3271484375,0.17822265625,-0.46630859375,-0.4638671875,0.39794921875,-0.79833984375,0.3564453125,-0.19287109375,0.37353515625,-0.02197265625,0.5712890625,0.44921875,-0.15625,0.05126953125,0.009765625,0.40283203125,0.96435546875,-0.9033203125,0.30517578125,0.1904296875
1242,0.3271484375,-0.576171875,0.32470703125,0.17822265625,-0.47119140625,-0.4638671875,0.39794921875,-0.79833984375,0.3564453125,-0.19287109375,0.37353515625,-0.02197265625,0.5712890625,0.44921875,-0.15625,0.04150390625,0.009765625,0.40283203125,0.96435546875,-0.9033203125,0.30517578125,0.1904296875
1243,0.32470703125,-0.576171875,0.322265625,0.17578125,-0.47119140625,-0.46142578125,0.39794921875,-0.79833984375,0.3564453125,-0.19287109375,0.37109375,-0.02197265625,0.5712890625,0.44921875,-0.15625,0.03662109375,0.009765625,0.40283203125,0.96435546875,-0.9033203125,0.30517578125,0.1904296875
1244,0.32470703125,-0.57861328125,0.31982421875,0.17578125,-0.4736328125,-0.46142578125,0.39794921875,-0.79833984375,0.3564453125,-0.19287109375,0.37109375,-0.0244140625,0.5712890625,0.44921875,-0.15625,0.029296875,0.00732421875,0.40283203125,0.96435546875,-0.9033203125,0.30517578125,0.1904296875
1245,0.32470703125,-0.57861328125,0.3173828125,0.17333984375,-0.4736328125,-0.46142578125,0.39794921875,-0.79833984375,0.3564453125,-0.19287109375,0.36865234375,-0.0244140625,0.5712890625,0.44921875,-0.15625,0.0244140625,0.0048828125,0.40283203125,0.96435546875,-0.9033203125,0.30517578125,0.1904296875
1246,0.322265625,-0.57861328125,0.31494140625,0.1708984375,-0.4736328125,-0.46142578125,0.400390625,-0.79833984375,0.3564453125,-0.19287109375,0.36865234375,-0.0244140625,0.5712890625,0.44921875,-0.15625,0.01953125,0.0,0.4052734375,0.96435546875,-0.9033203125,0.30517578125,0.1904296875
1247,0.31982421875,-0.57861328125,0.3125,0.16845703125,-0.4736328125,-0.46142578125,0.400390625,-0.79833984375,0.35400390625,-0.19287109375,0.36865234375,-0.0244140625,0.5712890625,0.44921875,-0.15625,0.009765625,-0.0048828125,0.40771484375,0.96435546875,-0.9033203125,0.30517578125,0.1904296875
1248,0.31982421875,-0.5810546875,0.3076171875,0.166015625,-0.47607421875,-0.46142578125,0.400390625,-0.79833984375,0.35400390625,-0.19287109375,0.3662109375,-0.0244140625,0.5712890625,0.44921875,-0.15380859375,0.0048828125,-0.01220703125,0.41015625,0.96435546875,-0.9033203125,0.30517578125,0.1904296875
1249,0.31982421875,-0.5810546875,0.30517578125,0.16357421875,-0.47607421875,-0.46142578125,0.400390625,-0.79833984375,0.35400390625,-0.19287109375,0.3662109375,-0.0244140625,0.5712890625,0.44921875,-0.15380859375,0.0,-0.01708984375,0.41015625,0.96435546875,-0.9033203125,0.30517578125,0.1904296875
1250,0.3173828125,-0.5810546875,0.30029296875,0.16357421875,-0.478515625,-0.46142578125,0.400390625,-0.79833984375,0.35400390625,-0.19287109375,0.3662109375,-0.0244140625,0.5712890625,0.44921875,-0.15380859375,0.0,-0.02685546875,0.41259765625,0.96435546875,-0.9033203125,0.30517578125,0.1904296875
1251,0.31494140625,-0.58349609375,0.29541015625,0.1611328125,-0.478515625,-0.46142578125,0.400390625,-0.79833984375,0.35400390625,-0.19287109375,0.3662109375,-0.0244140625,0.5712890625,0.44921875,-0.1513671875,-0.0048828125,-0.0390625,0.4150390625,0.96435546875,-0.9033203125,0.30517578125,0.1904296875
1252,0.31494140625,-0.58349609375,0.29296875,0.15869140625,-0.478515625,-0.458984375,0.400390625,-0.79833984375,0.35400390625,-0.19287109375,0.3662109375,-0.0244140625,0.5712890625,0.44921875,-0.1513671875,-0.0146484375,-0.05615234375,0.4150390625,0.96435546875,-0.9033203125,0.30517578125,0.1904296875
1253,0.31494140625,-0.58349609375,0.28564453125,0.15625,-0.478515625,-0.458984375,0.400390625,-0.79833984375,0.35400390625,-0.19287109375,0.3662109375,-0.0244140625,0.5712890625,0.44921875,-0.1513671875,-0.02685546875,-0.0732421875,0.4150390625,0.96435546875,-0.9033203125,0.30517578125,0.1904296875
1254,0.31494140625,-0.58349609375,0.28076171875,0.15380859375,-0.478515625,-0.458984375,0.400390625,-0.79833984375,0.35400390625,-0.19287109375,0.3662109375,-0.0244140625,0.5712890625,0.44921875,-0.1513671875,-0.03173828125,-0.087890625,0.4150390625,0.96435546875,-0.9033203125,0.30517578125,0.1904296875
1255,0.3125,-0.58349609375,0.2734375,0.1513671875,-0.478515625,-0.458984375,0.400390625,-0.79833984375,0.35400390625,-0.19287109375,0.3662109375,-0.0244140625,0.5712890625,0.44921875,-0.1513671875,-0.0341796875,-0.09521484375,0.4150390625,0.96435546875,-0.9033203125,0.30517578125,0.1904296875
1256,0.3125,-0.5859375,0.2685546875,0.14892578125,-0.478515625,-0.458984375,0.400390625,-0.79833984375,0.35400390625,-0.19287109375,0.3662109375,-0.0244140625,0.5712890625,0.44921875,-0.1513671875,-0.03662109375,-0.09521484375,0.4150390625,0.96435546875,-0.9033203125,0.30517578125,0.1904296875
1257,0.3125,-0.5859375,0.263671875,0.146484375,-0.48095703125,-0.458984375,0.400390625,-0.79833984375,0.35400390625,-0.19287109375,0.3662109375,-0.0244140625,0.5712890625,0.44921875,-0.14892578125,-0.03662109375,-0.09765625,0.4150390625,0.96435546875,-0.9033203125,0.30517578125,0.1904296875
