,012_arousal,012_valence,008_arousal,008_valence,022_arousal,022_valence,014_arousal,014_valence,018_arousal,018_valence,006_arousal,006_valence,002_arousal,002_valence,004_arousal,004_valence,016_arousal,016_valence,010_arousal,010_valence,020_arousal,020_valence
1023,-0.47607421875,0.009765625,-0.44189453125,0.263671875,-0.4541015625,0.3466796875,0.27099609375,-0.68115234375,-0.537109375,-0.27587890625,-0.64697265625,0.65673828125,-0.126953125,0.62744140625,-0.5419921875,0.21240234375,-0.62255859375,-0.09033203125,0.166015625,-0.53955078125,-0.26123046875,-0.59814453125
1024,-0.47607421875,0.009765625,-0.44189453125,0.263671875,-0.4541015625,0.3466796875,0.27099609375,-0.68115234375,-0.537109375,-0.27587890625,-0.64697265625,0.65673828125,-0.126953125,0.62744140625,-0.5419921875,0.234375,-0.62255859375,-0.10009765625,0.166015625,-0.53955078125,-0.244140625,-0.6005859375
1025,-0.47607421875,0.009765625,-0.44189453125,0.263671875,-0.4541015625,0.3466796875,0.27099609375,-0.68115234375,-0.537109375,-0.27587890625,-0.64697265625,0.65673828125,-0.126953125,0.62744140625,-0.5419921875,0.263671875,-0.625,-0.1025390625,0.166015625,-0.53955078125,-0.21728515625,-0.6005859375
1026,-0.47607421875,0.009765625,-0.44189453125,0.26123046875,-0.4541015625,0.3466796875,0.27099609375,-0.68115234375,-0.537109375,-0.27587890625,-0.64697265625,0.65673828125,-0.126953125,0.62744140625,-0.5419921875,0.31005859375,-0.625,-0.1025390625,0.166015625,-0.53955078125,-0.19287109375,-0.6005859375
1027,-0.47607421875,0.009765625,-0.44189453125,0.2587890625,-0.4541015625,0.3466796875,0.27099609375,-0.68115234375,-0.537109375,-0.27587890625,-0.64697265625,0.65673828125,-0.126953125,0.62744140625,-0.53955078125,0.3369140625,-0.625,-0.1025390625,0.166015625,-0.53955078125,-0.16357421875,-0.59814453125
1028,-0.47607421875,0.009765625,-0.44189453125,0.2587890625,-0.4541015625,0.3466796875,0.27099609375,-0.68115234375,-0.537109375,-0.27587890625,-0.64697265625,0.65673828125,-0.126953125,0.62744140625,-0.537109375,0.3564453125,-0.625,-0.1025390625,0.166015625,-0.53955078125,-0.126953125,-0.595703125
1029,-0.47607421875,0.009765625,-0.44189453125,0.25634765625,-0.4541015625,0.3466796875,0.27099609375,-0.68115234375,-0.537109375,-0.27587890625,-0.64697265625,0.65673828125,-0.12451171875,0.62744140625,-0.537109375,0.3662109375,-0.625,-0.1025390625,0.166015625,-0.53955078125,-0.10009765625,-0.59326171875
1030,-0.47607421875,0.009765625,-0.4443359375,0.25634765625,-0.4541015625,0.3466796875,0.27099609375,-0.68115234375,-0.537109375,-0.27587890625,-0.64697265625,0.65673828125,-0.12451171875,0.62744140625,-0.537109375,0.36865234375,-0.625,-0.1025390625,0.166015625,-0.53955078125,-0.0732421875,-0.59326171875
1031,-0.47607421875,0.009765625,-0.4443359375,0.25390625,-0.4541015625,0.3466796875,0.27099609375,-0.68115234375,-0.537109375,-0.27587890625,-0.64697265625,0.65673828125,-0.12451171875,0.625,-0.537109375,0.37109375,-0.625,-0.1025390625,0.166015625,-0.53955078125,-0.0439453125,-0.59326171875
1032,-0.47607421875,0.009765625,-0.4443359375,0.25146484375,-0.4541015625,0.3466796875,0.27099609375,-0.68115234375,-0.537109375,-0.27587890625,-0.64697265625,0.65673828125,-0.12451171875,0.625,-0.53466796875,0.37109375,-0.625,-0.1025390625,0.166015625,-0.53955078125,-0.01953125,-0.595703125
1033,-0.47607421875,0.009765625,-0.4443359375,0.24658203125,-0.4541015625,0.3466796875,0.27099609375,-0.68115234375,-0.537109375,-0.27587890625,-0.64697265625,0.65673828125,-0.12451171875,0.625,-0.53466796875,0.37109375,-0.625,-0.1025390625,0.166015625,-0.53955078125,0.00732421875,-0.59814453125
1034,-0.47607421875,0.009765625,-0.4443359375,0.244140625,-0.4541015625,0.3466796875,0.27099609375,-0.68115234375,-0.537109375,-0.27587890625,-0.64697265625,0.65673828125,-0.12451171875,0.625,-0.53466796875,0.37353515625,-0.625,-0.1025390625,0.166015625,-0.53955078125,0.0341796875,-0.60302734375
1035,-0.47607421875,0.009765625,-0.4443359375,0.24169921875,-0.4541015625,0.3466796875,0.27099609375,-0.68115234375,-0.537109375,-0.27587890625,-0.64697265625,0.65673828125,-0.12451171875,0.625,-0.53466796875,0.37353515625,-0.625,-0.1025390625,0.166015625,-0.53955078125,0.04638671875,-0.6103515625
1036,-0.47607421875,0.009765625,-0.4443359375,0.2392578125,-0.4541015625,0.3466796875,0.27099609375,-0.68115234375,-0.537109375,-0.27587890625,-0.64697265625,0.65673828125,-0.12451171875,0.625,-0.53466796875,0.37353515625,-0.625,-0.1025390625,0.166015625,-0.53955078125,0.05615234375,-0.615234375
1037,-0.47607421875,0.009765625,-0.4443359375,0.23681640625,-0.4541015625,0.3466796875,0.27099609375,-0.68115234375,-0.537109375,-0.27587890625,-0.64697265625,0.65673828125,-0.12451171875,0.625,-0.53466796875,0.37353515625,-0.625,-0.1025390625,0.166015625,-0.53955078125,0.06591796875,-0.6201171875
1038,-0.47607421875,0.009765625,-0.4443359375,0.23681640625,-0.4541015625,0.3466796875,0.27099609375,-0.68115234375,-0.537109375,-0.27587890625,-0.64697265625,0.65673828125,-0.1220703125,0.62255859375,-0.53466796875,0.37353515625,-0.625,-0.1025390625,0.166015625,-0.53955078125,0.07568359375,-0.625
1039,-0.47607421875,0.009765625,-0.4443359375,0.23681640625,-0.4541015625,0.3466796875,0.27099609375,-0.68115234375,-0.537109375,-0.27587890625,-0.64697265625,0.65673828125,-0.1220703125,0.62255859375,-0.53466796875,0.37353515625,-0.625,-0.1025390625,0.166015625,-0.53955078125,0.08056640625,-0.6298828125
1040,-0.47607421875,0.009765625,-0.4443359375,0.23681640625,-0.4541015625,0.3466796875,0.27099609375,-0.68115234375,-0.537109375,-0.27587890625,-0.64697265625,0.65673828125,-0.1220703125,0.62255859375,-0.53466796875,0.37353515625,-0.625,-0.1025390625,0.166015625,-0.53955078125,0.0830078125,-0.634765625
1041,-0.47607421875,0.009765625,-0.4443359375,0.23681640625,-0.4541015625,0.3466796875,0.27099609375,-0.68115234375,-0.537109375,-0.27587890625,-0.64697265625,0.65673828125,-0.1220703125,0.62255859375,-0.53466796875,0.37353515625,-0.625,-0.1025390625,0.166015625,-0.53955078125,0.08544921875,-0.63720703125
1042,-0.47607421875,0.009765625,-0.4443359375,0.23681640625,-0.4541015625,0.3466796875,0.27099609375,-0.68115234375,-0.537109375,-0.27587890625,-0.64697265625,0.65673828125,-0.1220703125,0.62255859375,-0.53466796875,0.37353515625,-0.62255859375,-0.1025390625,0.166015625,-0.53955078125,0.087890625,-0.63720703125
1043,-0.47607421875,0.009765625,-0.4443359375,0.23681640625,-0.4541015625,0.3466796875,0.27099609375,-0.68115234375,-0.537109375,-0.27587890625,-0.64697265625,0.65673828125,-0.1220703125,0.62255859375,-0.53466796875,0.37353515625,-0.62255859375,-0.1025390625,0.166015625,-0.53955078125,0.09033203125,-0.63720703125
1044,-0.47607421875,0.009765625,-0.4443359375,0.234375,-0.4541015625,0.3466796875,0.27099609375,-0.68115234375,-0.537109375,-0.27587890625,-0.64453125,0.65673828125,-0.1220703125,0.62255859375,-0.53466796875,0.37353515625,-0.62255859375,-0.1025390625,0.166015625,-0.53955078125,0.09033203125,-0.63720703125
1045,-0.47607421875,0.009765625,-0.4443359375,0.23193359375,-0.4541015625,0.3466796875,0.27099609375,-0.68115234375,-0.537109375,-0.27587890625,-0.634765625,0.6591796875,-0.1220703125,0.62255859375,-0.53466796875,0.37353515625,-0.62255859375,-0.1025390625,0.16357421875,-0.53955078125,0.09033203125,-0.634765625
1046,-0.47607421875,0.009765625,-0.4443359375,0.23193359375,-0.4541015625,0.3466796875,0.27099609375,-0.68115234375,-0.537109375,-0.27587890625,-0.62255859375,0.6591796875,-0.1220703125,0.62255859375,-0.53466796875,0.37353515625,-0.6201171875,-0.1025390625,0.16357421875,-0.53955078125,0.0927734375,-0.62255859375
1047,-0.47607421875,0.009765625,-0.4443359375,0.2294921875,-0.4541015625,0.3466796875,0.27099609375,-0.68115234375,-0.537109375,-0.27587890625,-0.615234375,0.66162109375,-0.1220703125,0.62255859375,-0.53466796875,0.37353515625,-0.6201171875,-0.1025390625,0.16357421875,-0.53955078125,0.09521484375,-0.60791015625
1048,-0.47607421875,0.009765625,-0.4443359375,0.2294921875,-0.4541015625,0.3466796875,0.27099609375,-0.68115234375,-0.537109375,-0.27587890625,-0.61279296875,0.6640625,-0.1220703125,0.62255859375,-0.53466796875,0.37353515625,-0.6201171875,-0.1025390625,0.16357421875,-0.53955078125,0.10009765625,-0.59814453125
1049,-0.47607421875,0.009765625,-0.4443359375,0.2294921875,-0.4541015625,0.3466796875,0.27099609375,-0.68115234375,-0.537109375,-0.27587890625,-0.6103515625,0.6640625,-0.1220703125,0.6201171875,-0.53466796875,0.37353515625,-0.6201171875,-0.1025390625,0.16357421875,-0.53955078125,0.107421875,-0.5859375
1050,-0.47607421875,0.009765625,-0.4443359375,0.2294921875,-0.4541015625,0.3466796875,0.27099609375,-0.68115234375,-0.537109375,-0.27587890625,-0.6103515625,0.6640625,-0.1220703125,0.6201171875,-0.53466796875,0.37353515625,-0.6201171875,-0.1025390625,0.16357421875,-0.53955078125,0.1123046875,-0.5810546875
1051,-0.47607421875,0.009765625,-0.4443359375,0.2294921875,-0.4541015625,0.3466796875,0.27099609375,-0.68115234375,-0.537109375,-0.27587890625,-0.6103515625,0.6640625,-0.1220703125,0.6201171875,-0.53466796875,0.37353515625,-0.6201171875,-0.1025390625,0.16357421875,-0.53955078125,0.1123046875,-0.57861328125
1052,-0.47607421875,0.009765625,-0.4443359375,0.2294921875,-0.4541015625,0.3466796875,0.27099609375,-0.68115234375,-0.537109375,-0.27587890625,-0.6103515625,0.6640625,-0.11962890625,0.6201171875,-0.53466796875,0.37353515625,-0.6201171875,-0.1025390625,0.16357421875,-0.53955078125,0.1123046875,-0.57861328125
1053,-0.47607421875,0.009765625,-0.4443359375,0.2294921875,-0.4541015625,0.3466796875,0.27099609375,-0.68115234375,-0.537109375,-0.27587890625,-0.6103515625,0.6640625,-0.11962890625,0.61767578125,-0.53466796875,0.37353515625,-0.6201171875,-0.1025390625,0.16357421875,-0.53955078125,0.1123046875,-0.57861328125
1054,-0.47607421875,0.009765625,-0.4443359375,0.2294921875,-0.4541015625,0.3466796875,0.27099609375,-0.68115234375,-0.537109375,-0.27587890625,-0.6103515625,0.6640625,-0.11962890625,0.61767578125,-0.53466796875,0.37353515625,-0.6201171875,-0.1025390625,0.16357421875,-0.53955078125,0.1123046875,-0.57861328125
1055,-0.47607421875,0.009765625,-0.4443359375,0.2294921875,-0.4541015625,0.3466796875,0.27099609375,-0.68115234375,-0.537109375,-0.27587890625,-0.6103515625,0.6640625,-0.1171875,0.615234375,-0.53466796875,0.37353515625,-0.6201171875,-0.1025390625,0.16357421875,-0.53955078125,0.1123046875,-0.57861328125
1056,-0.47607421875,0.009765625,-0.4443359375,0.2294921875,-0.4541015625,0.34423828125,0.27099609375,-0.68115234375,-0.537109375,-0.27587890625,-0.6103515625,0.6640625,-0.11474609375,0.61279296875,-0.53466796875,0.37353515625,-0.6201171875,-0.1025390625,0.16357421875,-0.53955078125,0.1123046875,-0.57861328125
1057,-0.47607421875,0.009765625,-0.4443359375,0.2294921875,-0.4541015625,0.341796875,0.27099609375,-0.68115234375,-0.537109375,-0.27587890625,-0.6103515625,0.6640625,-0.1123046875,0.61279296875,-0.53466796875,0.37353515625,-0.6201171875,-0.1025390625,0.16357421875,-0.53955078125,0.1123046875,-0.57861328125
1058,-0.47607421875,0.009765625,-0.4443359375,0.2294921875,-0.4541015625,0.33935546875,0.27099609375,-0.68115234375,-0.537109375,-0.27587890625,-0.6103515625,0.6640625,-0.1123046875,0.61279296875,-0.53466796875,0.37353515625,-0.6201171875,-0.1025390625,0.16357421875,-0.53955078125,0.1123046875,-0.57861328125
1059,-0.47607421875,0.009765625,-0.4443359375,0.2294921875,-0.4541015625,0.3369140625,0.27099609375,-0.68115234375,-0.537109375,-0.27587890625,-0.6103515625,0.6640625,-0.1123046875,0.61279296875,-0.53466796875,0.37353515625,-0.6201171875,-0.1025390625,0.16357421875,-0.53955078125,0.1123046875,-0.57861328125
1060,-0.47607421875,0.009765625,-0.4443359375,0.2294921875,-0.4541015625,0.33447265625,0.27099609375,-0.68115234375,-0.537109375,-0.27587890625,-0.6103515625,0.6640625,-0.1123046875,0.61279296875,-0.53466796875,0.37353515625,-0.61767578125,-0.1025390625,0.16357421875,-0.53955078125,0.1123046875,-0.57861328125
1061,-0.47607421875,0.009765625,-0.4443359375,0.2294921875,-0.4541015625,0.33447265625,0.27099609375,-0.68115234375,-0.537109375,-0.27587890625,-0.6103515625,0.6640625,-0.11474609375,0.61279296875,-0.53466796875,0.37353515625,-0.61767578125,-0.1025390625,0.16357421875,-0.53955078125,0.1123046875,-0.57861328125
1062,-0.47607421875,0.009765625,-0.4443359375,0.2294921875,-0.4541015625,0.33447265625,0.27099609375,-0.68115234375,-0.53955078125,-0.27587890625,-0.6103515625,0.6640625,-0.1220703125,0.615234375,-0.53466796875,0.37353515625,-0.61767578125,-0.1025390625,0.16357421875,-0.53955078125,0.1123046875,-0.5810546875
1063,-0.47607421875,0.009765625,-0.4443359375,0.2294921875,-0.4541015625,0.33203125,0.27099609375,-0.68115234375,-0.5419921875,-0.27587890625,-0.6103515625,0.6640625,-0.13671875,0.62255859375,-0.53466796875,0.37353515625,-0.61767578125,-0.1025390625,0.16357421875,-0.53955078125,0.1123046875,-0.58349609375
1064,-0.47607421875,0.009765625,-0.4443359375,0.2294921875,-0.4541015625,0.3271484375,0.27099609375,-0.68115234375,-0.54443359375,-0.2783203125,-0.6103515625,0.6640625,-0.14892578125,0.62744140625,-0.53466796875,0.37353515625,-0.61767578125,-0.1025390625,0.16357421875,-0.53955078125,0.11474609375,-0.58349609375
1065,-0.47607421875,0.009765625,-0.4443359375,0.2294921875,-0.4541015625,0.32470703125,0.27099609375,-0.68115234375,-0.54443359375,-0.2783203125,-0.6103515625,0.6640625,-0.1708984375,0.6298828125,-0.53466796875,0.37353515625,-0.61767578125,-0.1025390625,0.16357421875,-0.53955078125,0.1171875,-0.58349609375
1066,-0.47607421875,0.009765625,-0.4443359375,0.2294921875,-0.4541015625,0.31982421875,0.27099609375,-0.68115234375,-0.54443359375,-0.2783203125,-0.6103515625,0.6640625,-0.18798828125,0.625,-0.53466796875,0.37353515625,-0.61767578125,-0.1025390625,0.16357421875,-0.53955078125,0.1220703125,-0.5810546875
1067,-0.47607421875,0.009765625,-0.4443359375,0.2294921875,-0.4541015625,0.3125,0.27099609375,-0.68115234375,-0.54443359375,-0.2783203125,-0.6103515625,0.6640625,-0.2099609375,0.60546875,-0.53466796875,0.37353515625,-0.61767578125,-0.1025390625,0.16357421875,-0.53955078125,0.12451171875,-0.5810546875
1068,-0.47607421875,0.009765625,-0.4443359375,0.2294921875,-0.4541015625,0.3076171875,0.27099609375,-0.68115234375,-0.54443359375,-0.2783203125,-0.6103515625,0.6640625,-0.23681640625,0.55419921875,-0.53466796875,0.37353515625,-0.61767578125,-0.1025390625,0.16357421875,-0.53955078125,0.126953125,-0.5810546875
1069,-0.47607421875,0.009765625,-0.4443359375,0.2294921875,-0.4541015625,0.302734375,0.27099609375,-0.68115234375,-0.54443359375,-0.2783203125,-0.6103515625,0.6640625,-0.25634765625,0.46142578125,-0.53466796875,0.37353515625,-0.61767578125,-0.1025390625,0.16357421875,-0.53955078125,0.13427734375,-0.5810546875
1070,-0.47607421875,0.009765625,-0.4443359375,0.2294921875,-0.4541015625,0.2978515625,0.27099609375,-0.68115234375,-0.54443359375,-0.2783203125,-0.6103515625,0.6640625,-0.2783203125,0.34423828125,-0.53466796875,0.37353515625,-0.61767578125,-0.1025390625,0.16357421875,-0.53955078125,0.14404296875,-0.5810546875
1071,-0.47607421875,0.009765625,-0.4443359375,0.2294921875,-0.4541015625,0.29296875,0.27099609375,-0.68115234375,-0.54443359375,-0.2783203125,-0.6103515625,0.6640625,-0.31494140625,0.22705078125,-0.53466796875,0.37353515625,-0.61767578125,-0.1025390625,0.16357421875,-0.53955078125,0.146484375,-0.5810546875
1072,-0.47607421875,0.009765625,-0.4443359375,0.2294921875,-0.45166015625,0.283203125,0.27099609375,-0.68115234375,-0.54443359375,-0.2783203125,-0.6103515625,0.6640625,-0.33935546875,0.166015625,-0.53466796875,0.37353515625,-0.61767578125,-0.1025390625,0.16357421875,-0.53955078125,0.1513671875,-0.5810546875
1073,-0.47607421875,0.009765625,-0.4443359375,0.2294921875,-0.45166015625,0.27587890625,0.27099609375,-0.68115234375,-0.546875,-0.28076171875,-0.6103515625,0.6640625,-0.3564453125,0.1318359375,-0.53466796875,0.37353515625,-0.61767578125,-0.1025390625,0.16357421875,-0.53955078125,0.1513671875,-0.5810546875
1074,-0.47607421875,0.009765625,-0.4443359375,0.2294921875,-0.45166015625,0.2685546875,0.27099609375,-0.68115234375,-0.546875,-0.28076171875,-0.6103515625,0.6640625,-0.361328125,0.11962890625,-0.53466796875,0.37353515625,-0.61767578125,-0.1025390625,0.16357421875,-0.53955078125,0.1513671875,-0.5810546875
1075,-0.47607421875,0.009765625,-0.4443359375,0.2294921875,-0.45166015625,0.263671875,0.27099609375,-0.68115234375,-0.54931640625,-0.28076171875,-0.6103515625,0.6640625,-0.36376953125,0.1123046875,-0.53466796875,0.37353515625,-0.61767578125,-0.1025390625,0.16357421875,-0.53955078125,0.15380859375,-0.5810546875
1076,-0.47607421875,0.009765625,-0.4443359375,0.2294921875,-0.45166015625,0.2587890625,0.27099609375,-0.68115234375,-0.54931640625,-0.283203125,-0.6103515625,0.6640625,-0.36376953125,0.09765625,-0.53466796875,0.37353515625,-0.61767578125,-0.1025390625,0.16357421875,-0.53955078125,0.15380859375,-0.5810546875
1077,-0.47607421875,0.009765625,-0.4443359375,0.22705078125,-0.4541015625,0.2490234375,0.27099609375,-0.68115234375,-0.5517578125,-0.283203125,-0.6103515625,0.6640625,-0.36376953125,0.08056640625,-0.53466796875,0.37353515625,-0.61767578125,-0.1025390625,0.16357421875,-0.53955078125,0.15380859375,-0.5810546875
1078,-0.47607421875,0.009765625,-0.4443359375,0.22705078125,-0.45654296875,0.2392578125,0.27099609375,-0.68115234375,-0.5517578125,-0.283203125,-0.6103515625,0.6640625,-0.36376953125,0.0537109375,-0.53466796875,0.37353515625,-0.61767578125,-0.1025390625,0.16357421875,-0.53955078125,0.15380859375,-0.5810546875
1079,-0.47607421875,0.009765625,-0.4443359375,0.22705078125,-0.458984375,0.22705078125,0.27099609375,-0.68115234375,-0.5517578125,-0.283203125,-0.6103515625,0.6640625,-0.36376953125,0.01953125,-0.53466796875,0.37353515625,-0.61767578125,-0.1025390625,0.16357421875,-0.53955078125,0.15380859375,-0.5810546875
1080,-0.47607421875,0.009765625,-0.4443359375,0.22705078125,-0.46142578125,0.21484375,0.27099609375,-0.68115234375,-0.55419921875,-0.28564453125,-0.6103515625,0.6640625,-0.36376953125,-0.01953125,-0.53466796875,0.37353515625,-0.61767578125,-0.1025390625,0.16357421875,-0.53955078125,0.15380859375,-0.5810546875
1081,-0.47607421875,0.009765625,-0.4443359375,0.22705078125,-0.4638671875,0.205078125,0.27099609375,-0.68115234375,-0.55419921875,-0.28564453125,-0.6103515625,0.6640625,-0.36376953125,-0.05615234375,-0.53466796875,0.37353515625,-0.61767578125,-0.1025390625,0.1611328125,-0.53955078125,0.15380859375,-0.5810546875
1082,-0.47607421875,0.009765625,-0.44677734375,0.224609375,-0.46630859375,0.1953125,0.27099609375,-0.68115234375,-0.55419921875,-0.28564453125,-0.6103515625,0.6640625,-0.361328125,-0.07568359375,-0.53466796875,0.37353515625,-0.61767578125,-0.1025390625,0.1611328125,-0.53955078125,0.15380859375,-0.5810546875
1083,-0.47607421875,0.009765625,-0.44677734375,0.224609375,-0.46875,0.17822265625,0.27099609375,-0.68115234375,-0.55419921875,-0.28564453125,-0.6103515625,0.6640625,-0.361328125,-0.09033203125,-0.53466796875,0.37353515625,-0.61767578125,-0.1025390625,0.1611328125,-0.53955078125,0.15380859375,-0.58349609375
1084,-0.47607421875,0.009765625,-0.44677734375,0.224609375,-0.4736328125,0.1611328125,0.27099609375,-0.68115234375,-0.55419921875,-0.28564453125,-0.6103515625,0.6640625,-0.361328125,-0.09765625,-0.53466796875,0.37353515625,-0.61767578125,-0.1025390625,0.1611328125,-0.53955078125,0.1513671875,-0.58349609375
1085,-0.47607421875,0.009765625,-0.44677734375,0.224609375,-0.47607421875,0.1416015625,0.27099609375,-0.68115234375,-0.55419921875,-0.28564453125,-0.6103515625,0.6640625,-0.361328125,-0.1025390625,-0.53466796875,0.37353515625,-0.61767578125,-0.1025390625,0.1611328125,-0.53955078125,0.1513671875,-0.58837890625
