,019_arousal,019_valence,003_arousal,003_valence,013_arousal,013_valence,021_arousal,021_valence,023_arousal,023_valence,007_arousal,007_valence,015_arousal,015_valence,009_arousal,009_valence,017_arousal,017_valence,011_arousal,011_valence,005_arousal,005_valence
885,0.263671875,-1.0009765625,0.5908203125,-0.95947265625,-0.16845703125,0.99853515625,-0.54931640625,-0.90087890625,0.3369140625,-0.28564453125,-0.35400390625,-0.9423828125,0.50048828125,-0.9619140625,-0.458984375,-0.849609375,0.244140625,-0.8984375,0.52001953125,-0.9423828125,-0.302734375,-0.93994140625
886,0.263671875,-1.0009765625,0.5908203125,-0.95947265625,-0.16845703125,0.99853515625,-0.54931640625,-0.90087890625,0.3369140625,-0.28564453125,-0.35400390625,-0.9423828125,0.50048828125,-0.9619140625,-0.458984375,-0.849609375,0.244140625,-0.8984375,0.5419921875,-0.9423828125,-0.302734375,-0.93994140625
887,0.263671875,-1.0009765625,0.5908203125,-0.95947265625,-0.16845703125,0.99853515625,-0.546875,-0.90087890625,0.3369140625,-0.28564453125,-0.35400390625,-0.9423828125,0.50048828125,-0.9619140625,-0.458984375,-0.849609375,0.244140625,-0.8984375,0.556640625,-0.9423828125,-0.302734375,-0.93994140625
888,0.263671875,-1.0009765625,0.5908203125,-0.95947265625,-0.16845703125,0.99853515625,-0.546875,-0.9033203125,0.3369140625,-0.28564453125,-0.35400390625,-0.9423828125,0.50048828125,-0.9619140625,-0.458984375,-0.849609375,0.244140625,-0.8984375,0.56640625,-0.9423828125,-0.302734375,-0.93994140625
889,0.263671875,-1.0009765625,0.5908203125,-0.95947265625,-0.16845703125,0.99853515625,-0.54443359375,-0.90576171875,0.3369140625,-0.28564453125,-0.35400390625,-0.9423828125,0.50048828125,-0.9619140625,-0.458984375,-0.849609375,0.24169921875,-0.8984375,0.57373046875,-0.9423828125,-0.302734375,-0.93994140625
890,0.263671875,-1.0009765625,0.5908203125,-0.95947265625,-0.16845703125,0.99853515625,-0.5419921875,-0.908203125,0.3369140625,-0.28564453125,-0.35400390625,-0.9423828125,0.50048828125,-0.9619140625,-0.458984375,-0.849609375,0.2294921875,-0.8984375,0.5810546875,-0.94482421875,-0.302734375,-0.93994140625
891,0.263671875,-1.0009765625,0.5908203125,-0.95947265625,-0.16845703125,0.99853515625,-0.5419921875,-0.908203125,0.3369140625,-0.28564453125,-0.35400390625,-0.9423828125,0.50048828125,-0.9619140625,-0.45654296875,-0.84716796875,0.21484375,-0.8984375,0.5859375,-0.94482421875,-0.302734375,-0.93994140625
892,0.263671875,-1.0009765625,0.5908203125,-0.95947265625,-0.16845703125,0.99853515625,-0.5419921875,-0.91064453125,0.3369140625,-0.28564453125,-0.35400390625,-0.9423828125,0.498046875,-0.9619140625,-0.45654296875,-0.8447265625,0.19775390625,-0.8984375,0.5908203125,-0.94482421875,-0.302734375,-0.93994140625
893,0.263671875,-1.0009765625,0.5908203125,-0.95947265625,-0.1708984375,0.99853515625,-0.5419921875,-0.9130859375,0.3369140625,-0.28564453125,-0.35400390625,-0.9423828125,0.49560546875,-0.96435546875,-0.4541015625,-0.8447265625,0.185546875,-0.8984375,0.59326171875,-0.94482421875,-0.302734375,-0.93994140625
894,0.263671875,-1.0009765625,0.5908203125,-0.95947265625,-0.17822265625,0.99853515625,-0.5419921875,-0.91552734375,0.3369140625,-0.28564453125,-0.35400390625,-0.9423828125,0.49560546875,-0.96435546875,-0.44921875,-0.84716796875,0.17333984375,-0.90087890625,0.595703125,-0.94482421875,-0.302734375,-0.93994140625
895,0.263671875,-1.0009765625,0.5908203125,-0.95947265625,-0.19775390625,0.99853515625,-0.5419921875,-0.91552734375,0.3369140625,-0.283203125,-0.35400390625,-0.9423828125,0.49560546875,-0.96435546875,-0.44677734375,-0.849609375,0.166015625,-0.90087890625,0.59814453125,-0.94482421875,-0.302734375,-0.93994140625
896,0.263671875,-1.0009765625,0.5908203125,-0.95947265625,-0.2392578125,0.99853515625,-0.5419921875,-0.91552734375,0.3369140625,-0.28076171875,-0.35400390625,-0.9423828125,0.49560546875,-0.96435546875,-0.4443359375,-0.85205078125,0.1611328125,-0.9033203125,0.6005859375,-0.947265625,-0.302734375,-0.93994140625
897,0.263671875,-1.0009765625,0.5908203125,-0.95947265625,-0.2978515625,1.005859375,-0.53955078125,-0.91552734375,0.33203125,-0.2734375,-0.35400390625,-0.9423828125,0.49560546875,-0.96435546875,-0.439453125,-0.8544921875,0.15625,-0.90576171875,0.60302734375,-0.947265625,-0.302734375,-0.93994140625
898,0.263671875,-1.0009765625,0.5908203125,-0.95947265625,-0.3515625,0.99853515625,-0.537109375,-0.9130859375,0.322265625,-0.25146484375,-0.35400390625,-0.9423828125,0.49560546875,-0.96435546875,-0.4345703125,-0.85693359375,0.15380859375,-0.90576171875,0.60546875,-0.94970703125,-0.302734375,-0.93994140625
899,0.263671875,-1.0009765625,0.5908203125,-0.95947265625,-0.3515625,0.99853515625,-0.53466796875,-0.91064453125,0.3076171875,-0.2197265625,-0.35400390625,-0.9423828125,0.49560546875,-0.96435546875,-0.4296875,-0.85693359375,0.1513671875,-0.90576171875,0.60791015625,-0.94970703125,-0.302734375,-0.93994140625
900,0.263671875,-1.0009765625,0.5908203125,-0.95947265625,-0.3515625,0.99853515625,-0.52978515625,-0.91064453125,0.27587890625,-0.13427734375,-0.35400390625,-0.9423828125,0.49560546875,-0.96435546875,-0.42724609375,-0.8642578125,0.1513671875,-0.90576171875,0.60791015625,-0.94970703125,-0.302734375,-0.93994140625
901,0.263671875,-1.0009765625,0.5908203125,-0.95947265625,-0.3515625,0.99853515625,-0.52978515625,-0.91064453125,0.2197265625,-0.00244140625,-0.35400390625,-0.9423828125,0.49560546875,-0.96435546875,-0.419921875,-0.869140625,0.1513671875,-0.90576171875,0.61279296875,-0.94970703125,-0.30517578125,-0.93994140625
902,0.263671875,-1.0009765625,0.5908203125,-0.95947265625,-0.3515625,0.99853515625,-0.5224609375,-0.91064453125,0.1708984375,0.1416015625,-0.35400390625,-0.9423828125,0.49560546875,-0.96435546875,-0.419921875,-0.87158203125,0.14892578125,-0.90576171875,0.61279296875,-0.94970703125,-0.30517578125,-0.93994140625
903,0.263671875,-1.0009765625,0.5908203125,-0.95947265625,-0.3515625,0.99853515625,-0.517578125,-0.91064453125,0.146484375,0.24169921875,-0.35400390625,-0.9423828125,0.49560546875,-0.96435546875,-0.41748046875,-0.8740234375,0.146484375,-0.90576171875,0.615234375,-0.94970703125,-0.30517578125,-0.93994140625
904,0.263671875,-1.0009765625,0.5908203125,-0.95947265625,-0.3515625,0.99853515625,-0.5126953125,-0.91064453125,0.126953125,0.34912109375,-0.35400390625,-0.9423828125,0.49560546875,-0.96435546875,-0.41748046875,-0.87646484375,0.14404296875,-0.90576171875,0.61767578125,-0.94970703125,-0.30517578125,-0.93994140625
905,0.263671875,-1.0009765625,0.58837890625,-0.95703125,-0.3515625,0.99853515625,-0.51025390625,-0.91064453125,0.1171875,0.44677734375,-0.35400390625,-0.9423828125,0.49560546875,-0.96435546875,-0.41748046875,-0.87646484375,0.1416015625,-0.90576171875,0.6201171875,-0.94970703125,-0.30517578125,-0.93994140625
906,0.263671875,-1.0009765625,0.5859375,-0.95703125,-0.34912109375,0.99853515625,-0.5078125,-0.908203125,0.1123046875,0.53955078125,-0.35400390625,-0.9423828125,0.49560546875,-0.96435546875,-0.41748046875,-0.87646484375,0.13916015625,-0.90576171875,0.62255859375,-0.94970703125,-0.30517578125,-0.93994140625
907,0.263671875,-1.0009765625,0.58349609375,-0.95458984375,-0.34423828125,0.99609375,-0.5029296875,-0.908203125,0.10986328125,0.64208984375,-0.35400390625,-0.9423828125,0.49560546875,-0.96435546875,-0.4150390625,-0.87646484375,0.13671875,-0.90576171875,0.62255859375,-0.94970703125,-0.30517578125,-0.93994140625
908,0.263671875,-1.0009765625,0.5810546875,-0.9521484375,-0.34423828125,0.99609375,-0.5029296875,-0.908203125,0.1025390625,0.85693359375,-0.35400390625,-0.9423828125,0.49560546875,-0.96435546875,-0.4150390625,-0.87646484375,0.13671875,-0.90576171875,0.625,-0.94970703125,-0.30517578125,-0.93994140625
909,0.263671875,-1.0009765625,0.576171875,-0.9521484375,-0.34423828125,0.99609375,-0.50048828125,-0.908203125,0.10009765625,0.94970703125,-0.35400390625,-0.9423828125,0.49560546875,-0.96435546875,-0.4150390625,-0.87646484375,0.13671875,-0.90576171875,0.62744140625,-0.94970703125,-0.30517578125,-0.93994140625
910,0.263671875,-1.0009765625,0.5712890625,-0.9521484375,-0.34423828125,0.99609375,-0.498046875,-0.908203125,0.09521484375,1.0107421875,-0.35400390625,-0.9423828125,0.49560546875,-0.96435546875,-0.4150390625,-0.87646484375,0.13427734375,-0.90576171875,0.6298828125,-0.94970703125,-0.30517578125,-0.93994140625
911,0.263671875,-1.0009765625,0.56884765625,-0.9521484375,-0.34423828125,0.99609375,-0.49560546875,-0.90576171875,0.0927734375,0.99853515625,-0.35400390625,-0.9423828125,0.49560546875,-0.96435546875,-0.4150390625,-0.87646484375,0.13427734375,-0.90576171875,0.63232421875,-0.94970703125,-0.30517578125,-0.93994140625
912,0.263671875,-1.0009765625,0.56640625,-0.9521484375,-0.34423828125,0.99609375,-0.4931640625,-0.90576171875,0.0927734375,0.99853515625,-0.35400390625,-0.9423828125,0.49560546875,-0.96435546875,-0.4150390625,-0.87646484375,0.13427734375,-0.90576171875,0.634765625,-0.94970703125,-0.30517578125,-0.93994140625
913,0.263671875,-1.0009765625,0.5615234375,-0.9521484375,-0.34423828125,0.99609375,-0.49072265625,-0.90576171875,0.0927734375,0.99853515625,-0.35400390625,-0.9423828125,0.498046875,-0.966796875,-0.4150390625,-0.87646484375,0.1318359375,-0.90576171875,0.634765625,-0.94970703125,-0.30517578125,-0.93994140625
914,0.263671875,-1.0009765625,0.55908203125,-0.9521484375,-0.34423828125,0.99365234375,-0.48828125,-0.9033203125,0.0927734375,0.99853515625,-0.35400390625,-0.9423828125,0.498046875,-0.966796875,-0.4150390625,-0.87890625,0.1318359375,-0.90576171875,0.63720703125,-0.94970703125,-0.30517578125,-0.93994140625
915,0.263671875,-1.0009765625,0.55908203125,-0.94970703125,-0.34423828125,0.99365234375,-0.48583984375,-0.90087890625,0.0927734375,0.99853515625,-0.35400390625,-0.9423828125,0.498046875,-0.966796875,-0.4150390625,-0.87890625,0.1318359375,-0.90576171875,0.6396484375,-0.94970703125,-0.30517578125,-0.93994140625
916,0.2587890625,-1.00341796875,0.556640625,-0.94970703125,-0.341796875,0.99365234375,-0.4833984375,-0.90087890625,0.0927734375,0.99853515625,-0.35400390625,-0.9423828125,0.498046875,-0.966796875,-0.4150390625,-0.87890625,0.1318359375,-0.90576171875,0.6396484375,-0.94970703125,-0.30517578125,-0.93994140625
917,0.25390625,-1.0009765625,0.556640625,-0.94970703125,-0.341796875,0.99365234375,-0.4833984375,-0.90087890625,0.0927734375,0.99853515625,-0.35400390625,-0.9423828125,0.498046875,-0.966796875,-0.4150390625,-0.87890625,0.1318359375,-0.90576171875,0.6396484375,-0.94970703125,-0.30517578125,-0.93994140625
918,0.25390625,-1.0009765625,0.556640625,-0.94970703125,-0.341796875,0.99365234375,-0.4833984375,-0.8984375,0.0927734375,0.99853515625,-0.35400390625,-0.9423828125,0.498046875,-0.966796875,-0.4150390625,-0.87890625,0.1318359375,-0.90576171875,0.6396484375,-0.9521484375,-0.30517578125,-0.93994140625
919,0.25390625,-1.0009765625,0.556640625,-0.94970703125,-0.341796875,0.99365234375,-0.4833984375,-0.89599609375,0.0927734375,0.99853515625,-0.35400390625,-0.9423828125,0.50048828125,-0.966796875,-0.4150390625,-0.87890625,0.1318359375,-0.90576171875,0.6396484375,-0.9521484375,-0.30517578125,-0.93994140625
920,0.25390625,-1.0009765625,0.556640625,-0.94970703125,-0.341796875,0.99365234375,-0.4833984375,-0.89599609375,0.09033203125,0.99853515625,-0.35400390625,-0.9423828125,0.50048828125,-0.966796875,-0.4150390625,-0.87890625,0.1318359375,-0.90576171875,0.6396484375,-0.9521484375,-0.30517578125,-0.93994140625
921,0.25390625,-1.0009765625,0.556640625,-0.94970703125,-0.33935546875,0.99365234375,-0.48095703125,-0.8935546875,0.09033203125,0.99853515625,-0.35400390625,-0.9423828125,0.5029296875,-0.966796875,-0.4150390625,-0.87890625,0.1318359375,-0.90576171875,0.6396484375,-0.9521484375,-0.30517578125,-0.93994140625
922,0.25390625,-1.0009765625,0.5517578125,-0.94970703125,-0.33935546875,0.99365234375,-0.48095703125,-0.89111328125,0.09033203125,0.99853515625,-0.35400390625,-0.9423828125,0.50537109375,-0.96923828125,-0.4150390625,-0.87890625,0.1318359375,-0.90576171875,0.6396484375,-0.9521484375,-0.30517578125,-0.93994140625
923,0.25390625,-1.0009765625,0.54931640625,-0.9521484375,-0.33935546875,0.99365234375,-0.478515625,-0.888671875,0.09033203125,0.99853515625,-0.35400390625,-0.9423828125,0.517578125,-0.96435546875,-0.4150390625,-0.87890625,0.1318359375,-0.90576171875,0.6396484375,-0.9521484375,-0.30517578125,-0.93994140625
924,0.25390625,-1.0009765625,0.54931640625,-0.9521484375,-0.33935546875,0.99365234375,-0.4736328125,-0.87890625,0.09033203125,0.99853515625,-0.3515625,-0.9423828125,0.52490234375,-0.96435546875,-0.4150390625,-0.87890625,0.1318359375,-0.90576171875,0.6396484375,-0.9521484375,-0.30517578125,-0.93994140625
925,0.25146484375,-1.0009765625,0.54931640625,-0.9521484375,-0.33935546875,0.99365234375,-0.46875,-0.86669921875,0.09033203125,0.99853515625,-0.3515625,-0.9423828125,0.52490234375,-0.9619140625,-0.4150390625,-0.87890625,0.1318359375,-0.90576171875,0.6396484375,-0.9521484375,-0.30517578125,-0.93994140625
926,0.24658203125,-1.0009765625,0.54931640625,-0.9521484375,-0.33935546875,0.99365234375,-0.458984375,-0.84716796875,0.09033203125,0.99853515625,-0.3515625,-0.9423828125,0.52490234375,-0.9619140625,-0.4150390625,-0.87890625,0.1318359375,-0.90576171875,0.6396484375,-0.9521484375,-0.30517578125,-0.93994140625
927,0.2392578125,-1.0009765625,0.54931640625,-0.9521484375,-0.33935546875,0.99365234375,-0.45166015625,-0.830078125,0.09033203125,0.99853515625,-0.3515625,-0.9423828125,0.52490234375,-0.9619140625,-0.4150390625,-0.87890625,0.1318359375,-0.90576171875,0.6396484375,-0.9521484375,-0.30517578125,-0.93994140625
928,0.2294921875,-1.0009765625,0.54931640625,-0.9521484375,-0.33935546875,0.99365234375,-0.4443359375,-0.81298828125,0.09033203125,0.99609375,-0.3515625,-0.9423828125,0.52734375,-0.9619140625,-0.4150390625,-0.87890625,0.1318359375,-0.90576171875,0.6396484375,-0.9521484375,-0.30517578125,-0.93994140625
929,0.22216796875,-1.0009765625,0.54931640625,-0.9521484375,-0.33935546875,0.99365234375,-0.439453125,-0.80078125,0.09033203125,0.99609375,-0.3515625,-0.9423828125,0.52734375,-0.9619140625,-0.4150390625,-0.87890625,0.1318359375,-0.90576171875,0.6396484375,-0.9521484375,-0.30517578125,-0.93994140625
930,0.21484375,-1.0009765625,0.54931640625,-0.9521484375,-0.33935546875,0.99365234375,-0.439453125,-0.79833984375,0.09033203125,0.99609375,-0.3515625,-0.9423828125,0.52978515625,-0.9619140625,-0.4150390625,-0.87890625,0.1318359375,-0.90576171875,0.6396484375,-0.9521484375,-0.30517578125,-0.9375
931,0.205078125,-1.0009765625,0.54931640625,-0.9521484375,-0.33935546875,0.99365234375,-0.439453125,-0.79833984375,0.09033203125,0.99609375,-0.3515625,-0.9423828125,0.52978515625,-0.9619140625,-0.4150390625,-0.87890625,0.1318359375,-0.90576171875,0.6396484375,-0.9521484375,-0.30517578125,-0.9375
932,0.1953125,-1.0009765625,0.54931640625,-0.9521484375,-0.33935546875,0.99365234375,-0.439453125,-0.7958984375,0.09033203125,0.99609375,-0.3515625,-0.9423828125,0.5322265625,-0.9619140625,-0.4150390625,-0.87890625,0.1318359375,-0.90576171875,0.6396484375,-0.9521484375,-0.30517578125,-0.9375
933,0.17822265625,-1.0009765625,0.54931640625,-0.9521484375,-0.33935546875,0.99365234375,-0.43701171875,-0.79345703125,0.09033203125,0.99609375,-0.3515625,-0.9423828125,0.53466796875,-0.9619140625,-0.4150390625,-0.87890625,0.1318359375,-0.90576171875,0.6396484375,-0.9521484375,-0.30517578125,-0.9375
934,0.16357421875,-0.99853515625,0.54931640625,-0.9521484375,-0.33935546875,0.99365234375,-0.4345703125,-0.78857421875,0.09033203125,0.99609375,-0.3515625,-0.9423828125,0.537109375,-0.95947265625,-0.4150390625,-0.87890625,0.1318359375,-0.90576171875,0.6396484375,-0.9521484375,-0.30517578125,-0.9375
935,0.14892578125,-0.99853515625,0.54931640625,-0.9521484375,-0.33935546875,0.99365234375,-0.43212890625,-0.78125,0.09033203125,0.99609375,-0.3515625,-0.9423828125,0.53955078125,-0.95947265625,-0.4150390625,-0.87890625,0.1318359375,-0.90576171875,0.6396484375,-0.9521484375,-0.30517578125,-0.9375
936,0.13916015625,-0.99853515625,0.54931640625,-0.9521484375,-0.33935546875,0.99365234375,-0.4296875,-0.77880859375,0.09033203125,0.99609375,-0.3515625,-0.9423828125,0.5419921875,-0.95947265625,-0.4150390625,-0.87890625,0.1318359375,-0.90576171875,0.634765625,-0.9521484375,-0.30517578125,-0.9375
937,0.1318359375,-0.99853515625,0.54931640625,-0.9521484375,-0.33935546875,0.99365234375,-0.4296875,-0.7763671875,0.09033203125,0.99609375,-0.3515625,-0.9423828125,0.54443359375,-0.95947265625,-0.4150390625,-0.87890625,0.1318359375,-0.90576171875,0.61767578125,-0.9521484375,-0.30517578125,-0.9375
938,0.12451171875,-0.99853515625,0.54931640625,-0.9521484375,-0.33935546875,0.99365234375,-0.42724609375,-0.7763671875,0.09033203125,0.99609375,-0.3515625,-0.9423828125,0.546875,-0.95947265625,-0.4150390625,-0.87890625,0.1318359375,-0.90576171875,0.59326171875,-0.9521484375,-0.30517578125,-0.9375
939,0.11962890625,-0.99853515625,0.54931640625,-0.9521484375,-0.33935546875,0.99365234375,-0.42724609375,-0.77392578125,0.09033203125,0.99609375,-0.3515625,-0.9423828125,0.54931640625,-0.95947265625,-0.4150390625,-0.87890625,0.1318359375,-0.90576171875,0.5712890625,-0.94970703125,-0.30517578125,-0.9375
940,0.1123046875,-0.99853515625,0.54931640625,-0.9521484375,-0.33935546875,0.99365234375,-0.4248046875,-0.771484375,0.09033203125,0.99609375,-0.3515625,-0.9423828125,0.54931640625,-0.95947265625,-0.4150390625,-0.87890625,0.1318359375,-0.90576171875,0.537109375,-0.93994140625,-0.30517578125,-0.9375
941,0.10498046875,-0.99853515625,0.54931640625,-0.9521484375,-0.33935546875,0.99365234375,-0.42236328125,-0.76171875,0.09033203125,0.99609375,-0.3515625,-0.9423828125,0.54931640625,-0.95947265625,-0.4150390625,-0.87890625,0.1318359375,-0.90576171875,0.517578125,-0.93017578125,-0.30517578125,-0.9375
942,0.09765625,-0.99853515625,0.54931640625,-0.9521484375,-0.33935546875,0.99365234375,-0.4150390625,-0.7470703125,0.09033203125,0.99609375,-0.3515625,-0.9423828125,0.54931640625,-0.95947265625,-0.4150390625,-0.87890625,0.1318359375,-0.90576171875,0.50537109375,-0.9228515625,-0.30517578125,-0.9375
943,0.0927734375,-0.99853515625,0.54931640625,-0.9521484375,-0.33935546875,0.99365234375,-0.41259765625,-0.732421875,0.09033203125,0.99609375,-0.34912109375,-0.9423828125,0.54931640625,-0.95947265625,-0.4150390625,-0.87890625,0.1318359375,-0.90576171875,0.50048828125,-0.91552734375,-0.30517578125,-0.9375
944,0.087890625,-0.99853515625,0.54931640625,-0.9521484375,-0.33935546875,0.99365234375,-0.41015625,-0.72998046875,0.09033203125,0.99609375,-0.34912109375,-0.9423828125,0.5517578125,-0.95947265625,-0.4150390625,-0.87890625,0.1318359375,-0.90576171875,0.498046875,-0.91064453125,-0.30517578125,-0.9375
945,0.08544921875,-0.99853515625,0.54931640625,-0.9521484375,-0.33935546875,0.99365234375,-0.41015625,-0.72998046875,0.09033203125,0.99609375,-0.34912109375,-0.9423828125,0.5517578125,-0.95947265625,-0.4150390625,-0.87890625,0.1318359375,-0.90576171875,0.49560546875,-0.8984375,-0.30517578125,-0.9375
946,0.08056640625,-0.99853515625,0.54931640625,-0.9521484375,-0.33935546875,0.99365234375,-0.41015625,-0.72998046875,0.09033203125,0.99609375,-0.3466796875,-0.9423828125,0.5517578125,-0.95947265625,-0.4150390625,-0.87890625,0.1318359375,-0.90576171875,0.49560546875,-0.88623046875,-0.30517578125,-0.9375
947,0.0732421875,-0.99365234375,0.54931640625,-0.9521484375,-0.33935546875,0.99365234375,-0.41015625,-0.7275390625,0.09033203125,0.99609375,-0.3466796875,-0.9423828125,0.5517578125,-0.95947265625,-0.4150390625,-0.87890625,0.1318359375,-0.90576171875,0.50048828125,-0.87158203125,-0.30517578125,-0.93994140625
948,0.0634765625,-0.986328125,0.54931640625,-0.9521484375,-0.33935546875,0.99365234375,-0.41015625,-0.7275390625,0.09033203125,0.99609375,-0.34423828125,-0.9423828125,0.55419921875,-0.95703125,-0.4150390625,-0.87890625,0.1318359375,-0.90576171875,0.50537109375,-0.859375,-0.30517578125,-0.93994140625
