,023_arousal,023_valence,013_arousal,013_valence,011_arousal,011_valence,009_arousal,009_valence,019_arousal,019_valence,007_arousal,007_valence,015_arousal,015_valence,017_arousal,017_valence,021_arousal,021_valence,003_arousal,003_valence,005_arousal,005_valence
930,-0.6298828125,0.302734375,-0.322265625,0.69580078125,-0.21240234375,-0.47607421875,-0.4541015625,0.517578125,-0.3662109375,0.41748046875,-0.13916015625,-0.17822265625,0.498046875,-0.751953125,-0.7275390625,-0.078125,-0.33203125,-0.1953125,0.185546875,-0.244140625,-0.63720703125,0.087890625
931,-0.6298828125,0.302734375,-0.31982421875,0.6982421875,-0.21240234375,-0.47607421875,-0.46142578125,0.5126953125,-0.3662109375,0.41748046875,-0.13916015625,-0.17822265625,0.498046875,-0.751953125,-0.7275390625,-0.078125,-0.33203125,-0.1953125,0.185546875,-0.244140625,-0.63720703125,0.087890625
932,-0.6298828125,0.302734375,-0.31982421875,0.6982421875,-0.21240234375,-0.47607421875,-0.47607421875,0.5029296875,-0.3662109375,0.41748046875,-0.13916015625,-0.17822265625,0.498046875,-0.751953125,-0.7275390625,-0.078125,-0.33203125,-0.1953125,0.185546875,-0.244140625,-0.63720703125,0.087890625
933,-0.6298828125,0.302734375,-0.31982421875,0.6982421875,-0.21240234375,-0.47607421875,-0.498046875,0.48828125,-0.3662109375,0.41748046875,-0.13916015625,-0.17822265625,0.498046875,-0.751953125,-0.7275390625,-0.078125,-0.33203125,-0.1953125,0.185546875,-0.244140625,-0.63720703125,0.087890625
934,-0.6298828125,0.302734375,-0.31982421875,0.6982421875,-0.21240234375,-0.47607421875,-0.5126953125,0.4736328125,-0.3662109375,0.41748046875,-0.13916015625,-0.17822265625,0.498046875,-0.751953125,-0.7275390625,-0.078125,-0.33203125,-0.1953125,0.185546875,-0.244140625,-0.63720703125,0.087890625
935,-0.6298828125,0.302734375,-0.31982421875,0.6982421875,-0.21240234375,-0.47607421875,-0.52001953125,0.458984375,-0.3662109375,0.41748046875,-0.13916015625,-0.17822265625,0.498046875,-0.751953125,-0.7275390625,-0.078125,-0.33203125,-0.1953125,0.185546875,-0.244140625,-0.63720703125,0.087890625
936,-0.6298828125,0.302734375,-0.31982421875,0.6982421875,-0.2099609375,-0.478515625,-0.52001953125,0.4443359375,-0.3662109375,0.41748046875,-0.13916015625,-0.17822265625,0.498046875,-0.751953125,-0.7275390625,-0.078125,-0.33203125,-0.1953125,0.185546875,-0.244140625,-0.63720703125,0.087890625
937,-0.6298828125,0.302734375,-0.31982421875,0.6982421875,-0.205078125,-0.48095703125,-0.517578125,0.4296875,-0.361328125,0.41748046875,-0.13916015625,-0.17822265625,0.498046875,-0.751953125,-0.7275390625,-0.078125,-0.33203125,-0.1953125,0.185546875,-0.244140625,-0.63720703125,0.087890625
938,-0.6298828125,0.302734375,-0.31982421875,0.6982421875,-0.2001953125,-0.4833984375,-0.51513671875,0.41748046875,-0.35888671875,0.41748046875,-0.13916015625,-0.17822265625,0.498046875,-0.751953125,-0.7275390625,-0.078125,-0.33203125,-0.1953125,0.185546875,-0.244140625,-0.63720703125,0.087890625
939,-0.6298828125,0.302734375,-0.31982421875,0.6982421875,-0.19775390625,-0.48583984375,-0.51513671875,0.40771484375,-0.35888671875,0.419921875,-0.13916015625,-0.17822265625,0.498046875,-0.751953125,-0.7275390625,-0.078125,-0.33203125,-0.1953125,0.185546875,-0.244140625,-0.63720703125,0.087890625
940,-0.6298828125,0.302734375,-0.31982421875,0.6982421875,-0.1953125,-0.48583984375,-0.51513671875,0.39794921875,-0.35888671875,0.419921875,-0.13916015625,-0.17822265625,0.498046875,-0.751953125,-0.7275390625,-0.078125,-0.33203125,-0.1953125,0.185546875,-0.244140625,-0.63720703125,0.087890625
941,-0.6298828125,0.302734375,-0.31982421875,0.6982421875,-0.1953125,-0.48828125,-0.5126953125,0.38818359375,-0.35888671875,0.419921875,-0.13916015625,-0.17822265625,0.498046875,-0.751953125,-0.7275390625,-0.078125,-0.33203125,-0.1953125,0.185546875,-0.244140625,-0.63720703125,0.087890625
942,-0.6298828125,0.302734375,-0.31982421875,0.6982421875,-0.1953125,-0.48828125,-0.5126953125,0.38330078125,-0.35888671875,0.419921875,-0.13916015625,-0.17822265625,0.498046875,-0.751953125,-0.7275390625,-0.078125,-0.33203125,-0.1953125,0.185546875,-0.244140625,-0.63720703125,0.087890625
943,-0.6298828125,0.302734375,-0.31982421875,0.6982421875,-0.1953125,-0.48828125,-0.5126953125,0.37353515625,-0.35888671875,0.419921875,-0.13916015625,-0.17822265625,0.498046875,-0.751953125,-0.7275390625,-0.078125,-0.33203125,-0.1953125,0.185546875,-0.244140625,-0.63720703125,0.087890625
944,-0.6298828125,0.302734375,-0.31982421875,0.6982421875,-0.1953125,-0.48828125,-0.52490234375,0.35888671875,-0.35888671875,0.419921875,-0.13916015625,-0.17822265625,0.498046875,-0.751953125,-0.72509765625,-0.078125,-0.33203125,-0.1953125,0.185546875,-0.244140625,-0.63720703125,0.087890625
945,-0.6298828125,0.302734375,-0.31982421875,0.6982421875,-0.19287109375,-0.48828125,-0.5419921875,0.3271484375,-0.35888671875,0.419921875,-0.13916015625,-0.17822265625,0.498046875,-0.751953125,-0.72509765625,-0.078125,-0.33203125,-0.1953125,0.185546875,-0.244140625,-0.63720703125,0.087890625
946,-0.6298828125,0.302734375,-0.31982421875,0.6982421875,-0.19287109375,-0.48828125,-0.5615234375,0.29296875,-0.35888671875,0.419921875,-0.13916015625,-0.17822265625,0.498046875,-0.751953125,-0.72509765625,-0.078125,-0.33203125,-0.1953125,0.185546875,-0.244140625,-0.63720703125,0.087890625
947,-0.6298828125,0.302734375,-0.31982421875,0.6982421875,-0.19287109375,-0.48828125,-0.576171875,0.2587890625,-0.35888671875,0.419921875,-0.13916015625,-0.17822265625,0.498046875,-0.751953125,-0.72509765625,-0.078125,-0.33203125,-0.1953125,0.185546875,-0.244140625,-0.63720703125,0.087890625
948,-0.6298828125,0.302734375,-0.31982421875,0.6982421875,-0.19287109375,-0.48828125,-0.57861328125,0.24658203125,-0.35888671875,0.419921875,-0.13916015625,-0.17822265625,0.498046875,-0.751953125,-0.72509765625,-0.078125,-0.33203125,-0.1953125,0.185546875,-0.244140625,-0.63720703125,0.087890625
949,-0.6298828125,0.302734375,-0.31982421875,0.6982421875,-0.19287109375,-0.48828125,-0.576171875,0.24169921875,-0.35888671875,0.419921875,-0.13916015625,-0.17822265625,0.498046875,-0.751953125,-0.72509765625,-0.078125,-0.33203125,-0.1953125,0.185546875,-0.244140625,-0.63720703125,0.087890625
950,-0.6298828125,0.30517578125,-0.31982421875,0.6982421875,-0.19287109375,-0.48828125,-0.57373046875,0.234375,-0.35888671875,0.419921875,-0.13916015625,-0.17822265625,0.498046875,-0.751953125,-0.72509765625,-0.078125,-0.33203125,-0.1953125,0.185546875,-0.244140625,-0.63720703125,0.087890625
951,-0.6298828125,0.30517578125,-0.31982421875,0.6982421875,-0.19287109375,-0.48828125,-0.5712890625,0.2294921875,-0.35888671875,0.419921875,-0.13916015625,-0.17822265625,0.498046875,-0.751953125,-0.72509765625,-0.078125,-0.33203125,-0.1953125,0.185546875,-0.244140625,-0.63720703125,0.087890625
952,-0.6298828125,0.30517578125,-0.31982421875,0.6982421875,-0.1904296875,-0.48828125,-0.56884765625,0.224609375,-0.35888671875,0.419921875,-0.13916015625,-0.17822265625,0.498046875,-0.751953125,-0.72509765625,-0.07568359375,-0.33203125,-0.1953125,0.185546875,-0.244140625,-0.63720703125,0.087890625
953,-0.6298828125,0.3076171875,-0.31982421875,0.6982421875,-0.1904296875,-0.48828125,-0.56640625,0.2197265625,-0.35888671875,0.419921875,-0.13916015625,-0.17822265625,0.498046875,-0.751953125,-0.72265625,-0.07568359375,-0.33203125,-0.1953125,0.185546875,-0.244140625,-0.63720703125,0.087890625
954,-0.63232421875,0.3076171875,-0.31982421875,0.6982421875,-0.1904296875,-0.48828125,-0.56640625,0.21728515625,-0.35888671875,0.419921875,-0.13916015625,-0.17822265625,0.50048828125,-0.751953125,-0.72265625,-0.07568359375,-0.33203125,-0.1953125,0.185546875,-0.244140625,-0.63720703125,0.087890625
955,-0.63232421875,0.3076171875,-0.31982421875,0.6982421875,-0.1904296875,-0.48828125,-0.56640625,0.21728515625,-0.35888671875,0.419921875,-0.13916015625,-0.17822265625,0.50048828125,-0.74951171875,-0.72265625,-0.07568359375,-0.33203125,-0.1953125,0.185546875,-0.244140625,-0.63720703125,0.087890625
956,-0.63232421875,0.3076171875,-0.31982421875,0.6982421875,-0.1904296875,-0.48828125,-0.56396484375,0.21484375,-0.35888671875,0.419921875,-0.13916015625,-0.17822265625,0.50048828125,-0.74951171875,-0.72265625,-0.07568359375,-0.33203125,-0.1953125,0.185546875,-0.244140625,-0.63720703125,0.087890625
957,-0.63232421875,0.31005859375,-0.31982421875,0.6982421875,-0.1904296875,-0.48828125,-0.5615234375,0.20751953125,-0.35888671875,0.419921875,-0.13916015625,-0.17822265625,0.5029296875,-0.74951171875,-0.72265625,-0.07568359375,-0.33203125,-0.1953125,0.185546875,-0.244140625,-0.63720703125,0.087890625
958,-0.63232421875,0.31005859375,-0.31982421875,0.69580078125,-0.1904296875,-0.48828125,-0.556640625,0.18310546875,-0.35888671875,0.419921875,-0.13916015625,-0.17822265625,0.5029296875,-0.74951171875,-0.72265625,-0.07568359375,-0.33203125,-0.1953125,0.185546875,-0.244140625,-0.63720703125,0.087890625
959,-0.63232421875,0.31005859375,-0.31982421875,0.69580078125,-0.1904296875,-0.48828125,-0.54931640625,0.16845703125,-0.35888671875,0.419921875,-0.13916015625,-0.17822265625,0.5029296875,-0.74951171875,-0.72265625,-0.07568359375,-0.33203125,-0.1953125,0.185546875,-0.244140625,-0.63720703125,0.087890625
960,-0.63232421875,0.31005859375,-0.31982421875,0.69580078125,-0.1904296875,-0.48828125,-0.54931640625,0.16845703125,-0.35888671875,0.419921875,-0.13916015625,-0.17822265625,0.5029296875,-0.74951171875,-0.72265625,-0.07568359375,-0.33203125,-0.1953125,0.185546875,-0.244140625,-0.63720703125,0.087890625
961,-0.63232421875,0.3125,-0.31982421875,0.69580078125,-0.1904296875,-0.48828125,-0.54931640625,0.16845703125,-0.35888671875,0.419921875,-0.13916015625,-0.17822265625,0.50537109375,-0.74951171875,-0.72265625,-0.07568359375,-0.33203125,-0.1953125,0.185546875,-0.244140625,-0.63720703125,0.087890625
962,-0.63232421875,0.3125,-0.31982421875,0.69580078125,-0.1904296875,-0.48828125,-0.54931640625,0.16845703125,-0.35888671875,0.419921875,-0.13916015625,-0.17822265625,0.50537109375,-0.74951171875,-0.72265625,-0.07568359375,-0.33203125,-0.1953125,0.185546875,-0.244140625,-0.63720703125,0.087890625
963,-0.63232421875,0.3125,-0.31982421875,0.69580078125,-0.1904296875,-0.48828125,-0.54931640625,0.16845703125,-0.35400390625,0.42236328125,-0.13916015625,-0.17822265625,0.5078125,-0.7470703125,-0.72265625,-0.07568359375,-0.33203125,-0.1953125,0.185546875,-0.244140625,-0.63720703125,0.087890625
964,-0.63232421875,0.3125,-0.31982421875,0.69580078125,-0.1904296875,-0.48828125,-0.54931640625,0.16845703125,-0.3515625,0.4248046875,-0.13916015625,-0.17822265625,0.5078125,-0.7470703125,-0.72265625,-0.07568359375,-0.33203125,-0.1953125,0.185546875,-0.244140625,-0.63720703125,0.087890625
965,-0.63232421875,0.3125,-0.31982421875,0.69580078125,-0.1904296875,-0.48828125,-0.54931640625,0.16845703125,-0.34912109375,0.42724609375,-0.13916015625,-0.17822265625,0.51025390625,-0.7470703125,-0.72265625,-0.07568359375,-0.33203125,-0.1953125,0.18310546875,-0.244140625,-0.63720703125,0.087890625
966,-0.63232421875,0.3125,-0.31982421875,0.69580078125,-0.1904296875,-0.48828125,-0.54931640625,0.16845703125,-0.34912109375,0.42724609375,-0.13916015625,-0.17822265625,0.51025390625,-0.7470703125,-0.72265625,-0.07568359375,-0.33203125,-0.1953125,0.18310546875,-0.244140625,-0.63720703125,0.087890625
967,-0.63232421875,0.3125,-0.31982421875,0.69580078125,-0.1904296875,-0.48828125,-0.54931640625,0.16845703125,-0.3466796875,0.42724609375,-0.13916015625,-0.17822265625,0.5126953125,-0.7470703125,-0.72265625,-0.07568359375,-0.33203125,-0.1953125,0.17822265625,-0.2490234375,-0.63720703125,0.087890625
968,-0.63232421875,0.3125,-0.31982421875,0.69580078125,-0.1904296875,-0.48828125,-0.54931640625,0.16845703125,-0.3466796875,0.42724609375,-0.13916015625,-0.17822265625,0.5126953125,-0.7470703125,-0.72265625,-0.07568359375,-0.33203125,-0.1953125,0.17578125,-0.25390625,-0.63720703125,0.087890625
969,-0.63232421875,0.3125,-0.31982421875,0.69580078125,-0.1904296875,-0.48828125,-0.54931640625,0.16845703125,-0.34423828125,0.42724609375,-0.13916015625,-0.17822265625,0.51513671875,-0.7470703125,-0.72265625,-0.07568359375,-0.33203125,-0.1953125,0.17333984375,-0.263671875,-0.63720703125,0.087890625
970,-0.63232421875,0.3125,-0.31982421875,0.69580078125,-0.1904296875,-0.48828125,-0.54931640625,0.16845703125,-0.34423828125,0.42724609375,-0.13916015625,-0.17822265625,0.517578125,-0.74462890625,-0.72265625,-0.07568359375,-0.33203125,-0.1953125,0.166015625,-0.27099609375,-0.63720703125,0.087890625
971,-0.63232421875,0.3125,-0.31982421875,0.69580078125,-0.1904296875,-0.48828125,-0.54931640625,0.16845703125,-0.34423828125,0.42724609375,-0.13916015625,-0.17822265625,0.517578125,-0.74462890625,-0.72265625,-0.07568359375,-0.33203125,-0.1953125,0.1611328125,-0.27587890625,-0.63720703125,0.087890625
972,-0.63232421875,0.3125,-0.31982421875,0.69580078125,-0.1904296875,-0.48828125,-0.54931640625,0.16845703125,-0.34423828125,0.42724609375,-0.13916015625,-0.17822265625,0.52001953125,-0.74462890625,-0.72265625,-0.07568359375,-0.33203125,-0.1953125,0.15625,-0.28076171875,-0.63720703125,0.087890625
973,-0.63232421875,0.3125,-0.31982421875,0.69580078125,-0.1904296875,-0.48828125,-0.54931640625,0.16845703125,-0.34423828125,0.42724609375,-0.13916015625,-0.17822265625,0.52001953125,-0.74462890625,-0.72265625,-0.07568359375,-0.33203125,-0.1953125,0.14892578125,-0.2880859375,-0.63720703125,0.087890625
974,-0.63232421875,0.3125,-0.31982421875,0.69580078125,-0.1904296875,-0.48828125,-0.54931640625,0.16845703125,-0.34423828125,0.42724609375,-0.13916015625,-0.17822265625,0.5224609375,-0.74462890625,-0.72265625,-0.07568359375,-0.33203125,-0.1953125,0.14404296875,-0.29052734375,-0.63720703125,0.087890625
975,-0.63232421875,0.3125,-0.31982421875,0.69580078125,-0.1904296875,-0.48828125,-0.54931640625,0.16845703125,-0.34423828125,0.42724609375,-0.13916015625,-0.17822265625,0.5224609375,-0.74462890625,-0.72265625,-0.07568359375,-0.33203125,-0.1953125,0.13427734375,-0.29541015625,-0.63720703125,0.087890625
976,-0.63232421875,0.3125,-0.31982421875,0.69580078125,-0.1904296875,-0.48828125,-0.54931640625,0.16845703125,-0.34423828125,0.42724609375,-0.13916015625,-0.17822265625,0.5224609375,-0.74462890625,-0.72265625,-0.07568359375,-0.33203125,-0.1953125,0.12939453125,-0.30029296875,-0.63720703125,0.087890625
977,-0.63232421875,0.3125,-0.31982421875,0.69580078125,-0.1904296875,-0.48828125,-0.54931640625,0.16845703125,-0.34423828125,0.42724609375,-0.13916015625,-0.17822265625,0.5224609375,-0.74462890625,-0.72265625,-0.07568359375,-0.33203125,-0.1953125,0.1220703125,-0.302734375,-0.63720703125,0.087890625
978,-0.63232421875,0.3125,-0.31982421875,0.69580078125,-0.1904296875,-0.48828125,-0.54931640625,0.16845703125,-0.34423828125,0.42724609375,-0.13916015625,-0.17822265625,0.52490234375,-0.74462890625,-0.72265625,-0.07568359375,-0.33203125,-0.1953125,0.1123046875,-0.3076171875,-0.63720703125,0.087890625
979,-0.63232421875,0.3125,-0.31982421875,0.69580078125,-0.1904296875,-0.48828125,-0.54931640625,0.16845703125,-0.34423828125,0.42724609375,-0.13916015625,-0.17822265625,0.52490234375,-0.74462890625,-0.72265625,-0.07568359375,-0.33203125,-0.1953125,0.10009765625,-0.3125,-0.63720703125,0.087890625
980,-0.63232421875,0.3125,-0.31982421875,0.69580078125,-0.1904296875,-0.48828125,-0.54931640625,0.16845703125,-0.34423828125,0.42724609375,-0.13916015625,-0.17822265625,0.52490234375,-0.74462890625,-0.72265625,-0.07568359375,-0.33203125,-0.1953125,0.0830078125,-0.31982421875,-0.63720703125,0.087890625
981,-0.63232421875,0.3125,-0.31982421875,0.69580078125,-0.1904296875,-0.48828125,-0.54931640625,0.16845703125,-0.34423828125,0.42724609375,-0.13916015625,-0.17822265625,0.52734375,-0.74462890625,-0.72265625,-0.07568359375,-0.33203125,-0.1953125,0.06591796875,-0.322265625,-0.63720703125,0.087890625
982,-0.63232421875,0.3125,-0.31982421875,0.69580078125,-0.1904296875,-0.48828125,-0.54931640625,0.16845703125,-0.34423828125,0.42724609375,-0.13916015625,-0.17822265625,0.5322265625,-0.7421875,-0.72265625,-0.07568359375,-0.33203125,-0.1953125,0.048828125,-0.3271484375,-0.63720703125,0.087890625
983,-0.63232421875,0.3125,-0.31982421875,0.69580078125,-0.1904296875,-0.48828125,-0.54931640625,0.16845703125,-0.34423828125,0.42724609375,-0.13916015625,-0.17822265625,0.537109375,-0.732421875,-0.72265625,-0.07568359375,-0.33203125,-0.1953125,0.03173828125,-0.32958984375,-0.63720703125,0.087890625
984,-0.63232421875,0.3125,-0.31982421875,0.69580078125,-0.1904296875,-0.48828125,-0.54931640625,0.16845703125,-0.34423828125,0.42724609375,-0.13916015625,-0.17822265625,0.53955078125,-0.72265625,-0.72265625,-0.07568359375,-0.33203125,-0.1953125,0.01953125,-0.32958984375,-0.63720703125,0.087890625
985,-0.63232421875,0.3125,-0.31982421875,0.69580078125,-0.1904296875,-0.48828125,-0.54931640625,0.16845703125,-0.34423828125,0.42724609375,-0.13916015625,-0.17822265625,0.5419921875,-0.71533203125,-0.72265625,-0.07568359375,-0.33203125,-0.1953125,0.01708984375,-0.32958984375,-0.63720703125,0.087890625
986,-0.63232421875,0.3125,-0.31982421875,0.69580078125,-0.1904296875,-0.48828125,-0.54931640625,0.16845703125,-0.34423828125,0.42724609375,-0.13916015625,-0.17822265625,0.5419921875,-0.712890625,-0.72265625,-0.07568359375,-0.33203125,-0.1953125,0.0146484375,-0.32470703125,-0.63720703125,0.087890625
987,-0.63232421875,0.3125,-0.31982421875,0.69580078125,-0.1904296875,-0.48828125,-0.54931640625,0.16845703125,-0.34423828125,0.42724609375,-0.13916015625,-0.17822265625,0.54443359375,-0.7080078125,-0.72265625,-0.07568359375,-0.33203125,-0.1953125,0.009765625,-0.31982421875,-0.63720703125,0.087890625
988,-0.63232421875,0.3125,-0.31982421875,0.69580078125,-0.1904296875,-0.48828125,-0.54931640625,0.16845703125,-0.34423828125,0.42724609375,-0.13916015625,-0.17822265625,0.54443359375,-0.70556640625,-0.72265625,-0.07568359375,-0.33203125,-0.1953125,0.0048828125,-0.3173828125,-0.63720703125,0.087890625
989,-0.63232421875,0.3125,-0.31982421875,0.69580078125,-0.1904296875,-0.48828125,-0.546875,0.16845703125,-0.341796875,0.4248046875,-0.13916015625,-0.17822265625,0.54443359375,-0.70556640625,-0.72265625,-0.07568359375,-0.33203125,-0.1953125,0.00244140625,-0.3173828125,-0.63720703125,0.087890625
990,-0.63232421875,0.3125,-0.31982421875,0.69580078125,-0.1904296875,-0.48828125,-0.546875,0.16845703125,-0.33935546875,0.4248046875,-0.13916015625,-0.17822265625,0.546875,-0.703125,-0.72265625,-0.07568359375,-0.33203125,-0.1953125,0.0,-0.3173828125,-0.63720703125,0.087890625
991,-0.63232421875,0.3125,-0.31982421875,0.69580078125,-0.1904296875,-0.48828125,-0.546875,0.16845703125,-0.3369140625,0.42236328125,-0.13916015625,-0.17822265625,0.546875,-0.703125,-0.72265625,-0.07568359375,-0.33203125,-0.1953125,-0.00244140625,-0.3173828125,-0.63720703125,0.087890625
992,-0.63232421875,0.3125,-0.31982421875,0.69580078125,-0.1904296875,-0.48828125,-0.546875,0.16845703125,-0.33447265625,0.419921875,-0.13916015625,-0.17822265625,0.546875,-0.70068359375,-0.72265625,-0.07568359375,-0.33203125,-0.1953125,-0.00244140625,-0.31982421875,-0.63720703125,0.087890625
993,-0.63232421875,0.3125,-0.31982421875,0.69580078125,-0.1904296875,-0.48828125,-0.546875,0.166015625,-0.32958984375,0.41748046875,-0.13916015625,-0.17822265625,0.546875,-0.6982421875,-0.72265625,-0.07568359375,-0.33203125,-0.1953125,-0.00244140625,-0.31982421875,-0.63720703125,0.087890625
994,-0.63232421875,0.3125,-0.31982421875,0.69580078125,-0.1904296875,-0.48828125,-0.546875,0.166015625,-0.32958984375,0.41748046875,-0.13916015625,-0.17822265625,0.546875,-0.6982421875,-0.72265625,-0.07568359375,-0.33203125,-0.1953125,-0.00244140625,-0.31982421875,-0.63720703125,0.087890625
995,-0.63232421875,0.3125,-0.31982421875,0.69580078125,-0.1904296875,-0.48828125,-0.54443359375,0.16357421875,-0.3271484375,0.4150390625,-0.13916015625,-0.17822265625,0.546875,-0.69580078125,-0.72265625,-0.07568359375,-0.33203125,-0.1953125,-0.00244140625,-0.31982421875,-0.63720703125,0.087890625
996,-0.63232421875,0.3125,-0.31982421875,0.69580078125,-0.1904296875,-0.48828125,-0.5419921875,0.15869140625,-0.3271484375,0.41259765625,-0.13916015625,-0.17822265625,0.546875,-0.69580078125,-0.72265625,-0.07568359375,-0.33203125,-0.1953125,-0.00244140625,-0.31982421875,-0.63720703125,0.087890625
