,010_arousal,010_valence,016_arousal,016_valence,014_arousal,014_valence,018_arousal,018_valence,004_arousal,004_valence,020_arousal,020_valence,002_arousal,002_valence,012_arousal,012_valence,006_arousal,006_valence,008_arousal,008_valence,022_arousal,022_valence
948,0.15869140625,-0.6396484375,-0.20263671875,0.1318359375,0.8837890625,-0.09765625,-0.36865234375,-0.46142578125,-0.1416015625,0.60546875,-0.47119140625,0.29541015625,0.3271484375,-0.34423828125,0.60546875,-0.25146484375,-0.06103515625,0.51513671875,0.17578125,-0.47607421875,0.07568359375,0.16845703125
949,0.15869140625,-0.6396484375,-0.20263671875,0.1220703125,0.8837890625,-0.07080078125,-0.36865234375,-0.46142578125,-0.1416015625,0.60546875,-0.47119140625,0.27099609375,0.3271484375,-0.34423828125,0.60791015625,-0.224609375,-0.05859375,0.51513671875,0.17578125,-0.47607421875,0.07568359375,0.16845703125
950,0.15869140625,-0.6396484375,-0.2001953125,0.10498046875,0.8837890625,-0.03662109375,-0.36865234375,-0.46142578125,-0.1416015625,0.60791015625,-0.47119140625,0.2490234375,0.3271484375,-0.34423828125,0.6103515625,-0.185546875,-0.0537109375,0.51513671875,0.17578125,-0.47607421875,0.07568359375,0.16845703125
951,0.15869140625,-0.6396484375,-0.2001953125,0.09765625,0.8837890625,0.01708984375,-0.36865234375,-0.46142578125,-0.13916015625,0.6103515625,-0.47119140625,0.21484375,0.3271484375,-0.34423828125,0.61279296875,-0.13671875,-0.048828125,0.517578125,0.17578125,-0.47607421875,0.07568359375,0.16845703125
952,0.15869140625,-0.6396484375,-0.19775390625,0.09033203125,0.88134765625,0.0439453125,-0.36865234375,-0.46142578125,-0.13671875,0.61279296875,-0.47119140625,0.185546875,0.3271484375,-0.34423828125,0.61279296875,-0.11962890625,-0.04638671875,0.517578125,0.17578125,-0.47607421875,0.07568359375,0.16845703125
953,0.15869140625,-0.6396484375,-0.19775390625,0.08544921875,0.88134765625,0.06591796875,-0.36865234375,-0.46142578125,-0.13427734375,0.615234375,-0.46875,0.15380859375,0.3271484375,-0.34423828125,0.61279296875,-0.1123046875,-0.0390625,0.517578125,0.17578125,-0.47607421875,0.07568359375,0.16845703125
954,0.15869140625,-0.6396484375,-0.1953125,0.08056640625,0.87890625,0.07568359375,-0.3662109375,-0.46142578125,-0.1171875,0.62744140625,-0.46142578125,0.10498046875,0.3271484375,-0.34423828125,0.61279296875,-0.1123046875,-0.0390625,0.517578125,0.17578125,-0.47607421875,0.07568359375,0.16845703125
955,0.15869140625,-0.6396484375,-0.1953125,0.07568359375,0.87890625,0.08056640625,-0.3662109375,-0.46142578125,-0.09521484375,0.63720703125,-0.4541015625,0.07080078125,0.3271484375,-0.34423828125,0.61279296875,-0.1123046875,-0.03662109375,0.517578125,0.17578125,-0.47607421875,0.07568359375,0.16845703125
956,0.15869140625,-0.6396484375,-0.18798828125,0.068359375,0.87890625,0.09033203125,-0.36376953125,-0.46142578125,-0.07080078125,0.65185546875,-0.43701171875,0.01220703125,0.3271484375,-0.34423828125,0.61279296875,-0.1123046875,-0.03662109375,0.52001953125,0.17578125,-0.47607421875,0.07568359375,0.16845703125
957,0.15869140625,-0.6396484375,-0.18310546875,0.05859375,0.87890625,0.09765625,-0.361328125,-0.46142578125,-0.0439453125,0.66650390625,-0.4248046875,-0.029296875,0.3271484375,-0.34423828125,0.61279296875,-0.1123046875,-0.0341796875,0.52001953125,0.17578125,-0.47607421875,0.07568359375,0.16845703125
958,0.15869140625,-0.6396484375,-0.1708984375,0.04638671875,0.87646484375,0.10986328125,-0.361328125,-0.4638671875,-0.02685546875,0.67138671875,-0.41748046875,-0.048828125,0.3271484375,-0.34423828125,0.61279296875,-0.1123046875,-0.0341796875,0.52001953125,0.17578125,-0.47607421875,0.07568359375,0.16845703125
959,0.15869140625,-0.6396484375,-0.15869140625,0.0341796875,0.87646484375,0.1171875,-0.35888671875,-0.46875,-0.009765625,0.6787109375,-0.41259765625,-0.0634765625,0.3271484375,-0.34423828125,0.61279296875,-0.1123046875,-0.0341796875,0.52001953125,0.17578125,-0.47607421875,0.07568359375,0.16845703125
960,0.15869140625,-0.63720703125,-0.146484375,0.02197265625,0.87646484375,0.1220703125,-0.35400390625,-0.47607421875,0.00244140625,0.68359375,-0.41015625,-0.0732421875,0.3271484375,-0.34423828125,0.61279296875,-0.10986328125,-0.03173828125,0.52001953125,0.17578125,-0.47607421875,0.07568359375,0.16845703125
961,0.15869140625,-0.63720703125,-0.1318359375,0.01220703125,0.87646484375,0.12451171875,-0.3515625,-0.4833984375,0.01220703125,0.68603515625,-0.4052734375,-0.0830078125,0.3271484375,-0.34423828125,0.61279296875,-0.1025390625,-0.03173828125,0.52001953125,0.17578125,-0.47607421875,0.07080078125,0.1708984375
962,0.15869140625,-0.63720703125,-0.10986328125,0.0,0.87646484375,0.126953125,-0.3466796875,-0.49560546875,0.01708984375,0.68603515625,-0.40283203125,-0.09033203125,0.3271484375,-0.34423828125,0.6103515625,-0.09033203125,-0.03173828125,0.52001953125,0.17578125,-0.47607421875,0.0634765625,0.17578125
963,0.15869140625,-0.63720703125,-0.09033203125,-0.01220703125,0.87646484375,0.12939453125,-0.34423828125,-0.50048828125,0.02197265625,0.68603515625,-0.400390625,-0.09521484375,0.3271484375,-0.34423828125,0.60791015625,-0.078125,-0.03173828125,0.52001953125,0.17578125,-0.47607421875,0.06103515625,0.1806640625
964,0.15869140625,-0.634765625,-0.07080078125,-0.02197265625,0.87646484375,0.12939453125,-0.341796875,-0.50537109375,0.02197265625,0.68603515625,-0.39794921875,-0.09765625,0.3271484375,-0.34423828125,0.60791015625,-0.07080078125,-0.03173828125,0.52001953125,0.17578125,-0.47607421875,0.05859375,0.1806640625
965,0.15869140625,-0.634765625,-0.05859375,-0.029296875,0.87646484375,0.1318359375,-0.341796875,-0.50537109375,0.0244140625,0.6884765625,-0.39306640625,-0.1025390625,0.3271484375,-0.34423828125,0.60791015625,-0.06591796875,-0.0341796875,0.52001953125,0.17578125,-0.47607421875,0.05615234375,0.18310546875
966,0.15869140625,-0.634765625,-0.03662109375,-0.04638671875,0.87646484375,0.1318359375,-0.33935546875,-0.5078125,0.02685546875,0.6884765625,-0.37841796875,-0.107421875,0.3271484375,-0.34423828125,0.60791015625,-0.06591796875,-0.04150390625,0.5224609375,0.17578125,-0.47607421875,0.05126953125,0.18310546875
967,0.15869140625,-0.634765625,-0.01953125,-0.05859375,0.87646484375,0.1318359375,-0.3369140625,-0.51025390625,0.0341796875,0.6884765625,-0.3564453125,-0.1171875,0.3271484375,-0.34423828125,0.60791015625,-0.06591796875,-0.048828125,0.5224609375,0.17578125,-0.47607421875,0.04638671875,0.185546875
968,0.15869140625,-0.634765625,-0.0048828125,-0.06591796875,0.87646484375,0.1318359375,-0.33447265625,-0.51513671875,0.03662109375,0.6884765625,-0.32958984375,-0.12451171875,0.3271484375,-0.34423828125,0.60791015625,-0.06591796875,-0.0537109375,0.5224609375,0.17578125,-0.47607421875,0.03662109375,0.185546875
969,0.15869140625,-0.634765625,0.009765625,-0.08056640625,0.87646484375,0.1318359375,-0.33203125,-0.517578125,0.04150390625,0.6884765625,-0.29541015625,-0.12939453125,0.3271484375,-0.34423828125,0.60791015625,-0.06591796875,-0.05615234375,0.5224609375,0.17578125,-0.47607421875,0.029296875,0.185546875
970,0.15869140625,-0.634765625,0.02197265625,-0.0927734375,0.87646484375,0.1318359375,-0.3271484375,-0.52001953125,0.0439453125,0.6884765625,-0.25634765625,-0.1318359375,0.3271484375,-0.34423828125,0.60791015625,-0.06591796875,-0.05615234375,0.5224609375,0.17578125,-0.47607421875,0.0244140625,0.185546875
971,0.15869140625,-0.634765625,0.0341796875,-0.107421875,0.87646484375,0.1318359375,-0.322265625,-0.5224609375,0.04638671875,0.6884765625,-0.224609375,-0.1318359375,0.3271484375,-0.34423828125,0.60791015625,-0.06591796875,-0.0537109375,0.52490234375,0.17578125,-0.47607421875,0.01953125,0.18310546875
972,0.15869140625,-0.634765625,0.0439453125,-0.1220703125,0.87646484375,0.1318359375,-0.3173828125,-0.52490234375,0.05126953125,0.69091796875,-0.21240234375,-0.1318359375,0.3271484375,-0.34423828125,0.60791015625,-0.06591796875,-0.0537109375,0.52490234375,0.17578125,-0.47607421875,0.01708984375,0.1806640625
973,0.15869140625,-0.634765625,0.0537109375,-0.13427734375,0.87646484375,0.1318359375,-0.3125,-0.52734375,0.0537109375,0.69091796875,-0.2099609375,-0.13427734375,0.3271484375,-0.34423828125,0.60791015625,-0.06591796875,-0.048828125,0.52490234375,0.17578125,-0.47607421875,0.0146484375,0.1708984375
974,0.15869140625,-0.634765625,0.06591796875,-0.146484375,0.87646484375,0.1318359375,-0.3076171875,-0.52978515625,0.05615234375,0.693359375,-0.2099609375,-0.13427734375,0.3271484375,-0.34423828125,0.60791015625,-0.06591796875,-0.029296875,0.5322265625,0.17578125,-0.47607421875,0.0146484375,0.14892578125
975,0.15869140625,-0.634765625,0.0732421875,-0.1513671875,0.87646484375,0.1318359375,-0.30029296875,-0.52978515625,0.05859375,0.693359375,-0.2099609375,-0.13427734375,0.3271484375,-0.34423828125,0.60791015625,-0.06591796875,0.0048828125,0.54443359375,0.17578125,-0.47607421875,0.01953125,0.1171875
976,0.15869140625,-0.634765625,0.08056640625,-0.15625,0.87646484375,0.1318359375,-0.2978515625,-0.52978515625,0.06103515625,0.69091796875,-0.2099609375,-0.13427734375,0.3271484375,-0.34423828125,0.60791015625,-0.06591796875,0.0341796875,0.556640625,0.17578125,-0.47607421875,0.029296875,0.0732421875
977,0.1611328125,-0.634765625,0.087890625,-0.15869140625,0.87646484375,0.1318359375,-0.29541015625,-0.52978515625,0.06591796875,0.6884765625,-0.21240234375,-0.13427734375,0.3271484375,-0.34423828125,0.60791015625,-0.06591796875,0.06591796875,0.56884765625,0.17578125,-0.47607421875,0.03173828125,0.0537109375
978,0.1611328125,-0.63232421875,0.09521484375,-0.15869140625,0.87646484375,0.1318359375,-0.29296875,-0.52978515625,0.0732421875,0.68603515625,-0.21728515625,-0.1318359375,0.3271484375,-0.34423828125,0.60791015625,-0.06591796875,0.078125,0.57373046875,0.17578125,-0.47607421875,0.03173828125,0.04150390625
979,0.16357421875,-0.63232421875,0.1025390625,-0.15869140625,0.87646484375,0.1318359375,-0.29296875,-0.52978515625,0.07568359375,0.68359375,-0.22705078125,-0.1220703125,0.3271484375,-0.34423828125,0.60791015625,-0.06591796875,0.09521484375,0.576171875,0.17578125,-0.47607421875,0.029296875,0.0390625
980,0.166015625,-0.6298828125,0.10986328125,-0.15869140625,0.87646484375,0.1318359375,-0.29296875,-0.52978515625,0.0830078125,0.68115234375,-0.244140625,-0.10498046875,0.3271484375,-0.34423828125,0.60791015625,-0.06591796875,0.107421875,0.5810546875,0.17578125,-0.47607421875,0.02685546875,0.03662109375
981,0.1708984375,-0.6298828125,0.11962890625,-0.15869140625,0.87646484375,0.1318359375,-0.29296875,-0.52978515625,0.0927734375,0.6787109375,-0.2783203125,-0.06591796875,0.3271484375,-0.34423828125,0.60791015625,-0.06591796875,0.1220703125,0.58349609375,0.17578125,-0.47607421875,0.02685546875,0.0341796875
982,0.17578125,-0.62744140625,0.126953125,-0.15869140625,0.87646484375,0.1318359375,-0.29296875,-0.52978515625,0.1025390625,0.67626953125,-0.31005859375,-0.03173828125,0.3271484375,-0.34423828125,0.60791015625,-0.06591796875,0.12939453125,0.5859375,0.17578125,-0.47607421875,0.02685546875,0.029296875
983,0.1806640625,-0.62744140625,0.13427734375,-0.15869140625,0.87646484375,0.1318359375,-0.29296875,-0.52978515625,0.11474609375,0.673828125,-0.35888671875,0.009765625,0.3271484375,-0.34423828125,0.60791015625,-0.06591796875,0.13427734375,0.5859375,0.17578125,-0.47607421875,0.02685546875,0.01953125
984,0.18798828125,-0.625,0.13916015625,-0.15869140625,0.87646484375,0.1318359375,-0.29296875,-0.52978515625,0.1220703125,0.67138671875,-0.40771484375,0.048828125,0.3271484375,-0.34423828125,0.60791015625,-0.06591796875,0.1416015625,0.58837890625,0.17578125,-0.47607421875,0.02685546875,0.009765625
985,0.1904296875,-0.625,0.146484375,-0.15625,0.87646484375,0.1318359375,-0.29296875,-0.52978515625,0.1318359375,0.66650390625,-0.4833984375,0.1025390625,0.3271484375,-0.34423828125,0.60791015625,-0.06591796875,0.146484375,0.58837890625,0.17578125,-0.47607421875,0.02685546875,0.00244140625
986,0.19775390625,-0.62255859375,0.1513671875,-0.15625,0.87646484375,0.1318359375,-0.29296875,-0.52978515625,0.13671875,0.6640625,-0.5224609375,0.12451171875,0.3271484375,-0.34423828125,0.60791015625,-0.06591796875,0.15380859375,0.5908203125,0.17578125,-0.47607421875,0.029296875,-0.0048828125
987,0.2001953125,-0.62255859375,0.15625,-0.15380859375,0.87646484375,0.1318359375,-0.29296875,-0.52978515625,0.146484375,0.66162109375,-0.56640625,0.14404296875,0.3271484375,-0.34423828125,0.60791015625,-0.06591796875,0.15869140625,0.59326171875,0.17578125,-0.47607421875,0.03173828125,-0.009765625
988,0.20751953125,-0.62255859375,0.1611328125,-0.1513671875,0.87646484375,0.1318359375,-0.29296875,-0.52978515625,0.1513671875,0.6591796875,-0.58349609375,0.14892578125,0.3271484375,-0.34423828125,0.60791015625,-0.06591796875,0.1611328125,0.59326171875,0.17578125,-0.47607421875,0.03173828125,-0.009765625
989,0.21240234375,-0.6201171875,0.16845703125,-0.1513671875,0.8740234375,0.1318359375,-0.29296875,-0.52978515625,0.15869140625,0.6591796875,-0.5908203125,0.14892578125,0.3271484375,-0.34423828125,0.60791015625,-0.06591796875,0.16357421875,0.595703125,0.17578125,-0.47607421875,0.03173828125,-0.009765625
990,0.2197265625,-0.6201171875,0.17578125,-0.146484375,0.8740234375,0.126953125,-0.29296875,-0.52978515625,0.16357421875,0.65673828125,-0.595703125,0.146484375,0.3271484375,-0.34423828125,0.60791015625,-0.06591796875,0.16845703125,0.595703125,0.17578125,-0.47607421875,0.03173828125,-0.009765625
991,0.2294921875,-0.6201171875,0.1806640625,-0.14404296875,0.8740234375,0.126953125,-0.29296875,-0.52978515625,0.16845703125,0.654296875,-0.59814453125,0.146484375,0.3271484375,-0.34423828125,0.60791015625,-0.06591796875,0.1806640625,0.59814453125,0.17578125,-0.47607421875,0.03173828125,-0.009765625
992,0.244140625,-0.6201171875,0.18798828125,-0.1416015625,0.8740234375,0.11962890625,-0.29296875,-0.52978515625,0.17333984375,0.654296875,-0.6005859375,0.1416015625,0.3271484375,-0.34423828125,0.60791015625,-0.06591796875,0.185546875,0.6005859375,0.17578125,-0.47607421875,0.03173828125,-0.009765625
993,0.25390625,-0.6201171875,0.19775390625,-0.13916015625,0.8740234375,0.11474609375,-0.29296875,-0.52978515625,0.17333984375,0.65185546875,-0.60546875,0.13916015625,0.3271484375,-0.34423828125,0.60791015625,-0.06591796875,0.1904296875,0.6005859375,0.17578125,-0.47607421875,0.03173828125,-0.009765625
994,0.26611328125,-0.6201171875,0.20751953125,-0.13671875,0.8740234375,0.1123046875,-0.29296875,-0.52978515625,0.17333984375,0.65185546875,-0.60546875,0.13916015625,0.3271484375,-0.34423828125,0.60791015625,-0.06591796875,0.19287109375,0.60302734375,0.17578125,-0.47607421875,0.03173828125,-0.009765625
995,0.2783203125,-0.6201171875,0.21728515625,-0.13427734375,0.8740234375,0.10986328125,-0.29296875,-0.52978515625,0.17333984375,0.65185546875,-0.60791015625,0.13671875,0.3271484375,-0.34423828125,0.60791015625,-0.06591796875,0.1953125,0.60302734375,0.17578125,-0.47607421875,0.03173828125,-0.009765625
996,0.28564453125,-0.6201171875,0.224609375,-0.13427734375,0.8740234375,0.107421875,-0.29296875,-0.52978515625,0.17333984375,0.65185546875,-0.60791015625,0.13671875,0.3271484375,-0.34423828125,0.60791015625,-0.06591796875,0.1953125,0.60302734375,0.17578125,-0.47607421875,0.03173828125,-0.009765625
997,0.29541015625,-0.6201171875,0.2294921875,-0.1318359375,0.8740234375,0.1025390625,-0.29296875,-0.52978515625,0.17333984375,0.65185546875,-0.60791015625,0.13671875,0.3271484375,-0.34423828125,0.60791015625,-0.06591796875,0.1953125,0.60302734375,0.17578125,-0.47607421875,0.03173828125,-0.009765625
998,0.30029296875,-0.6201171875,0.23681640625,-0.1318359375,0.8740234375,0.09521484375,-0.29296875,-0.52978515625,0.17333984375,0.65185546875,-0.60791015625,0.13671875,0.3271484375,-0.34423828125,0.60791015625,-0.06591796875,0.1953125,0.60302734375,0.17578125,-0.47607421875,0.03173828125,-0.009765625
999,0.30517578125,-0.61767578125,0.24169921875,-0.1318359375,0.87646484375,0.09033203125,-0.29296875,-0.52978515625,0.17578125,0.6494140625,-0.60791015625,0.13671875,0.3271484375,-0.34423828125,0.60791015625,-0.06591796875,0.1953125,0.60302734375,0.17578125,-0.47607421875,0.03173828125,-0.009765625
1000,0.31005859375,-0.61767578125,0.25146484375,-0.1318359375,0.87646484375,0.0830078125,-0.29296875,-0.52978515625,0.17578125,0.64697265625,-0.60791015625,0.13671875,0.3271484375,-0.34423828125,0.60791015625,-0.06591796875,0.1953125,0.60302734375,0.17578125,-0.47607421875,0.03173828125,-0.009765625
1001,0.3125,-0.61767578125,0.25146484375,-0.1318359375,0.8740234375,0.07568359375,-0.29296875,-0.52978515625,0.17822265625,0.64697265625,-0.60791015625,0.13671875,0.3271484375,-0.34423828125,0.60791015625,-0.06591796875,0.1953125,0.60302734375,0.17578125,-0.47607421875,0.03173828125,-0.009765625
1002,0.31494140625,-0.615234375,0.25146484375,-0.1318359375,0.8740234375,0.068359375,-0.29296875,-0.52978515625,0.18310546875,0.64697265625,-0.60791015625,0.13671875,0.3271484375,-0.34423828125,0.60791015625,-0.06591796875,0.1953125,0.60302734375,0.17578125,-0.47607421875,0.0341796875,-0.009765625
1003,0.31982421875,-0.615234375,0.25146484375,-0.1318359375,0.87158203125,0.06103515625,-0.29296875,-0.52978515625,0.19775390625,0.64697265625,-0.60791015625,0.13916015625,0.3271484375,-0.34423828125,0.60791015625,-0.06591796875,0.1953125,0.60302734375,0.17578125,-0.47607421875,0.0341796875,-0.009765625
1004,0.322265625,-0.615234375,0.25146484375,-0.1318359375,0.869140625,0.05615234375,-0.29296875,-0.52978515625,0.20751953125,0.64453125,-0.60791015625,0.13916015625,0.3271484375,-0.34423828125,0.60791015625,-0.06591796875,0.1953125,0.60302734375,0.17578125,-0.47607421875,0.0341796875,-0.009765625
1005,0.32470703125,-0.61279296875,0.25146484375,-0.1318359375,0.86669921875,0.048828125,-0.29296875,-0.52978515625,0.2197265625,0.64453125,-0.60791015625,0.13916015625,0.3271484375,-0.34423828125,0.60791015625,-0.06591796875,0.1953125,0.60302734375,0.17578125,-0.47607421875,0.0341796875,-0.009765625
1006,0.3271484375,-0.61279296875,0.25146484375,-0.1318359375,0.8642578125,0.04150390625,-0.29296875,-0.52978515625,0.224609375,0.64453125,-0.60791015625,0.13916015625,0.3271484375,-0.34423828125,0.60791015625,-0.06591796875,0.1953125,0.60302734375,0.17578125,-0.47607421875,0.0341796875,-0.009765625
1007,0.3271484375,-0.61279296875,0.25146484375,-0.1318359375,0.86181640625,0.0341796875,-0.29296875,-0.52978515625,0.234375,0.64453125,-0.60546875,0.1416015625,0.3271484375,-0.34423828125,0.60791015625,-0.06591796875,0.1953125,0.60302734375,0.17578125,-0.47607421875,0.0341796875,-0.009765625
1008,0.3271484375,-0.61279296875,0.25146484375,-0.1318359375,0.85693359375,0.01708984375,-0.29296875,-0.52978515625,0.244140625,0.64697265625,-0.60546875,0.14404296875,0.3271484375,-0.34423828125,0.60791015625,-0.06591796875,0.1953125,0.60302734375,0.17578125,-0.47607421875,0.0341796875,-0.009765625
1009,0.3271484375,-0.61279296875,0.25146484375,-0.1318359375,0.8544921875,0.0048828125,-0.29296875,-0.52978515625,0.25390625,0.64697265625,-0.60546875,0.146484375,0.3271484375,-0.34423828125,0.60791015625,-0.06591796875,0.1953125,0.60302734375,0.17578125,-0.47607421875,0.0341796875,-0.009765625
1010,0.3271484375,-0.6103515625,0.25146484375,-0.1318359375,0.849609375,-0.009765625,-0.29296875,-0.52978515625,0.26123046875,0.6494140625,-0.60302734375,0.146484375,0.3271484375,-0.34423828125,0.60791015625,-0.06591796875,0.1953125,0.60302734375,0.17578125,-0.47607421875,0.0341796875,-0.009765625
