,019_arousal,019_valence,007_arousal,007_valence,013_arousal,013_valence,009_arousal,009_valence,017_arousal,017_valence,021_arousal,021_valence,015_arousal,015_valence,011_arousal,011_valence,005_arousal,005_valence,003_arousal,003_valence,023_arousal,023_valence
1203,0.263671875,0.3759765625,0.2587890625,-0.62744140625,0.20751953125,-0.2294921875,-0.13671875,-0.244140625,-0.06591796875,-0.263671875,-0.07080078125,0.16357421875,0.52734375,-0.83251953125,0.11474609375,-0.60302734375,0.03173828125,0.205078125,0.0732421875,-0.4931640625,-0.23681640625,-0.1220703125
1204,0.263671875,0.380859375,0.2587890625,-0.62744140625,0.20751953125,-0.2294921875,-0.13671875,-0.244140625,-0.06591796875,-0.263671875,-0.07080078125,0.16357421875,0.52734375,-0.83251953125,0.1123046875,-0.6005859375,0.0341796875,0.20751953125,0.05859375,-0.49560546875,-0.23681640625,-0.1220703125
1205,0.263671875,0.38330078125,0.2587890625,-0.62744140625,0.20751953125,-0.2294921875,-0.13671875,-0.244140625,-0.068359375,-0.263671875,-0.07080078125,0.16357421875,0.52734375,-0.830078125,0.1123046875,-0.6005859375,0.0341796875,0.20751953125,0.0439453125,-0.498046875,-0.23681640625,-0.1220703125
1206,0.263671875,0.38330078125,0.2587890625,-0.62744140625,0.20751953125,-0.2294921875,-0.13671875,-0.244140625,-0.068359375,-0.263671875,-0.07080078125,0.16357421875,0.5224609375,-0.82275390625,0.1123046875,-0.6005859375,0.03662109375,0.2099609375,0.03662109375,-0.50048828125,-0.23681640625,-0.1220703125
1207,0.263671875,0.3857421875,0.2587890625,-0.62744140625,0.20751953125,-0.2294921875,-0.13427734375,-0.244140625,-0.068359375,-0.263671875,-0.07080078125,0.16357421875,0.517578125,-0.8154296875,0.1123046875,-0.6005859375,0.0390625,0.2099609375,0.0341796875,-0.5029296875,-0.23681640625,-0.1220703125
1208,0.263671875,0.3857421875,0.2587890625,-0.62744140625,0.20751953125,-0.2294921875,-0.13427734375,-0.244140625,-0.068359375,-0.26123046875,-0.0732421875,0.166015625,0.5126953125,-0.80810546875,0.1123046875,-0.59814453125,0.0390625,0.21240234375,0.0341796875,-0.5029296875,-0.23681640625,-0.12451171875
1209,0.263671875,0.3857421875,0.2587890625,-0.62744140625,0.20751953125,-0.2294921875,-0.13427734375,-0.244140625,-0.068359375,-0.26123046875,-0.0732421875,0.166015625,0.5126953125,-0.8056640625,0.1123046875,-0.59814453125,0.04150390625,0.21240234375,0.0341796875,-0.5029296875,-0.23681640625,-0.12451171875
1210,0.263671875,0.3857421875,0.2587890625,-0.62744140625,0.20751953125,-0.2294921875,-0.13427734375,-0.244140625,-0.068359375,-0.26123046875,-0.0732421875,0.166015625,0.51025390625,-0.80322265625,0.10986328125,-0.59814453125,0.04150390625,0.21484375,0.0341796875,-0.5029296875,-0.23681640625,-0.12451171875
1211,0.263671875,0.38818359375,0.2587890625,-0.62744140625,0.20751953125,-0.2294921875,-0.13427734375,-0.244140625,-0.07080078125,-0.2587890625,-0.0732421875,0.166015625,0.5078125,-0.80078125,0.10986328125,-0.59814453125,0.0439453125,0.21484375,0.0341796875,-0.5029296875,-0.23681640625,-0.12451171875
1212,0.263671875,0.38818359375,0.2587890625,-0.62744140625,0.20751953125,-0.2294921875,-0.13427734375,-0.24658203125,-0.07080078125,-0.2587890625,-0.0732421875,0.166015625,0.50537109375,-0.79833984375,0.10986328125,-0.595703125,0.0439453125,0.21484375,0.0341796875,-0.5029296875,-0.23681640625,-0.12451171875
1213,0.263671875,0.390625,0.2587890625,-0.62744140625,0.20751953125,-0.2294921875,-0.13427734375,-0.24658203125,-0.07080078125,-0.2587890625,-0.0732421875,0.166015625,0.50537109375,-0.7958984375,0.10986328125,-0.595703125,0.0439453125,0.21728515625,0.0341796875,-0.5029296875,-0.23681640625,-0.12451171875
1214,0.263671875,0.390625,0.2587890625,-0.62744140625,0.20751953125,-0.2294921875,-0.13427734375,-0.24658203125,-0.07080078125,-0.25634765625,-0.0732421875,0.166015625,0.5029296875,-0.79345703125,0.107421875,-0.59326171875,0.0439453125,0.21728515625,0.0341796875,-0.5029296875,-0.23681640625,-0.12451171875
1215,0.263671875,0.39306640625,0.2587890625,-0.62744140625,0.20751953125,-0.2294921875,-0.13427734375,-0.24658203125,-0.07080078125,-0.25146484375,-0.0732421875,0.166015625,0.5029296875,-0.791015625,0.107421875,-0.59326171875,0.04638671875,0.21728515625,0.0341796875,-0.5029296875,-0.23681640625,-0.12451171875
1216,0.263671875,0.39306640625,0.2587890625,-0.62744140625,0.20751953125,-0.2294921875,-0.13427734375,-0.24658203125,-0.07080078125,-0.25146484375,-0.0732421875,0.166015625,0.50048828125,-0.78857421875,0.107421875,-0.59326171875,0.04638671875,0.21728515625,0.0341796875,-0.5029296875,-0.23681640625,-0.126953125
1217,0.263671875,0.3955078125,0.2587890625,-0.62744140625,0.20751953125,-0.2294921875,-0.13427734375,-0.24658203125,-0.07080078125,-0.24658203125,-0.0732421875,0.166015625,0.498046875,-0.7861328125,0.10498046875,-0.5908203125,0.048828125,0.21728515625,0.0341796875,-0.5029296875,-0.234375,-0.126953125
1218,0.263671875,0.3955078125,0.2587890625,-0.62744140625,0.20751953125,-0.2294921875,-0.13427734375,-0.24658203125,-0.07080078125,-0.244140625,-0.07080078125,0.1611328125,0.4931640625,-0.78369140625,0.10498046875,-0.5908203125,0.048828125,0.21728515625,0.0341796875,-0.5029296875,-0.234375,-0.126953125
1219,0.263671875,0.39794921875,0.2587890625,-0.62744140625,0.20751953125,-0.2294921875,-0.13427734375,-0.24658203125,-0.07080078125,-0.24169921875,-0.06591796875,0.15380859375,0.49072265625,-0.77880859375,0.10498046875,-0.5908203125,0.048828125,0.2197265625,0.0341796875,-0.5029296875,-0.234375,-0.12939453125
1220,0.263671875,0.39794921875,0.2587890625,-0.62744140625,0.20751953125,-0.2294921875,-0.13427734375,-0.24658203125,-0.07080078125,-0.24169921875,-0.06103515625,0.13916015625,0.48828125,-0.77880859375,0.10498046875,-0.5908203125,0.05126953125,0.2197265625,0.0341796875,-0.5029296875,-0.234375,-0.12939453125
1221,0.263671875,0.400390625,0.2587890625,-0.6201171875,0.20751953125,-0.2294921875,-0.13427734375,-0.24658203125,-0.07080078125,-0.2392578125,-0.06103515625,0.12451171875,0.48583984375,-0.7763671875,0.10498046875,-0.5908203125,0.05126953125,0.2197265625,0.0341796875,-0.5029296875,-0.234375,-0.1318359375
1222,0.263671875,0.40283203125,0.2587890625,-0.61279296875,0.20751953125,-0.2294921875,-0.13427734375,-0.24658203125,-0.07080078125,-0.23681640625,-0.06103515625,0.1123046875,0.4833984375,-0.77392578125,0.10498046875,-0.58837890625,0.05126953125,0.2197265625,0.03662109375,-0.5029296875,-0.23193359375,-0.1318359375
1223,0.263671875,0.4052734375,0.25634765625,-0.60546875,0.20751953125,-0.2294921875,-0.13427734375,-0.24658203125,-0.07080078125,-0.23681640625,-0.06103515625,0.10498046875,0.48095703125,-0.77392578125,0.10498046875,-0.58837890625,0.05126953125,0.2197265625,0.03662109375,-0.50537109375,-0.23193359375,-0.1318359375
1224,0.263671875,0.40771484375,0.25634765625,-0.60302734375,0.20751953125,-0.2294921875,-0.13427734375,-0.24658203125,-0.07080078125,-0.234375,-0.06103515625,0.09765625,0.47607421875,-0.77392578125,0.1025390625,-0.58837890625,0.05126953125,0.2197265625,0.03662109375,-0.50537109375,-0.2294921875,-0.1318359375
1225,0.263671875,0.41015625,0.25634765625,-0.6005859375,0.20751953125,-0.2294921875,-0.13427734375,-0.24658203125,-0.068359375,-0.234375,-0.06103515625,0.08544921875,0.47119140625,-0.7763671875,0.1025390625,-0.58837890625,0.05126953125,0.2197265625,0.03662109375,-0.50537109375,-0.2294921875,-0.13427734375
1226,0.263671875,0.41748046875,0.25634765625,-0.59814453125,0.20751953125,-0.2294921875,-0.13427734375,-0.24658203125,-0.068359375,-0.23193359375,-0.0634765625,0.08056640625,0.46875,-0.7763671875,0.1025390625,-0.58837890625,0.05126953125,0.2197265625,0.0390625,-0.50537109375,-0.2294921875,-0.13427734375
1227,0.263671875,0.4248046875,0.25634765625,-0.595703125,0.20751953125,-0.2294921875,-0.13427734375,-0.24658203125,-0.068359375,-0.23193359375,-0.0634765625,0.07080078125,0.46630859375,-0.7763671875,0.1025390625,-0.58837890625,0.05126953125,0.2197265625,0.0390625,-0.50537109375,-0.2294921875,-0.13427734375
1228,0.263671875,0.43212890625,0.25390625,-0.58837890625,0.20751953125,-0.2294921875,-0.13427734375,-0.24658203125,-0.068359375,-0.2294921875,-0.06591796875,0.05859375,0.4638671875,-0.7763671875,0.1025390625,-0.58837890625,0.05126953125,0.2197265625,0.0390625,-0.50537109375,-0.2294921875,-0.13427734375
1229,0.263671875,0.439453125,0.25390625,-0.5859375,0.20751953125,-0.2294921875,-0.13427734375,-0.24658203125,-0.068359375,-0.2294921875,-0.068359375,0.048828125,0.4638671875,-0.7763671875,0.1025390625,-0.58837890625,0.05126953125,0.2197265625,0.04150390625,-0.5078125,-0.2294921875,-0.13427734375
1230,0.263671875,0.4443359375,0.25390625,-0.5810546875,0.20751953125,-0.2294921875,-0.13427734375,-0.24658203125,-0.068359375,-0.22705078125,-0.068359375,0.04150390625,0.46142578125,-0.7763671875,0.1025390625,-0.58837890625,0.05126953125,0.2197265625,0.04150390625,-0.5078125,-0.2294921875,-0.13427734375
1231,0.263671875,0.4443359375,0.25146484375,-0.5810546875,0.20751953125,-0.2294921875,-0.13427734375,-0.24658203125,-0.068359375,-0.22705078125,-0.07080078125,0.03173828125,0.458984375,-0.7763671875,0.1025390625,-0.58837890625,0.05126953125,0.2197265625,0.04150390625,-0.5078125,-0.2294921875,-0.13427734375
1232,0.263671875,0.4443359375,0.25146484375,-0.576171875,0.20751953125,-0.2294921875,-0.13427734375,-0.24658203125,-0.068359375,-0.224609375,-0.07080078125,0.0244140625,0.45654296875,-0.77392578125,0.1025390625,-0.58837890625,0.05126953125,0.2197265625,0.04150390625,-0.5078125,-0.2294921875,-0.13427734375
1233,0.263671875,0.4443359375,0.25146484375,-0.576171875,0.20751953125,-0.2294921875,-0.13427734375,-0.24658203125,-0.068359375,-0.22216796875,-0.07080078125,0.01708984375,0.45654296875,-0.771484375,0.1025390625,-0.58837890625,0.05126953125,0.2197265625,0.04150390625,-0.5078125,-0.2294921875,-0.13427734375
1234,0.263671875,0.4443359375,0.25146484375,-0.576171875,0.20751953125,-0.2294921875,-0.13427734375,-0.24658203125,-0.068359375,-0.22216796875,-0.07080078125,0.0146484375,0.4541015625,-0.76904296875,0.1025390625,-0.58837890625,0.05126953125,0.2197265625,0.04150390625,-0.5078125,-0.2294921875,-0.13427734375
1235,0.263671875,0.4443359375,0.25390625,-0.57373046875,0.20751953125,-0.2294921875,-0.13427734375,-0.24658203125,-0.068359375,-0.2197265625,-0.07080078125,0.009765625,0.4541015625,-0.76904296875,0.1025390625,-0.5859375,0.05126953125,0.2197265625,0.0439453125,-0.5078125,-0.2294921875,-0.13427734375
1236,0.263671875,0.4443359375,0.25390625,-0.57373046875,0.20751953125,-0.2294921875,-0.13427734375,-0.24658203125,-0.068359375,-0.21728515625,-0.07080078125,0.0048828125,0.45166015625,-0.76904296875,0.1025390625,-0.5859375,0.05126953125,0.2197265625,0.0439453125,-0.5078125,-0.2294921875,-0.13427734375
1237,0.263671875,0.4443359375,0.25634765625,-0.57373046875,0.20751953125,-0.2294921875,-0.13427734375,-0.24658203125,-0.068359375,-0.21484375,-0.07080078125,-0.0048828125,0.45166015625,-0.76904296875,0.1025390625,-0.5859375,0.05126953125,0.2197265625,0.0439453125,-0.5078125,-0.2294921875,-0.13427734375
1238,0.263671875,0.4443359375,0.25634765625,-0.5712890625,0.20751953125,-0.2294921875,-0.13427734375,-0.24658203125,-0.068359375,-0.2099609375,-0.068359375,-0.01220703125,0.45166015625,-0.76904296875,0.1025390625,-0.5859375,0.05126953125,0.2197265625,0.0439453125,-0.5078125,-0.2294921875,-0.13427734375
1239,0.263671875,0.4443359375,0.25634765625,-0.5712890625,0.20751953125,-0.2294921875,-0.13427734375,-0.24658203125,-0.068359375,-0.205078125,-0.06591796875,-0.02197265625,0.45166015625,-0.76904296875,0.1025390625,-0.5859375,0.05126953125,0.2197265625,0.0439453125,-0.5078125,-0.22705078125,-0.13427734375
1240,0.263671875,0.4443359375,0.2587890625,-0.5712890625,0.20751953125,-0.2294921875,-0.13427734375,-0.24658203125,-0.068359375,-0.20263671875,-0.0634765625,-0.02685546875,0.45166015625,-0.76904296875,0.1025390625,-0.5859375,0.05126953125,0.2197265625,0.0439453125,-0.5078125,-0.22705078125,-0.13671875
1241,0.263671875,0.4443359375,0.2587890625,-0.5712890625,0.20751953125,-0.2294921875,-0.13427734375,-0.24658203125,-0.068359375,-0.2001953125,-0.0634765625,-0.03173828125,0.45166015625,-0.76904296875,0.1025390625,-0.5859375,0.05126953125,0.2197265625,0.0439453125,-0.5078125,-0.22705078125,-0.13671875
1242,0.263671875,0.4443359375,0.2587890625,-0.56884765625,0.20751953125,-0.2294921875,-0.13427734375,-0.24658203125,-0.068359375,-0.19775390625,-0.0634765625,-0.0341796875,0.45166015625,-0.76904296875,0.1025390625,-0.5859375,0.05126953125,0.2197265625,0.0439453125,-0.5078125,-0.224609375,-0.13916015625
1243,0.263671875,0.4443359375,0.26123046875,-0.56884765625,0.20751953125,-0.2294921875,-0.13427734375,-0.24658203125,-0.068359375,-0.19287109375,-0.0634765625,-0.03662109375,0.45166015625,-0.76904296875,0.1025390625,-0.5859375,0.05126953125,0.2197265625,0.0439453125,-0.5078125,-0.224609375,-0.13916015625
1244,0.263671875,0.4443359375,0.26123046875,-0.56884765625,0.20751953125,-0.2294921875,-0.13427734375,-0.24658203125,-0.068359375,-0.19287109375,-0.0634765625,-0.04150390625,0.45166015625,-0.76904296875,0.1025390625,-0.5859375,0.05126953125,0.2197265625,0.0439453125,-0.50537109375,-0.22216796875,-0.1416015625
1245,0.263671875,0.4443359375,0.26123046875,-0.56884765625,0.20751953125,-0.2294921875,-0.13427734375,-0.24658203125,-0.068359375,-0.1904296875,-0.0634765625,-0.0439453125,0.45166015625,-0.76904296875,0.1025390625,-0.5859375,0.05126953125,0.2197265625,0.04638671875,-0.50537109375,-0.22216796875,-0.14404296875
1246,0.263671875,0.4443359375,0.26123046875,-0.56884765625,0.20751953125,-0.2294921875,-0.13427734375,-0.24658203125,-0.068359375,-0.1904296875,-0.0634765625,-0.04638671875,0.45166015625,-0.76904296875,0.1025390625,-0.5859375,0.05126953125,0.2197265625,0.04638671875,-0.50537109375,-0.2197265625,-0.14404296875
1247,0.263671875,0.4443359375,0.263671875,-0.56884765625,0.20751953125,-0.2294921875,-0.13427734375,-0.24658203125,-0.068359375,-0.18798828125,-0.0634765625,-0.05126953125,0.45166015625,-0.76904296875,0.1025390625,-0.5859375,0.05126953125,0.2197265625,0.04638671875,-0.5029296875,-0.2197265625,-0.14404296875
1248,0.263671875,0.4443359375,0.263671875,-0.56884765625,0.20751953125,-0.2294921875,-0.13427734375,-0.24658203125,-0.068359375,-0.18798828125,-0.0634765625,-0.0537109375,0.45166015625,-0.76904296875,0.1025390625,-0.5859375,0.05126953125,0.2197265625,0.048828125,-0.5029296875,-0.2197265625,-0.146484375
1249,0.263671875,0.4443359375,0.263671875,-0.56640625,0.20751953125,-0.2294921875,-0.13427734375,-0.24658203125,-0.068359375,-0.185546875,-0.0634765625,-0.05615234375,0.45166015625,-0.76904296875,0.1025390625,-0.5859375,0.05126953125,0.2197265625,0.05126953125,-0.5029296875,-0.2197265625,-0.146484375
1250,0.263671875,0.4443359375,0.263671875,-0.56640625,0.20751953125,-0.2294921875,-0.13427734375,-0.24658203125,-0.068359375,-0.185546875,-0.0634765625,-0.05859375,0.45166015625,-0.76904296875,0.1025390625,-0.5859375,0.05126953125,0.2197265625,0.05126953125,-0.50048828125,-0.2197265625,-0.146484375
1251,0.263671875,0.4443359375,0.263671875,-0.56640625,0.20751953125,-0.2294921875,-0.13427734375,-0.24658203125,-0.068359375,-0.18310546875,-0.0634765625,-0.05859375,0.45166015625,-0.7666015625,0.1025390625,-0.5859375,0.05126953125,0.2197265625,0.05126953125,-0.50048828125,-0.2197265625,-0.146484375
1252,0.263671875,0.4443359375,0.263671875,-0.56640625,0.20751953125,-0.2294921875,-0.13427734375,-0.24658203125,-0.068359375,-0.18310546875,-0.0634765625,-0.05859375,0.45166015625,-0.7666015625,0.1025390625,-0.5859375,0.05126953125,0.2197265625,0.05126953125,-0.50048828125,-0.2197265625,-0.146484375
1253,0.263671875,0.4443359375,0.26611328125,-0.56640625,0.20751953125,-0.2294921875,-0.13427734375,-0.24658203125,-0.068359375,-0.1806640625,-0.0634765625,-0.05859375,0.45166015625,-0.7666015625,0.1025390625,-0.5859375,0.05126953125,0.2197265625,0.05126953125,-0.50048828125,-0.2197265625,-0.146484375
1254,0.263671875,0.4443359375,0.26611328125,-0.56396484375,0.20751953125,-0.2294921875,-0.13427734375,-0.24658203125,-0.068359375,-0.17822265625,-0.0634765625,-0.05859375,0.45166015625,-0.7666015625,0.1025390625,-0.5859375,0.05126953125,0.2197265625,0.05126953125,-0.50048828125,-0.2197265625,-0.146484375
1255,0.263671875,0.4443359375,0.26611328125,-0.56396484375,0.20751953125,-0.2294921875,-0.13427734375,-0.24658203125,-0.068359375,-0.17578125,-0.0634765625,-0.05859375,0.45166015625,-0.7666015625,0.10009765625,-0.5859375,0.05126953125,0.2197265625,0.05126953125,-0.50048828125,-0.2197265625,-0.146484375
1256,0.263671875,0.4443359375,0.26611328125,-0.56396484375,0.20751953125,-0.2294921875,-0.13427734375,-0.24658203125,-0.07080078125,-0.17333984375,-0.0634765625,-0.05859375,0.45166015625,-0.7666015625,0.10009765625,-0.5859375,0.05126953125,0.2197265625,0.05126953125,-0.50048828125,-0.2197265625,-0.146484375
1257,0.263671875,0.4443359375,0.26611328125,-0.56396484375,0.20751953125,-0.2294921875,-0.13427734375,-0.24658203125,-0.07080078125,-0.1708984375,-0.0634765625,-0.05859375,0.45166015625,-0.7666015625,0.10009765625,-0.5859375,0.05126953125,0.2197265625,0.05126953125,-0.50048828125,-0.2197265625,-0.146484375
1258,0.263671875,0.4443359375,0.26611328125,-0.56396484375,0.20751953125,-0.2294921875,-0.13427734375,-0.24658203125,-0.0732421875,-0.1708984375,-0.0634765625,-0.05859375,0.45166015625,-0.7666015625,0.10009765625,-0.5859375,0.05126953125,0.2197265625,0.05126953125,-0.50048828125,-0.2197265625,-0.146484375
1259,0.263671875,0.4443359375,0.2685546875,-0.56396484375,0.20751953125,-0.2294921875,-0.13427734375,-0.24658203125,-0.0732421875,-0.16845703125,-0.0634765625,-0.05859375,0.45166015625,-0.7666015625,0.10009765625,-0.5859375,0.05126953125,0.2197265625,0.05126953125,-0.50048828125,-0.2197265625,-0.146484375
1260,0.263671875,0.4443359375,0.2685546875,-0.56396484375,0.20751953125,-0.2294921875,-0.13427734375,-0.24658203125,-0.07568359375,-0.16357421875,-0.0634765625,-0.05859375,0.45166015625,-0.7666015625,0.10009765625,-0.5859375,0.05126953125,0.2197265625,0.05126953125,-0.50048828125,-0.2197265625,-0.146484375
1261,0.263671875,0.4443359375,0.2685546875,-0.56396484375,0.20751953125,-0.2294921875,-0.13427734375,-0.24658203125,-0.078125,-0.1611328125,-0.0634765625,-0.06103515625,0.45166015625,-0.76416015625,0.10009765625,-0.5859375,0.05126953125,0.2197265625,0.05126953125,-0.50048828125,-0.2197265625,-0.146484375
1262,0.263671875,0.4443359375,0.2685546875,-0.5615234375,0.20751953125,-0.23193359375,-0.13427734375,-0.24658203125,-0.078125,-0.15869140625,-0.0634765625,-0.0634765625,0.45166015625,-0.76416015625,0.10009765625,-0.5859375,0.05126953125,0.2197265625,0.05126953125,-0.50048828125,-0.21728515625,-0.146484375
1263,0.263671875,0.4443359375,0.2685546875,-0.5615234375,0.205078125,-0.23193359375,-0.13427734375,-0.24658203125,-0.078125,-0.15869140625,-0.0634765625,-0.06591796875,0.45166015625,-0.76416015625,0.10009765625,-0.5859375,0.05126953125,0.2197265625,0.05126953125,-0.50048828125,-0.21728515625,-0.146484375
1264,0.263671875,0.4443359375,0.27099609375,-0.55908203125,0.205078125,-0.23193359375,-0.13427734375,-0.24658203125,-0.08056640625,-0.15869140625,-0.0634765625,-0.06591796875,0.45166015625,-0.76416015625,0.10009765625,-0.5859375,0.05126953125,0.2197265625,0.05126953125,-0.50048828125,-0.21484375,-0.14892578125
1265,0.263671875,0.4443359375,0.27099609375,-0.55908203125,0.205078125,-0.23193359375,-0.13427734375,-0.24658203125,-0.08056640625,-0.15869140625,-0.0634765625,-0.068359375,0.45166015625,-0.76416015625,0.10009765625,-0.5859375,0.05126953125,0.2197265625,0.0537109375,-0.50048828125,-0.21484375,-0.14892578125
